time,ax,ay,az,wx,wy,wz,activity Label,activity
71.464,-0.93310546875,-0.1068115234375,-0.311767578125,-1.0365853658536586,0.701219512195122,-9.664634146341465,7,Drawer
71.465,-0.9349365234375,-0.1048583984375,-0.3109130859375,-0.3353658536585366,1.0670731707317074,-9.634146341463415,7,Drawer
71.556,-0.936279296875,-0.1075439453125,-0.309814453125,-0.9756097560975611,-0.2134146341463415,-9.451219512195122,7,Drawer
71.558,-0.931396484375,-0.108642578125,-0.3099365234375,-0.9146341463414634,-8.26219512195122,-9.51219512195122,7,Drawer
71.651,-0.929931640625,-0.106689453125,-0.3116455078125,-0.8231707317073171,1.3719512195121952,-10.0,7,Drawer
71.652,-0.9278564453125,-0.1033935546875,-0.345947265625,-0.853658536585366,2.5,-9.51219512195122,7,Drawer
71.747,-0.927978515625,-0.099609375,-0.3492431640625,-2.1341463414634148,-3.3231707317073176,-8.26219512195122,7,Drawer
71.748,-0.928955078125,-0.0992431640625,-0.3516845703125,-3.26219512195122,-2.7439024390243905,0.6707317073170732,7,Drawer
71.843,-0.9271240234375,-0.098388671875,-0.354736328125,2.8658536585365857,-2.530487804878049,2.530487804878049,7,Drawer
71.844,-0.927734375,-0.0989990234375,-0.356689453125,1.981707317073171,-2.0426829268292686,3.4451219512195124,7,Drawer
71.94,-0.930908203125,-0.0975341796875,-0.3587646484375,1.2804878048780488,-1.829268292682927,-2.774390243902439,7,Drawer
71.942,-0.931884765625,-0.0953369140625,-0.32861328125,1.1890243902439026,-1.9512195121951221,-1.4939024390243905,7,Drawer
71.942,-0.93212890625,-0.061767578125,-0.3304443359375,1.676829268292683,-2.5,8.048780487804878,7,Drawer
71.943,-0.932373046875,-0.06005859375,-0.3328857421875,2.713414634146342,-2.530487804878049,8.109756097560977,7,Drawer
71.944,-0.934326171875,-0.05712890625,-0.3348388671875,3.0182926829268295,-2.5914634146341466,-0.5487804878048781,7,Drawer
71.945,-0.93505859375,-0.0567626953125,-0.3359375,2.713414634146342,3.8719512195121957,-2.3170731707317076,7,Drawer
71.946,-0.9691162109375,-0.0625,-0.334228515625,2.0121951219512195,2.5609756097560976,3.658536585365854,7,Drawer
71.947,-0.97412109375,-0.097412109375,-0.3309326171875,2.378048780487805,-8.353658536585366,0.7621951219512195,7,Drawer
72.035,-0.929931640625,-0.0986328125,-0.357421875,-2.073170731707317,-9.756097560975611,-5.853658536585367,7,Drawer
72.037,-0.927001953125,-0.0999755859375,-0.3558349609375,-3.1707317073170733,-10.426829268292684,-7.743902439024391,7,Drawer
72.125,-0.9273681640625,-0.0858154296875,-0.350341796875,-9.603658536585368,-8.628048780487806,-7.469512195121952,7,Drawer
72.127,-0.932373046875,-0.08837890625,-0.34912109375,-9.603658536585368,-8.048780487804878,-6.402439024390245,7,Drawer
72.128,-0.9698486328125,-0.087890625,-0.3489990234375,-9.451219512195122,-8.963414634146343,-11.49390243902439,7,Drawer
72.129,-0.9688720703125,-0.0899658203125,-0.3466796875,-9.390243902439025,-10.091463414634147,-9.664634146341465,7,Drawer
72.13,-0.9344482421875,-0.0909423828125,-0.3115234375,-8.658536585365855,-10.457317073170733,-7.835365853658537,7,Drawer
72.131,-0.93115234375,-0.089599609375,-0.311279296875,-7.987804878048781,-10.426829268292684,0.9756097560975611,7,Drawer
72.131,-0.92578125,-0.0853271484375,-0.31103515625,0.6097560975609757,-9.603658536585368,2.3170731707317076,7,Drawer
72.133,-0.9237060546875,-0.0830078125,-0.310791015625,0.7926829268292683,-8.597560975609756,2.8353658536585367,7,Drawer
72.134,-0.925537109375,-0.07958984375,-0.3448486328125,0.12195121951219513,0.3353658536585366,3.1707317073170733,7,Drawer
72.223,-0.9273681640625,-0.1083984375,-0.346435546875,-8.810975609756099,0.1829268292682927,3.353658536585366,7,Drawer
72.225,-0.9290771484375,-0.1083984375,-0.347412109375,-11.371951219512196,-8.932926829268293,3.2926829268292686,7,Drawer
72.226,-0.93017578125,-0.078857421875,-0.345947265625,-5.152439024390245,-9.634146341463415,3.0182926829268295,7,Drawer
72.227,-0.9298095703125,-0.0799560546875,-0.345703125,-6.341463414634147,-9.664634146341465,3.0182926829268295,7,Drawer
72.228,-0.929443359375,-0.0799560546875,-0.34521484375,-6.615853658536586,-8.963414634146343,3.689024390243903,7,Drawer
72.317,-0.931884765625,-0.1092529296875,-0.34716796875,-6.829268292682928,0.6707317073170732,-2.4695121951219514,7,Drawer
72.318,-0.9322509765625,-0.10595703125,-0.3497314453125,-6.951219512195123,1.8902439024390245,-0.9756097560975611,7,Drawer
72.413,-0.931640625,-0.1011962890625,-0.3560791015625,-15.670731707317074,3.231707317073171,9.146341463414634,7,Drawer
72.414,-0.9359130859375,-0.098876953125,-0.3592529296875,-16.76829268292683,-3.7500000000000004,10.30487804878049,7,Drawer
72.415,-0.974365234375,-0.0948486328125,-0.35791015625,-17.28658536585366,3.8414634146341466,5.0,7,Drawer
72.416,-0.974365234375,-0.0606689453125,-0.3585205078125,-17.31707317073171,2.8658536585365857,7.195121951219513,7,Drawer
72.417,-0.968994140625,-0.0572509765625,-0.3577880859375,-15.640243902439027,2.6219512195121952,17.5,7,Drawer
72.418,-0.9366455078125,-0.0511474609375,-0.32861328125,-6.067073170731708,3.7500000000000004,18.01829268292683,7,Drawer
72.51,-0.9366455078125,-0.0711669921875,-0.33056640625,-4.298780487804878,-2.7439024390243905,17.5,7,Drawer
72.512,-0.93212890625,-0.06298828125,-0.332275390625,-4.329268292682928,-3.1707317073170733,16.554878048780488,7,Drawer
72.513,-0.9306640625,-0.0294189453125,-0.333251953125,-5.945121951219512,3.5670731707317076,5.396341463414634,7,Drawer
72.514,-0.930908203125,-0.0289306640625,-0.3306884765625,-7.317073170731708,2.530487804878049,10.396341463414634,7,Drawer
72.515,-0.9288330078125,-0.0308837890625,-0.328369140625,-17.195121951219512,0.0,-1.402439024390244,7,Drawer
72.516,-0.932861328125,-0.0703125,-0.3565673828125,-18.29268292682927,-8.323170731707318,3.048780487804878,7,Drawer
72.604,-0.936767578125,-0.07568359375,-0.3544921875,-18.475609756097562,-9.725609756097562,-8.963414634146343,7,Drawer
72.605,-0.9725341796875,-0.0771484375,-0.3516845703125,-17.98780487804878,-10.701219512195124,-10.914634146341465,7,Drawer
72.606,-0.9718017578125,-0.049072265625,-0.349609375,-17.682926829268293,-4.695121951219512,-4.237804878048781,7,Drawer
72.607,-0.9342041015625,-0.0518798828125,-0.3485107421875,-17.073170731707318,-5.060975609756098,-4.481707317073171,7,Drawer
72.608,-0.9349365234375,-0.0528564453125,-0.3485107421875,-16.463414634146343,-4.420731707317073,-5.5182926829268295,7,Drawer
72.699,-0.93505859375,-0.0552978515625,-0.3463134765625,-16.219512195121954,-4.451219512195122,-5.975609756097562,7,Drawer
72.701,-0.935791015625,-0.057373046875,-0.3460693359375,-15.823170731707318,-4.817073170731708,-6.463414634146342,7,Drawer
72.792,-0.93603515625,-0.059814453125,-0.3115234375,-7.560975609756098,-5.060975609756098,-6.341463414634147,7,Drawer
72.794,-0.9365234375,-0.061767578125,-0.3094482421875,-5.945121951219512,-5.0,-5.274390243902439,7,Drawer
72.795,-0.935791015625,-0.09423828125,-0.3057861328125,-11.158536585365855,-4.939024390243903,-11.189024390243903,7,Drawer
72.796,-0.9351806640625,-0.0611572265625,-0.3040771484375,-9.207317073170733,-4.695121951219512,-9.756097560975611,7,Drawer
72.797,-0.9306640625,-0.0543212890625,-0.3056640625,0.9756097560975611,-4.359756097560976,0.48780487804878053,7,Drawer
72.798,-0.9263916015625,-0.0491943359375,-0.3072509765625,1.6158536585365855,-11.036585365853659,1.7987804878048783,7,Drawer
72.799,-0.9295654296875,-0.0721435546875,-0.3125,1.25,-8.475609756097562,3.2926829268292686,7,Drawer
72.89,-0.93212890625,-0.0665283203125,-0.34716796875,-7.835365853658537,0.7317073170731708,-3.0182926829268295,7,Drawer
72.891,-0.932373046875,-0.0626220703125,-0.3494873046875,-10.701219512195124,1.7987804878048783,-0.48780487804878053,7,Drawer
72.981,-0.9339599609375,-0.062744140625,-0.35107421875,-4.664634146341464,2.164634146341464,8.75,7,Drawer
73.082,-0.937255859375,-0.03076171875,-0.350341796875,-5.670731707317073,2.25609756097561,10.213414634146343,7,Drawer
73.084,-0.97412109375,-0.0289306640625,-0.3494873046875,-5.548780487804878,1.8597560975609757,11.371951219512196,7,Drawer
73.17,-0.9713134765625,-0.0272216796875,-0.348876953125,-11.707317073170733,0.3658536585365854,6.2804878048780495,7,Drawer
73.172,-0.97314453125,-0.02197265625,-0.3470458984375,-9.847560975609756,1.0670731707317074,6.829268292682928,7,Drawer
73.173,-0.9766845703125,-0.0179443359375,-0.3465576171875,-8.01829268292683,0.5182926829268293,6.5548780487804885,7,Drawer
73.174,-0.9716796875,-0.0460205078125,-0.3458251953125,0.12195121951219513,-9.207317073170733,4.146341463414634,7,Drawer
73.175,-0.93505859375,-0.046630859375,-0.344482421875,-8.26219512195122,-3.963414634146342,8.719512195121952,7,Drawer
73.176,-0.9298095703125,-0.0457763671875,-0.3125,-8.628048780487806,-4.390243902439025,2.8658536585365857,7,Drawer
73.177,-0.9306640625,-0.046630859375,-0.3104248046875,-9.664634146341465,-11.585365853658537,-8.048780487804878,7,Drawer
73.178,-0.9720458984375,-0.0184326171875,-0.308349609375,-10.396341463414634,-10.396341463414634,-10.091463414634147,7,Drawer
73.179,-0.977783203125,-0.0234375,-0.3033447265625,-10.24390243902439,-10.30487804878049,-10.335365853658537,7,Drawer
73.179,-0.98046875,-0.031005859375,-0.298828125,-10.091463414634147,-4.51219512195122,-11.128048780487806,7,Drawer
73.266,-0.93017578125,-0.06640625,-0.3258056640625,-8.353658536585366,-8.01829268292683,-5.152439024390245,7,Drawer
73.267,-0.9281005859375,-0.070068359375,-0.297119140625,-7.865853658536586,2.713414634146342,-10.365853658536587,7,Drawer
73.363,-0.925048828125,-0.069091796875,-0.3011474609375,0.7621951219512195,-3.414634146341464,-8.963414634146343,7,Drawer
73.364,-0.92578125,-0.064453125,-0.3099365234375,0.48780487804878053,-0.853658536585366,0.1829268292682927,7,Drawer
73.365,-0.93310546875,-0.0640869140625,-0.3466796875,-8.506097560975611,-0.12195121951219513,0.7317073170731708,7,Drawer
73.366,-0.979248046875,-0.068603515625,-0.35107421875,-11.006097560975611,-1.1585365853658538,1.2195121951219514,7,Drawer
73.367,-0.981201171875,-0.072021484375,-0.352294921875,-4.603658536585367,-3.048780487804878,1.8902439024390245,7,Drawer
73.367,-0.978759765625,-0.07568359375,-0.3507080078125,-4.969512195121951,-3.689024390243903,2.2865853658536586,7,Drawer
73.368,-0.9764404296875,-0.0753173828125,-0.3497314453125,-11.707317073170733,-2.987804878048781,3.1402439024390247,7,Drawer
73.369,-0.969482421875,-0.0711669921875,-0.3472900390625,-9.390243902439025,-2.225609756097561,-2.957317073170732,7,Drawer
73.459,-0.9356689453125,-0.0687255859375,-0.346923828125,-7.865853658536586,-2.0121951219512195,-2.5,7,Drawer
73.461,-0.9371337890625,-0.0672607421875,-0.345947265625,1.5853658536585367,-3.414634146341464,-3.353658536585366,7,Drawer
73.552,-0.937255859375,-0.02880859375,-0.3477783203125,2.439024390243903,2.25609756097561,3.4451219512195124,7,Drawer
73.553,-0.932373046875,-0.0257568359375,-0.35009765625,2.103658536585366,-8.170731707317074,2.25609756097561,7,Drawer
73.554,-0.935791015625,-0.0228271484375,-0.349853515625,1.7682926829268295,0.1829268292682927,0.9451219512195123,7,Drawer
73.555,-0.9718017578125,-0.0234375,-0.348876953125,1.2804878048780488,1.128048780487805,0.7621951219512195,7,Drawer
73.556,-0.97216796875,-0.0225830078125,-0.347412109375,1.2804878048780488,0.9756097560975611,0.9146341463414634,7,Drawer
73.557,-0.9373779296875,-0.0228271484375,-0.3466796875,1.1585365853658538,0.8841463414634148,1.0975609756097562,7,Drawer
73.557,-0.9725341796875,-0.020751953125,-0.345947265625,1.402439024390244,1.8597560975609757,0.7317073170731708,7,Drawer
73.649,-0.97216796875,-0.0206298828125,-0.345703125,1.6158536585365855,1.9207317073170733,0.9146341463414634,7,Drawer
73.651,-0.9730224609375,-0.0224609375,-0.3455810546875,1.524390243902439,2.1951219512195124,0.48780487804878053,7,Drawer
73.743,-0.975830078125,-0.0240478515625,-0.3111572265625,1.7378048780487807,1.9207317073170733,-8.231707317073171,7,Drawer
73.744,-0.979736328125,-0.0264892578125,-0.3067626953125,2.0426829268292686,-7.987804878048781,-9.695121951219512,7,Drawer
73.746,-0.9755859375,-0.02978515625,-0.3040771484375,1.9207317073170733,-9.969512195121952,-11.067073170731708,7,Drawer
73.746,-0.9345703125,-0.062744140625,-0.304443359375,1.7378048780487807,-10.76219512195122,-6.615853658536586,7,Drawer
73.748,-0.931884765625,-0.0640869140625,-0.303955078125,1.0670731707317074,-10.060975609756099,-17.28658536585366,7,Drawer
73.749,-0.931884765625,-0.069580078125,-0.303466796875,-8.932926829268293,-9.664634146341465,-13.78048780487805,7,Drawer
73.75,-0.92919921875,-0.07421875,-0.30419921875,-10.914634146341465,-9.817073170731708,-24.207317073170735,7,Drawer
73.841,-0.9248046875,-0.050048828125,-0.303955078125,-6.341463414634147,-9.359756097560977,-19.725609756097562,7,Drawer
73.843,-0.9232177734375,-0.056640625,-0.3040771484375,-15.76219512195122,-8.506097560975611,-20.823170731707318,7,Drawer
73.844,-0.922119140625,-0.0963134765625,-0.3038330078125,-16.34146341463415,2.103658536585366,-20.0,7,Drawer
73.845,-0.922607421875,-0.099609375,-0.3045654296875,-7.5304878048780495,-3.353658536585366,-25.51829268292683,7,Drawer
73.846,-0.93017578125,-0.102294921875,-0.306884765625,-4.725609756097561,7.865853658536586,-12.652439024390246,7,Drawer
73.934,-0.9326171875,-0.10107421875,-0.309326171875,-10.213414634146343,8.414634146341465,-15.975609756097562,7,Drawer
73.936,-0.932373046875,-0.1009521484375,-0.347900390625,1.0975609756097562,8.75,-9.817073170731708,7,Drawer
73.937,-0.932861328125,-0.0975341796875,-0.3524169921875,3.5670731707317076,9.542682926829269,1.5853658536585367,7,Drawer
73.938,-0.936767578125,-0.06103515625,-0.356201171875,-1.0060975609756098,10.457317073170733,-1.7378048780487807,7,Drawer
73.939,-0.9744873046875,-0.0576171875,-0.3282470703125,8.475609756097562,10.091463414634147,8.628048780487806,7,Drawer
74.029,-0.98046875,-0.0521240234375,-0.3587646484375,10.731707317073171,-0.3353658536585366,11.250000000000002,7,Drawer
74.03,-0.974365234375,-0.07666015625,-0.330078125,4.146341463414634,-3.048780487804878,4.847560975609756,7,Drawer
74.122,-0.9320068359375,-0.070068359375,-0.331298828125,4.695121951219512,3.628048780487805,5.060975609756098,7,Drawer
74.123,-0.9261474609375,-0.066162109375,-0.332275390625,5.213414634146342,-3.414634146341464,4.2682926829268295,7,Drawer
74.124,-0.9228515625,-0.0272216796875,-0.334228515625,5.365853658536586,-1.3109756097560976,10.335365853658537,7,Drawer
74.125,-0.9241943359375,-0.0228271484375,-0.3369140625,4.786585365853659,-0.30487804878048785,9.26829268292683,7,Drawer
74.126,-0.9261474609375,-0.02099609375,-0.3382568359375,10.640243902439025,7.835365853658537,-0.15243902439024393,7,Drawer
74.127,-0.929443359375,-0.021240234375,-0.3404541015625,9.146341463414634,-0.24390243902439027,-1.524390243902439,7,Drawer
74.128,-0.92578125,-0.023193359375,-0.341796875,-1.2804878048780488,-1.6463414634146343,-3.2926829268292686,7,Drawer
74.219,-0.9332275390625,-0.0303955078125,-0.341552734375,-3.658536585365854,-1.4634146341463417,1.128048780487805,7,Drawer
74.221,-0.970458984375,-0.0650634765625,-0.3382568359375,3.658536585365854,-2.6219512195121952,-8.567073170731708,7,Drawer
74.222,-0.9716796875,-0.0714111328125,-0.3348388671875,2.8658536585365857,1.7682926829268295,-10.670731707317074,7,Drawer
74.223,-0.9366455078125,-0.0772705078125,-0.33251953125,3.26219512195122,-7.987804878048781,-3.9939024390243905,7,Drawer
74.224,-0.931640625,-0.0531005859375,-0.3282470703125,-3.3231707317073176,-8.78048780487805,-6.402439024390245,7,Drawer
74.312,-0.931884765625,-0.0565185546875,-0.3587646484375,-2.439024390243903,-9.02439024390244,-15.79268292682927,7,Drawer
74.313,-0.92724609375,-0.0615234375,-0.3565673828125,-1.524390243902439,-9.481707317073171,-17.195121951219512,7,Drawer
74.407,-0.9268798828125,-0.097412109375,-0.35400390625,-0.9756097560975611,-9.237804878048781,-17.804878048780488,7,Drawer
74.409,-0.927978515625,-0.10107421875,-0.35302734375,-0.1829268292682927,-9.329268292682928,-17.5609756097561,7,Drawer
74.41,-0.931884765625,-0.1048583984375,-0.3525390625,8.079268292682928,-9.603658536585368,-17.103658536585368,7,Drawer
74.41,-0.9310302734375,-0.1060791015625,-0.3514404296875,8.871951219512196,-10.24390243902439,-7.408536585365854,7,Drawer
74.411,-0.929931640625,-0.1058349609375,-0.35009765625,9.420731707317074,-10.03048780487805,-5.884146341463415,7,Drawer
74.412,-0.9281005859375,-0.1036376953125,-0.350341796875,10.182926829268293,-9.085365853658537,-11.067073170731708,7,Drawer
74.413,-0.9268798828125,-0.0997314453125,-0.353271484375,10.487804878048781,-7.957317073170732,-9.146341463414634,7,Drawer
74.504,-0.927734375,-0.0970458984375,-0.3564453125,10.182926829268293,1.7682926829268295,1.524390243902439,7,Drawer
74.505,-0.9254150390625,-0.095947265625,-0.358642578125,9.26829268292683,2.8963414634146343,3.7500000000000004,7,Drawer
74.599,-0.9300537109375,-0.0958251953125,-0.329345703125,7.957317073170732,-3.689024390243903,-3.4756097560975614,7,Drawer
74.601,-0.9722900390625,-0.09912109375,-0.3282470703125,-0.9146341463414634,3.658536585365854,-2.6219512195121952,7,Drawer
74.602,-0.9749755859375,-0.097900390625,-0.3590087890625,-0.3658536585365854,1.6158536585365855,-1.9512195121951221,7,Drawer
74.603,-0.970458984375,-0.096435546875,-0.3582763671875,8.048780487804878,-8.506097560975611,-1.5853658536585367,7,Drawer
74.603,-0.934814453125,-0.0946044921875,-0.3587646484375,8.719512195121952,-8.170731707317074,-2.103658536585366,7,Drawer
74.604,-0.9332275390625,-0.06201171875,-0.3585205078125,8.689024390243903,0.853658536585366,3.628048780487805,7,Drawer
74.605,-0.932861328125,-0.060791015625,-0.3575439453125,8.170731707317074,0.7926829268292683,1.707317073170732,7,Drawer
74.606,-0.9296875,-0.0611572265625,-0.3577880859375,-1.676829268292683,-7.987804878048781,-9.298780487804878,7,Drawer
74.693,-0.9305419921875,-0.0950927734375,-0.356689453125,-3.1707317073170733,-8.323170731707318,-11.219512195121952,7,Drawer
74.695,-0.9315185546875,-0.1002197265625,-0.3505859375,2.9268292682926833,-8.99390243902439,-4.603658536585367,7,Drawer
74.786,-0.929443359375,-0.1036376953125,-0.3486328125,2.439024390243903,-8.902439024390244,-4.603658536585367,7,Drawer
74.787,-0.9332275390625,-0.0797119140625,-0.3447265625,2.5,-8.109756097560977,-4.51219512195122,7,Drawer
74.789,-0.9368896484375,-0.079833984375,-0.3116455078125,3.1707317073170733,-8.597560975609756,-4.359756097560976,7,Drawer
74.79,-0.9310302734375,-0.0809326171875,-0.3111572265625,2.5609756097560976,-10.76219512195122,-4.359756097560976,7,Drawer
