time,ax,ay,az,wx,wy,wz,activity Label,activity
90.604,0.794189453125,0.6142578125,-0.2530517578125,3.780487804878049,1.4939024390243905,-9.420731707317074,7,Drawer
90.605,0.7659912109375,0.6134033203125,-0.2530517578125,3.4756097560975614,1.0670731707317074,-8.810975609756099,7,Drawer
90.606,0.7662353515625,0.61279296875,-0.2508544921875,3.3841463414634148,1.0670731707317074,-8.628048780487806,7,Drawer
90.606,0.7667236328125,0.61328125,-0.251220703125,3.8414634146341466,1.1585365853658538,-8.719512195121952,7,Drawer
90.607,0.7659912109375,0.61376953125,-0.252685546875,-3.5670731707317076,1.25,-8.99390243902439,7,Drawer
90.607,0.7962646484375,0.61474609375,-0.253173828125,-3.231707317073171,1.2195121951219514,-9.420731707317074,7,Drawer
90.928,0.7928466796875,0.6185302734375,-0.2579345703125,-3.1097560975609757,0.12195121951219513,-9.695121951219512,7,Drawer
90.93,0.791748046875,0.6197509765625,-0.26025390625,-3.628048780487805,-8.26219512195122,-9.664634146341465,7,Drawer
91.041,0.7904052734375,0.6187744140625,-0.26171875,3.1402439024390247,-9.176829268292684,-9.634146341463415,7,Drawer
91.26,0.7900390625,0.6197509765625,-0.2628173828125,2.8353658536585367,-9.786585365853659,-9.634146341463415,7,Drawer
91.261,0.7900390625,0.621337890625,-0.2635498046875,1.402439024390244,-10.487804878048781,-9.756097560975611,7,Drawer
91.368,0.7913818359375,0.620361328125,-0.26416015625,0.15243902439024393,-10.426829268292684,-9.664634146341465,7,Drawer
91.369,0.7891845703125,0.617919921875,-0.264404296875,-9.115853658536587,-9.847560975609756,-9.329268292682928,7,Drawer
91.478,0.7894287109375,0.6171875,-0.2630615234375,-9.634146341463415,-9.725609756097562,-8.567073170731708,7,Drawer
91.48,0.78955078125,0.616943359375,-0.26123046875,-9.908536585365855,-9.725609756097562,0.3353658536585366,7,Drawer
91.481,0.7900390625,0.6177978515625,-0.2603759765625,-10.365853658536587,-9.939024390243903,1.0365853658536586,7,Drawer
91.482,0.7911376953125,0.616943359375,-0.25830078125,-11.49390243902439,-10.060975609756099,1.8597560975609757,7,Drawer
91.484,0.7965087890625,0.614990234375,-0.2572021484375,-10.365853658536587,-10.792682926829269,0.8231707317073171,7,Drawer
91.485,0.796630859375,0.6153564453125,-0.257568359375,-10.24390243902439,-10.76219512195122,0.39634146341463417,7,Drawer
91.485,0.79248046875,0.61962890625,-0.2615966796875,-10.0,-11.250000000000002,-8.109756097560977,7,Drawer
91.486,0.781494140625,0.6610107421875,-0.2386474609375,-5.060975609756098,-5.426829268292684,-7.865853658536586,7,Drawer
91.486,0.781982421875,0.6611328125,-0.2379150390625,-6.585365853658537,-5.823170731707317,-7.926829268292684,7,Drawer
91.487,0.7484130859375,0.6219482421875,-0.2628173828125,-16.03658536585366,-6.067073170731708,2.530487804878049,7,Drawer
91.488,0.749755859375,0.6212158203125,-0.2596435546875,-15.79268292682927,-6.2804878048780495,3.8719512195121957,7,Drawer
91.591,0.7882080078125,0.6204833984375,-0.262451171875,-11.55487804878049,-6.859756097560976,-2.408536585365854,7,Drawer
91.592,0.7906494140625,0.6190185546875,-0.2625732421875,-11.250000000000002,-6.615853658536586,-2.8963414634146343,7,Drawer
91.592,0.79296875,0.616943359375,-0.26416015625,-10.792682926829269,-6.4939024390243905,-2.8963414634146343,7,Drawer
91.593,0.79443359375,0.6163330078125,-0.265380859375,-9.817073170731708,-6.341463414634147,-3.079268292682927,7,Drawer
91.594,0.79638671875,0.6173095703125,-0.2362060546875,-8.689024390243903,-6.189024390243903,-3.048780487804878,7,Drawer
91.706,0.79638671875,0.6177978515625,-0.23876953125,-8.414634146341465,-5.731707317073171,-3.3841463414634148,7,Drawer
91.707,0.7938232421875,0.61962890625,-0.2425537109375,-8.445121951219512,-5.121951219512195,3.3841463414634148,7,Drawer
91.808,0.7930908203125,0.61962890625,-0.24365234375,-9.05487804878049,-5.0304878048780495,2.713414634146342,7,Drawer
91.809,0.7923583984375,0.619140625,-0.2462158203125,-10.152439024390246,-4.969512195121951,1.6463414634146343,7,Drawer
91.81,0.7899169921875,0.617919921875,-0.2486572265625,-11.128048780487806,-5.152439024390245,1.0975609756097562,7,Drawer
91.81,0.785888671875,0.615478515625,-0.28173828125,-5.0304878048780495,-6.310975609756098,0.701219512195122,7,Drawer
91.811,0.78515625,0.6158447265625,-0.2818603515625,-6.798780487804879,-16.03658536585366,0.48780487804878053,7,Drawer
91.812,0.78564453125,0.61279296875,-0.282470703125,-16.402439024390244,-17.77439024390244,0.6707317073170732,7,Drawer
91.922,0.786376953125,0.6124267578125,-0.2835693359375,-18.84146341463415,-13.29268292682927,1.1585365853658538,7,Drawer
91.923,0.7882080078125,0.6107177734375,-0.28369140625,-12.621951219512196,-23.56707317073171,2.4695121951219514,7,Drawer
92.029,0.7900390625,0.610595703125,-0.283203125,-15.27439024390244,-26.89024390243903,3.2926829268292686,7,Drawer
92.03,0.7904052734375,0.6123046875,-0.2825927734375,-24.542682926829272,-20.914634146341466,3.4756097560975614,7,Drawer
92.138,0.7913818359375,0.6197509765625,-0.28466796875,-26.158536585365855,-31.707317073170735,2.8353658536585367,7,Drawer
92.14,0.7899169921875,0.6617431640625,-0.29150390625,-20.0609756097561,-33.32317073170732,0.426829268292683,7,Drawer
92.142,0.787841796875,0.657958984375,-0.2921142578125,-34.29878048780488,-28.445121951219516,-8.079268292682928,7,Drawer
92.143,0.7884521484375,0.6617431640625,-0.2691650390625,-28.780487804878053,-30.670731707317074,-9.573170731707318,7,Drawer
92.143,0.785400390625,0.6571044921875,-0.26904296875,-36.00609756097561,-40.0609756097561,-10.091463414634147,7,Drawer
92.144,0.745361328125,0.658935546875,-0.273193359375,-46.85975609756098,-35.30487804878049,-10.365853658536587,7,Drawer
92.145,0.742431640625,0.660400390625,-0.274169921875,-45.15243902439025,-49.420731707317074,-9.329268292682928,7,Drawer
92.145,0.7440185546875,0.665283203125,-0.272216796875,-57.10365853658537,-46.40243902439025,-8.75,7,Drawer
92.146,0.7462158203125,0.6676025390625,-0.26904296875,-64.26829268292684,-50.79268292682927,-8.292682926829269,7,Drawer
92.147,0.7454833984375,0.6649169921875,-0.2879638671875,-72.8048780487805,-58.44512195121952,0.9146341463414634,7,Drawer
92.147,0.7440185546875,0.6697998046875,-0.2496337890625,-74.0548780487805,-55.60975609756098,1.8597560975609757,7,Drawer
92.148,0.7506103515625,0.6878662109375,-0.26513671875,-61.28048780487806,-36.920731707317074,-8.658536585365855,7,Drawer
92.365,0.7117919921875,0.69091796875,-0.262939453125,-59.29878048780488,-37.43902439024391,-9.573170731707318,7,Drawer
92.366,0.7342529296875,0.6962890625,-0.2628173828125,-65.1219512195122,-47.13414634146342,-8.353658536585366,7,Drawer
92.366,0.7320556640625,0.695556640625,-0.260009765625,-64.02439024390245,-48.993902439024396,0.853658536585366,7,Drawer
92.367,0.7252197265625,0.697509765625,-0.259765625,-53.65853658536586,-43.62804878048781,-3.9024390243902443,7,Drawer
92.367,0.7271728515625,0.7000732421875,-0.256591796875,-51.493902439024396,-45.57926829268293,-1.6463414634146343,7,Drawer
92.469,0.7271728515625,0.6998291015625,-0.2554931640625,-57.34756097560976,-46.646341463414636,9.481707317073171,7,Drawer
92.47,0.72998046875,0.698974609375,-0.2554931640625,-55.304878048780495,-46.15853658536586,4.115853658536586,7,Drawer
92.47,0.703369140625,0.697021484375,-0.2525634765625,-44.451219512195124,-43.993902439024396,16.158536585365855,7,Drawer
92.58,0.711669921875,0.696533203125,-0.2181396484375,-48.8109756097561,-49.66463414634147,18.262195121951223,7,Drawer
92.581,0.75244140625,0.6964111328125,-0.218505859375,-37.28658536585366,-35.243902439024396,13.628048780487806,7,Drawer
92.582,0.75390625,0.6907958984375,-0.25048828125,-36.03658536585366,-30.60975609756098,15.335365853658537,7,Drawer
92.583,0.756591796875,0.654052734375,-0.218017578125,-40.33536585365854,-32.13414634146342,26.128048780487806,7,Drawer
92.583,0.7547607421875,0.6512451171875,-0.2503662109375,-39.054878048780495,-19.75609756097561,21.250000000000004,7,Drawer
92.69,0.7520751953125,0.6419677734375,-0.253173828125,-29.32926829268293,-14.786585365853659,33.75,7,Drawer
92.909,0.7548828125,0.6427001953125,-0.2591552734375,-34.420731707317074,-12.896341463414636,29.908536585365855,7,Drawer
92.91,0.764892578125,0.668212890625,-0.2598876953125,-33.35365853658537,-7.682926829268293,47.46951219512196,7,Drawer
92.911,0.737060546875,0.6683349609375,-0.2613525390625,-32.713414634146346,-9.603658536585368,56.85975609756098,7,Drawer
92.911,0.7635498046875,0.667724609375,-0.26513671875,-34.54268292682927,-0.3353658536585366,72.34756097560977,7,Drawer
92.912,0.7467041015625,0.6640625,-0.241455078125,-28.231707317073173,3.932926829268293,80.39634146341464,7,Drawer
92.913,0.713623046875,0.6583251953125,-0.2415771484375,-41.09756097560976,11.310975609756099,82.34756097560977,7,Drawer
92.914,0.741455078125,0.6383056640625,-0.26513671875,-50.426829268292686,0.24390243902439027,92.28658536585367,7,Drawer
92.914,0.7835693359375,0.591552734375,-0.261474609375,-55.213414634146346,-10.701219512195124,102.22560975609757,7,Drawer
92.915,0.796630859375,0.6046142578125,-0.258544921875,-64.81707317073172,-4.664634146341464,99.45121951219512,7,Drawer
92.916,0.7713623046875,0.5711669921875,-0.252685546875,-71.03658536585367,-4.0548780487804885,112.53048780487806,7,Drawer
92.916,0.8199462890625,0.52001953125,-0.214599609375,-69.26829268292684,-4.939024390243903,113.62804878048782,7,Drawer
92.917,1.0084228515625,0.33447265625,-0.169677734375,-27.28658536585366,-4.969512195121951,40.640243902439025,7,Drawer
93.018,1.0050048828125,0.3304443359375,-0.170654296875,-14.634146341463415,-10.152439024390246,32.5609756097561,7,Drawer
93.019,1.0,0.3575439453125,-0.171142578125,-7.682926829268293,1.8902439024390245,14.573170731707318,7,Drawer
93.02,0.9658203125,0.3558349609375,-0.1422119140625,-11.52439024390244,-3.048780487804878,17.04268292682927,7,Drawer
93.02,0.95947265625,0.351318359375,-0.141357421875,1.4634146341463417,8.475609756097562,11.28048780487805,7,Drawer
93.021,0.9561767578125,0.3497314453125,-0.140869140625,-2.987804878048781,10.182926829268293,8.841463414634147,7,Drawer
93.128,0.9830322265625,0.3504638671875,-0.1708984375,9.329268292682928,4.237804878048781,-1.4634146341463417,7,Drawer
93.131,0.980224609375,0.3544921875,-0.1417236328125,4.2682926829268295,4.847560975609756,-3.048780487804878,7,Drawer
93.131,0.9755859375,0.3570556640625,-0.1436767578125,6.128048780487806,4.695121951219512,2.7439024390243905,7,Drawer
93.132,0.972900390625,0.3590087890625,-0.1453857421875,6.829268292682928,3.9939024390243905,1.128048780487805,7,Drawer
93.133,0.970947265625,0.328857421875,-0.147216796875,7.25609756097561,9.878048780487806,0.3353658536585366,7,Drawer
93.351,0.9705810546875,0.3319091796875,-0.150390625,7.0426829268292686,8.109756097560977,-8.292682926829269,7,Drawer
93.353,0.970947265625,0.333740234375,-0.152099609375,6.52439024390244,-0.39634146341463417,-8.99390243902439,7,Drawer
93.354,0.97265625,0.335693359375,-0.1514892578125,5.2439024390243905,-0.5487804878048781,-10.060975609756099,7,Drawer
93.355,0.9722900390625,0.335205078125,-0.1513671875,4.451219512195122,-0.030487804878048783,-10.975609756097562,7,Drawer
93.355,0.97021484375,0.3355712890625,-0.15087890625,11.250000000000002,8.536585365853659,-4.5426829268292686,7,Drawer
93.356,0.9366455078125,0.336669921875,-0.1500244140625,10.975609756097562,8.871951219512196,-5.335365853658537,7,Drawer
93.357,0.934814453125,0.3408203125,-0.15087890625,10.0,8.689024390243903,-6.128048780487806,7,Drawer
93.357,0.9342041015625,0.3426513671875,-0.1505126953125,8.810975609756099,8.292682926829269,-6.402439024390245,7,Drawer
93.358,0.9326171875,0.375,-0.14794921875,-0.7621951219512195,-0.06097560975609757,-6.646341463414635,7,Drawer
93.358,0.9317626953125,0.3760986328125,-0.1466064453125,-1.6158536585365855,-0.48780487804878053,-6.707317073170732,7,Drawer
93.359,0.9315185546875,0.3760986328125,-0.142578125,-2.9268292682926833,-1.25,-6.432926829268293,7,Drawer
93.461,0.93115234375,0.375732421875,-0.17138671875,-3.4756097560975614,-1.6463414634146343,-6.250000000000001,7,Drawer
93.463,0.9327392578125,0.3763427734375,-0.1702880859375,-3.7500000000000004,-2.530487804878049,-5.975609756097562,7,Drawer
93.464,0.933349609375,0.375732421875,-0.169189453125,3.7195121951219514,-3.2926829268292686,-5.853658536585367,7,Drawer
93.464,0.934814453125,0.3759765625,-0.168212890625,-3.7500000000000004,3.536585365853659,-6.158536585365854,7,Drawer
93.465,0.9351806640625,0.3787841796875,-0.1697998046875,-3.079268292682927,2.957317073170732,-6.646341463414635,7,Drawer
93.466,0.9349365234375,0.3834228515625,-0.1427001953125,-2.987804878048781,2.5,-7.77439024390244,7,Drawer
93.571,0.932861328125,0.385009765625,-0.1451416015625,-3.231707317073171,2.103658536585366,-16.73780487804878,7,Drawer
93.573,0.930419921875,0.38671875,-0.146728515625,-3.780487804878049,1.4329268292682928,-18.262195121951223,7,Drawer
93.574,0.930908203125,0.3883056640625,-0.1474609375,-3.5670731707317076,0.9756097560975611,-18.902439024390244,7,Drawer
93.574,0.9288330078125,0.359375,-0.1502685546875,-3.5975609756097566,1.4329268292682928,-19.35975609756098,7,Drawer
93.575,0.9268798828125,0.3609619140625,-0.1510009765625,-3.628048780487805,1.7987804878048783,-19.35975609756098,7,Drawer
93.678,0.924072265625,0.36328125,-0.1512451171875,-3.5975609756097566,2.347560975609756,-19.02439024390244,7,Drawer
93.679,0.9228515625,0.3660888671875,-0.151123046875,-3.414634146341464,2.5609756097560976,-18.689024390243905,7,Drawer
93.681,0.9525146484375,0.37060546875,-0.1502685546875,3.5670731707317076,3.2012195121951224,-18.323170731707318,7,Drawer
93.682,0.948486328125,0.3741455078125,-0.149169921875,3.0182926829268295,3.4756097560975614,-18.10975609756098,7,Drawer
93.683,0.945556640625,0.374755859375,-0.1480712890625,1.981707317073171,3.4756097560975614,-17.652439024390244,7,Drawer
93.684,0.9437255859375,0.408203125,-0.149169921875,1.7682926829268295,3.1707317073170733,-16.432926829268293,7,Drawer
93.789,0.943603515625,0.4091796875,-0.148681640625,1.7378048780487807,3.048780487804878,-15.76219512195122,7,Drawer
93.79,0.9453125,0.4093017578125,-0.14697265625,1.5548780487804879,2.5609756097560976,-6.890243902439025,7,Drawer
93.791,0.9453125,0.4071044921875,-0.1463623046875,1.25,2.4695121951219514,-6.341463414634147,7,Drawer
93.791,0.947509765625,0.3712158203125,-0.1436767578125,1.7378048780487807,2.3170731707317076,-5.121951219512195,7,Drawer
93.792,0.9508056640625,0.3675537109375,-0.1414794921875,2.7439024390243905,2.2865853658536586,-4.603658536585367,7,Drawer
93.902,0.9293212890625,0.3609619140625,-0.169189453125,-2.164634146341464,2.1951219512195124,-5.213414634146342,7,Drawer
93.903,0.9791259765625,0.38671875,-0.1612548828125,11.006097560975611,2.164634146341464,-16.981707317073173,7,Drawer
93.904,0.959228515625,0.388427734375,-0.1573486328125,15.884146341463415,3.628048780487805,-14.817073170731708,7,Drawer
93.905,1.0001220703125,0.3631591796875,-0.1221923828125,24.78658536585366,7.926829268292684,-27.652439024390247,7,Drawer
93.905,1.0018310546875,0.367431640625,-0.12255859375,22.408536585365855,3.963414634146342,-37.774390243902445,7,Drawer
94.015,0.961669921875,0.4091796875,-0.156494140625,30.30487804878049,17.98780487804878,-52.896341463414636,7,Drawer
94.016,0.9840087890625,0.41845703125,-0.1591796875,42.743902439024396,13.628048780487806,-61.737804878048784,7,Drawer
94.017,0.9329833984375,0.4046630859375,-0.1649169921875,48.32317073170732,25.823170731707318,-80.88414634146342,7,Drawer
94.017,0.951171875,0.447998046875,-0.1683349609375,50.1219512195122,19.664634146341466,-86.3109756097561,7,Drawer
94.018,0.89697265625,0.4329833984375,-0.141357421875,43.963414634146346,20.03048780487805,-83.41463414634147,7,Drawer
94.018,0.91455078125,0.473876953125,-0.1441650390625,43.90243902439025,26.79878048780488,-84.54268292682927,7,Drawer
94.231,0.8653564453125,0.457275390625,-0.1461181640625,43.04878048780488,23.871951219512198,-84.0548780487805,7,Drawer
94.233,0.8861083984375,0.5009765625,-0.1495361328125,42.957317073170735,13.323170731707318,-82.65243902439025,7,Drawer
94.234,0.8377685546875,0.4874267578125,-0.1541748046875,48.38414634146342,16.554878048780488,-86.76829268292684,7,Drawer
94.234,0.8323974609375,0.4984130859375,-0.18798828125,37.926829268292686,4.573170731707317,-74.87804878048782,7,Drawer
94.235,0.8570556640625,0.5406494140625,-0.1895751953125,41.524390243902445,-0.6402439024390244,-68.78048780487805,7,Drawer
94.235,0.85302734375,0.5174560546875,-0.1923828125,31.158536585365855,-3.3231707317073176,-72.16463414634147,7,Drawer
94.236,0.8485107421875,0.528076171875,-0.193603515625,27.77439024390244,1.4939024390243905,-65.42682926829269,7,Drawer
94.237,0.846435546875,0.5662841796875,-0.194580078125,33.65853658536586,0.24390243902439027,-53.14024390243903,7,Drawer
94.238,0.8121337890625,0.57568359375,-0.197021484375,23.262195121951223,-8.963414634146343,-55.274390243902445,7,Drawer
94.238,0.8096923828125,0.5499267578125,-0.201171875,21.707317073170735,-9.603658536585368,-44.176829268292686,7,Drawer
94.239,0.8055419921875,0.556884765625,-0.1727294921875,19.573170731707318,-10.091463414634147,-47.31707317073171,7,Drawer
94.34,0.8046875,0.5611572265625,-0.1751708984375,26.371951219512198,-10.335365853658537,-36.524390243902445,7,Drawer
94.341,0.8016357421875,0.598388671875,-0.1790771484375,24.573170731707318,-10.396341463414634,-40.03048780487805,7,Drawer
94.342,0.800048828125,0.60107421875,-0.1815185546875,15.51829268292683,-10.30487804878049,-29.603658536585368,7,Drawer
94.342,0.7972412109375,0.605712890625,-0.185302734375,13.78048780487805,-9.817073170731708,-33.90243902439025,7,Drawer
94.343,0.8260498046875,0.60693359375,-0.1866455078125,12.408536585365855,-9.664634146341465,-31.79878048780488,7,Drawer
94.448,0.822998046875,0.6068115234375,-0.2196044921875,18.8109756097561,-9.298780487804878,-20.945121951219512,7,Drawer
94.449,0.8211669921875,0.6077880859375,-0.22119140625,18.414634146341466,-9.085365853658537,-26.76829268292683,7,Drawer
94.45,0.8197021484375,0.5804443359375,-0.2259521484375,17.59146341463415,-9.02439024390244,-24.35975609756098,7,Drawer
94.45,0.8192138671875,0.5819091796875,-0.22998046875,16.981707317073173,-9.298780487804878,-15.27439024390244,7,Drawer
94.451,0.8184814453125,0.585205078125,-0.2325439453125,15.945121951219514,-9.390243902439025,-13.871951219512196,7,Drawer
94.452,0.818359375,0.586669921875,-0.2039794921875,7.347560975609757,-9.634146341463415,-13.140243902439025,7,Drawer
94.559,0.8184814453125,0.58837890625,-0.205322265625,5.609756097560976,-9.786585365853659,-12.256097560975611,7,Drawer
94.56,0.818115234375,0.5897216796875,-0.2071533203125,4.359756097560976,-9.664634146341465,-19.390243902439025,7,Drawer
94.561,0.8184814453125,0.5908203125,-0.2054443359375,10.335365853658537,-9.786585365853659,-18.445121951219512,7,Drawer
94.561,0.8189697265625,0.591552734375,-0.20556640625,9.237804878048781,-9.847560975609756,-18.04878048780488,7,Drawer
94.562,0.8193359375,0.5924072265625,-0.206298828125,8.292682926829269,-10.0,-17.682926829268293,7,Drawer
94.67,0.8192138671875,0.5919189453125,-0.206298828125,-0.2134146341463415,-9.908536585365855,-17.378048780487806,7,Drawer
94.671,0.8167724609375,0.591552734375,-0.2061767578125,-0.5487804878048781,-9.542682926829269,-17.073170731707318,7,Drawer
94.672,0.8145751953125,0.625244140625,-0.208251953125,0.12195121951219513,-9.146341463414634,-17.012195121951223,7,Drawer
94.673,0.8143310546875,0.628173828125,-0.2099609375,7.8048780487804885,-9.085365853658537,-16.70731707317073,7,Drawer
94.674,0.813720703125,0.6282958984375,-0.21337890625,-0.7317073170731708,-9.05487804878049,-16.554878048780488,7,Drawer
94.675,0.780029296875,0.625732421875,-0.21337890625,-0.8841463414634148,-9.085365853658537,-16.402439024390244,7,Drawer
94.778,0.779541015625,0.6265869140625,-0.21435546875,-0.3353658536585366,-8.963414634146343,-7.713414634146342,7,Drawer
94.78,0.7781982421875,0.6259765625,-0.215087890625,-0.426829268292683,-8.658536585365855,-7.073170731707318,7,Drawer
94.781,0.776611328125,0.6256103515625,-0.2171630859375,-0.426829268292683,-8.475609756097562,-6.128048780487806,7,Drawer
94.781,0.7757568359375,0.6265869140625,-0.2181396484375,-0.24390243902439027,-8.536585365853659,-5.640243902439025,7,Drawer
94.782,0.77587890625,0.626708984375,-0.25146484375,-0.12195121951219513,-8.445121951219512,-5.2439024390243905,7,Drawer
94.888,0.775390625,0.62646484375,-0.2528076171875,-0.12195121951219513,-8.414634146341465,-5.091463414634147,7,Drawer
94.89,0.775146484375,0.62841796875,-0.255859375,-0.24390243902439027,-8.048780487804878,-4.939024390243903,7,Drawer
94.89,0.7752685546875,0.6318359375,-0.2569580078125,-0.9146341463414634,0.06097560975609757,-4.908536585365854,7,Drawer
94.891,0.777099609375,0.6339111328125,-0.25830078125,-1.6158536585365855,0.30487804878048785,-4.878048780487806,7,Drawer
94.893,0.7772216796875,0.6334228515625,-0.25830078125,-2.8353658536585367,1.0365853658536586,-5.213414634146342,7,Drawer
94.998,0.776611328125,0.6357421875,-0.2574462890625,-3.3231707317073176,1.4329268292682928,-5.487804878048781,7,Drawer
94.999,0.775634765625,0.6358642578125,-0.2569580078125,3.231707317073171,2.1951219512195124,-5.701219512195123,7,Drawer
95.0,0.774169921875,0.6373291015625,-0.255859375,2.804878048780488,2.6219512195121952,-6.128048780487806,7,Drawer
95.001,0.7724609375,0.63720703125,-0.25537109375,2.0426829268292686,2.804878048780488,-6.52439024390244,7,Drawer
95.002,0.770263671875,0.6370849609375,-0.2537841796875,1.829268292682927,2.804878048780488,-6.920731707317074,7,Drawer
95.002,0.76953125,0.6375732421875,-0.2535400390625,1.8902439024390245,2.6219512195121952,-6.951219512195123,7,Drawer
95.107,0.7667236328125,0.6380615234375,-0.2513427734375,2.103658536585366,2.804878048780488,-6.7682926829268295,7,Drawer
95.108,0.7659912109375,0.6396484375,-0.25146484375,2.5914634146341466,2.8353658536585367,-6.219512195121951,7,Drawer
95.109,0.7657470703125,0.6107177734375,-0.251220703125,2.6524390243902443,3.079268292682927,-5.060975609756098,7,Drawer
95.109,0.7657470703125,0.6112060546875,-0.251220703125,2.713414634146342,3.3231707317073176,-4.329268292682928,7,Drawer
95.11,0.794677734375,0.6112060546875,-0.2515869140625,3.1402439024390247,3.658536585365854,-11.097560975609756,7,Drawer
95.218,0.7952880859375,0.6116943359375,-0.2510986328125,3.50609756097561,3.5975609756097566,-10.24390243902439,7,Drawer
95.219,0.79443359375,0.6109619140625,-0.250732421875,3.810975609756098,-3.9024390243902443,-9.115853658536587,7,Drawer
95.22,0.7943115234375,0.6126708984375,-0.25146484375,-3.353658536585366,3.810975609756098,-8.384146341463415,7,Drawer
95.221,0.7957763671875,0.6141357421875,-0.251708984375,-3.2926829268292686,3.5975609756097566,-8.201219512195122,7,Drawer
95.222,0.76708984375,0.61181640625,-0.2513427734375,3.8719512195121957,3.353658536585366,-8.292682926829269,7,Drawer
95.222,0.7691650390625,0.6103515625,-0.2508544921875,-3.50609756097561,3.414634146341464,-8.201219512195122,7,Drawer
95.329,0.770751953125,0.6102294921875,-0.2181396484375,-2.5914634146341466,-3.780487804878049,-7.926829268292684,7,Drawer
95.33,0.76953125,0.6099853515625,-0.2503662109375,-2.1341463414634148,-3.26219512195122,-8.109756097560977,7,Drawer
95.331,0.7679443359375,0.6121826171875,-0.252197265625,-1.707317073170732,-3.26219512195122,-8.78048780487805,7,Drawer
95.332,0.7681884765625,0.613525390625,-0.2529296875,-1.676829268292683,-3.5975609756097566,-9.451219512195122,7,Drawer
95.333,0.767578125,0.6160888671875,-0.2537841796875,-1.707317073170732,3.810975609756098,-10.670731707317074,7,Drawer
95.44,0.765869140625,0.6168212890625,-0.2542724609375,-2.164634146341464,3.5975609756097566,-11.49390243902439,7,Drawer
95.441,0.765625,0.619384765625,-0.25537109375,-2.5,3.414634146341464,-4.481707317073171,7,Drawer
95.442,0.7955322265625,0.62158203125,-0.2562255859375,-3.1097560975609757,3.5670731707317076,-5.0,7,Drawer
95.442,0.79541015625,0.6214599609375,-0.255859375,3.231707317073171,3.8414634146341466,-5.396341463414634,7,Drawer
95.443,0.7945556640625,0.620361328125,-0.2548828125,2.7439024390243905,-3.3841463414634148,-5.579268292682928,7,Drawer
95.444,0.792236328125,0.6202392578125,-0.25341796875,2.530487804878049,-2.957317073170732,-5.457317073170732,7,Drawer
95.549,0.7919921875,0.620361328125,-0.2518310546875,2.225609756097561,-2.9268292682926833,-5.060975609756098,7,Drawer
95.55,0.7906494140625,0.62060546875,-0.2510986328125,1.981707317073171,-3.353658536585366,-4.75609756097561,7,Drawer
95.551,0.790283203125,0.6207275390625,-0.25048828125,1.8597560975609757,-3.8719512195121957,-4.51219512195122,7,Drawer
95.551,0.7904052734375,0.6195068359375,-0.2176513671875,1.8902439024390245,3.1402439024390247,-4.237804878048781,7,Drawer
95.552,0.79052734375,0.61962890625,-0.2158203125,2.1341463414634148,2.7439024390243905,-4.115853658536586,7,Drawer
95.659,0.7901611328125,0.6202392578125,-0.2169189453125,2.5914634146341466,2.347560975609756,-11.432926829268293,7,Drawer
95.659,0.79052734375,0.6214599609375,-0.216552734375,2.774390243902439,2.164634146341464,-11.067073170731708,7,Drawer
95.661,0.791015625,0.6229248046875,-0.21630859375,2.957317073170732,2.103658536585366,-10.792682926829269,7,Drawer
95.662,0.7913818359375,0.62255859375,-0.2154541015625,2.957317073170732,2.103658536585366,-10.701219512195124,7,Drawer
95.662,0.7911376953125,0.6236572265625,-0.2169189453125,3.50609756097561,2.347560975609756,-10.701219512195124,7,Drawer
95.768,0.7890625,0.622314453125,-0.2164306640625,3.2012195121951224,2.5914634146341466,-10.701219512195124,7,Drawer
95.769,0.7889404296875,0.6241455078125,-0.2176513671875,3.810975609756098,2.774390243902439,-10.76219512195122,7,Drawer
95.88,0.787109375,0.62451171875,-0.250244140625,3.810975609756098,3.1707317073170733,-11.006097560975611,7,Drawer
95.881,0.7874755859375,0.65771484375,-0.251220703125,-3.9024390243902443,3.2926829268292686,-11.341463414634147,7,Drawer
95.883,0.78857421875,0.6573486328125,-0.25244140625,3.26219512195122,3.4451219512195124,-11.55487804878049,7,Drawer
95.883,0.787841796875,0.623779296875,-0.2506103515625,3.1097560975609757,3.8414634146341466,-11.55487804878049,7,Drawer
95.884,0.7880859375,0.62353515625,-0.25048828125,-3.9024390243902443,-3.2926829268292686,-10.945121951219512,7,Drawer
95.885,0.786376953125,0.619873046875,-0.216552734375,-3.9024390243902443,-2.8353658536585367,-10.426829268292684,7,Drawer
95.885,0.7864990234375,0.6165771484375,-0.2159423828125,-2.530487804878049,-3.3841463414634148,-9.420731707317074,7,Drawer
95.886,0.7867431640625,0.6160888671875,-0.216064453125,-1.5853658536585367,-3.628048780487805,-8.902439024390244,7,Drawer
95.887,0.790771484375,0.6162109375,-0.2178955078125,8.140243902439025,3.7500000000000004,-8.567073170731708,7,Drawer
95.99,0.7918701171875,0.6160888671875,-0.2503662109375,9.481707317073171,3.8414634146341466,-8.932926829268293,7,Drawer
95.991,0.794189453125,0.61865234375,-0.25390625,4.329268292682928,-3.5975609756097566,-9.817073170731708,7,Drawer
95.992,0.793701171875,0.6231689453125,-0.25830078125,5.335365853658537,-2.8658536585365857,-10.914634146341465,7,Drawer
95.993,0.79296875,0.6573486328125,-0.26123046875,6.036585365853659,-1.524390243902439,-5.396341463414634,7,Drawer
95.994,0.7900390625,0.6612548828125,-0.265380859375,5.701219512195123,8.170731707317074,-15.914634146341465,7,Drawer
