time,ax,ay,az,wx,wy,wz,activity Label,activity
142.69,-0.93408203125,-0.26806640625,-0.3839111328125,-17.713414634146343,-16.128048780487806,-16.432926829268293,6,Knocking
142.69,-0.978271484375,-0.2716064453125,-0.375244140625,-19.451219512195124,-6.615853658536586,-7.439024390243903,6,Knocking
142.691,-0.97705078125,-0.2696533203125,-0.337646484375,-18.353658536585368,-16.85975609756098,-4.207317073170732,6,Knocking
142.691,-0.9337158203125,-0.295166015625,-0.3568115234375,-16.402439024390244,-19.26829268292683,-10.548780487804878,6,Knocking
142.795,-0.9461669921875,-0.2847900390625,-0.347900390625,-4.329268292682928,-14.634146341463415,-8.810975609756099,6,Knocking
142.796,-0.8984375,-0.23681640625,-0.305419921875,-9.146341463414634,-24.390243902439025,1.0365853658536586,6,Knocking
142.797,-0.896240234375,-0.2620849609375,-0.29736328125,1.6463414634146343,-24.542682926829272,3.26219512195122,6,Knocking
142.798,-0.9405517578125,-0.2181396484375,-0.3189697265625,-2.8353658536585367,-25.27439024390244,8.932926829268293,6,Knocking
142.799,-0.944580078125,-0.2069091796875,-0.313720703125,-1.4634146341463417,-24.908536585365855,5.701219512195123,6,Knocking
142.905,-0.9398193359375,-0.218994140625,-0.2735595703125,-0.9146341463414634,-14.26829268292683,18.871951219512198,6,Knocking
142.906,-0.9400634765625,-0.1767578125,-0.2657470703125,-0.9756097560975611,-18.902439024390244,12.256097560975611,6,Knocking
142.907,-0.904052734375,-0.195068359375,-0.2918701171875,-0.7317073170731708,-15.884146341463415,19.390243902439025,6,Knocking
142.908,-0.9013671875,-0.1888427734375,-0.292724609375,-0.7317073170731708,-6.128048780487806,16.646341463414636,6,Knocking
142.908,-0.937744140625,-0.15576171875,-0.2940673828125,-1.1890243902439026,-4.085365853658537,11.615853658536587,6,Knocking
143.019,-0.9427490234375,-0.1544189453125,-0.2662353515625,-1.8902439024390245,-3.963414634146342,8.079268292682928,6,Knocking
143.021,-0.943115234375,-0.1534423828125,-0.26904296875,-3.353658536585366,-11.463414634146343,-1.128048780487805,6,Knocking
143.022,-0.9498291015625,-0.1884765625,-0.2689208984375,2.682926829268293,-9.969512195121952,-2.347560975609756,6,Knocking
143.022,-0.9254150390625,-0.1910400390625,-0.270263671875,0.6402439024390244,0.7621951219512195,-3.536585365853659,6,Knocking
143.023,-0.93115234375,-0.195556640625,-0.271484375,-8.536585365853659,2.2865853658536586,3.231707317073171,6,Knocking
143.024,-0.970703125,-0.202392578125,-0.2696533203125,-10.945121951219512,-3.3841463414634148,1.7987804878048783,6,Knocking
143.129,-0.981201171875,-0.1807861328125,-0.2685546875,-11.341463414634147,-3.5975609756097566,-0.12195121951219513,6,Knocking
143.131,-0.978271484375,-0.183349609375,-0.267822265625,-10.091463414634147,1.6158536585365855,-8.109756097560977,6,Knocking
143.132,-0.9332275390625,-0.1785888671875,-0.2677001953125,-8.841463414634147,0.5487804878048781,-8.658536585365855,6,Knocking
143.133,-0.952880859375,-0.1761474609375,-0.268798828125,-8.26219512195122,1.2804878048780488,-8.719512195121952,6,Knocking
143.133,-0.9381103515625,-0.202880859375,-0.2735595703125,-8.323170731707318,-3.3841463414634148,-10.0,6,Knocking
143.235,-0.90576171875,-0.2012939453125,-0.27783203125,-9.908536585365855,-0.8231707317073171,-10.853658536585368,6,Knocking
143.237,-0.90478515625,-0.19775390625,-0.3194580078125,-4.481707317073171,9.329268292682928,-9.756097560975611,6,Knocking
143.238,-0.938232421875,-0.1990966796875,-0.326416015625,-6.920731707317074,10.670731707317074,-8.75,6,Knocking
143.238,-0.942138671875,-0.2005615234375,-0.304931640625,-17.53048780487805,11.55487804878049,1.3719512195121952,6,Knocking
143.239,-0.9501953125,-0.1739501953125,-0.3094482421875,-19.23780487804878,4.115853658536586,2.5609756097560976,6,Knocking
143.24,-0.927001953125,-0.1806640625,-0.3115234375,-19.29878048780488,9.481707317073171,-2.8353658536585367,6,Knocking
143.344,-0.9324951171875,-0.1798095703125,-0.3116455078125,-17.957317073170735,-0.3353658536585366,-1.8902439024390245,6,Knocking
143.345,-0.9375,-0.17822265625,-0.310302734375,-15.823170731707318,2.682926829268293,-0.48780487804878053,6,Knocking
143.569,-0.969970703125,-0.1790771484375,-0.305908203125,-6.676829268292684,-8.414634146341465,-0.48780487804878053,6,Knocking
143.57,-0.9739990234375,-0.17919921875,-0.2984619140625,-11.615853658536587,-5.853658536585367,-1.9512195121951221,6,Knocking
143.571,-0.97509765625,-0.1778564453125,-0.3240966796875,-10.091463414634147,-16.70731707317073,-3.5975609756097566,6,Knocking
143.572,-0.9775390625,-0.17724609375,-0.279052734375,-8.475609756097562,-12.286585365853659,2.25609756097561,6,Knocking
143.572,-0.9736328125,-0.176513671875,-0.2767333984375,0.0,-13.902439024390246,1.5853658536585367,6,Knocking
143.573,-0.93310546875,-0.176025390625,-0.269775390625,0.5182926829268293,-13.810975609756099,0.6402439024390244,6,Knocking
143.574,-0.9276123046875,-0.17431640625,-0.265869140625,1.0060975609756098,-12.347560975609758,0.853658536585366,6,Knocking
143.574,-0.9522705078125,-0.203125,-0.2928466796875,1.4939024390243905,-16.981707317073173,1.8902439024390245,6,Knocking
143.575,-0.9493408203125,-0.19873046875,-0.2939453125,1.9207317073170733,-6.676829268292684,3.1402439024390247,6,Knocking
143.576,-0.945556640625,-0.1947021484375,-0.2659912109375,2.164634146341464,-11.371951219512196,-3.8414634146341466,6,Knocking
143.576,-0.9482421875,-0.1904296875,-0.270751953125,1.7682926829268295,-9.237804878048781,-3.689024390243903,6,Knocking
143.676,-0.9345703125,-0.1907958984375,-0.2762451171875,1.2804878048780488,-4.2682926829268295,3.7195121951219514,6,Knocking
143.677,-0.9327392578125,-0.1904296875,-0.275146484375,2.0426829268292686,-4.51219512195122,2.1951219512195124,6,Knocking
143.678,-0.93505859375,-0.1907958984375,-0.2718505859375,2.6524390243902443,-4.969512195121951,0.030487804878048783,6,Knocking
143.679,-0.9365234375,-0.191162109375,-0.271484375,3.048780487804878,-5.579268292682928,-9.02439024390244,6,Knocking
143.68,-0.937255859375,-0.194091796875,-0.2698974609375,3.048780487804878,-6.920731707317074,-10.0,6,Knocking
143.681,-0.93505859375,-0.1929931640625,-0.26806640625,2.682926829268293,-7.500000000000001,-10.03048780487805,6,Knocking
143.784,-0.9354248046875,-0.1966552734375,-0.2962646484375,1.3719512195121952,-7.195121951219513,-9.51219512195122,6,Knocking
143.786,-0.9342041015625,-0.1993408203125,-0.29296875,1.0365853658536586,-7.164634146341464,-8.506097560975611,6,Knocking
143.787,-0.93359375,-0.1990966796875,-0.2901611328125,1.3414634146341464,-6.250000000000001,0.9756097560975611,6,Knocking
143.788,-0.9342041015625,-0.201171875,-0.2872314453125,1.402439024390244,-5.670731707317073,2.103658536585366,6,Knocking
143.789,-0.92919921875,-0.2000732421875,-0.2862548828125,2.3170731707317076,-4.695121951219512,2.987804878048781,6,Knocking
143.896,-0.9290771484375,-0.198486328125,-0.2864990234375,2.4695121951219514,-11.250000000000002,2.682926829268293,6,Knocking
143.897,-0.9281005859375,-0.1962890625,-0.2869873046875,2.3170731707317076,-9.725609756097562,2.347560975609756,6,Knocking
143.898,-0.93017578125,-0.1947021484375,-0.287109375,1.8902439024390245,-8.597560975609756,2.0426829268292686,6,Knocking
143.898,-0.93408203125,-0.1942138671875,-0.2882080078125,1.0975609756097562,-7.957317073170732,2.0121951219512195,6,Knocking
143.899,-0.9365234375,-0.19482421875,-0.2872314453125,0.4573170731707317,-8.414634146341465,1.524390243902439,6,Knocking
144.005,-0.968994140625,-0.19384765625,-0.2861328125,0.2134146341463415,-9.115853658536587,1.0365853658536586,6,Knocking
144.006,-0.9361572265625,-0.1932373046875,-0.2847900390625,-8.719512195121952,-10.182926829268293,-8.109756097560977,6,Knocking
144.008,-0.9354248046875,-0.1944580078125,-0.28271484375,-9.390243902439025,-10.853658536585368,-9.329268292682928,6,Knocking
144.009,-0.9317626953125,-0.197021484375,-0.28173828125,-10.548780487804878,-11.52439024390244,-11.402439024390246,6,Knocking
144.01,-0.9306640625,-0.1995849609375,-0.249267578125,-11.28048780487805,-11.128048780487806,-4.634146341463415,6,Knocking
144.01,-0.936279296875,-0.1761474609375,-0.2454833984375,-4.085365853658537,-10.701219512195124,-5.487804878048781,6,Knocking
144.116,-0.932373046875,-0.177490234375,-0.2452392578125,-11.432926829268293,-11.006097560975611,-5.2439024390243905,6,Knocking
144.117,-0.9306640625,-0.1776123046875,-0.245361328125,-11.585365853658537,-10.30487804878049,-4.146341463414634,6,Knocking
144.118,-0.9249267578125,-0.1802978515625,-0.24609375,-4.0548780487804885,-9.26829268292683,-11.189024390243903,6,Knocking
144.118,-0.92431640625,-0.18115234375,-0.2464599609375,-4.176829268292683,1.707317073170732,-10.853658536585368,6,Knocking
144.119,-0.9241943359375,-0.181640625,-0.2476806640625,-4.115853658536586,3.2926829268292686,-10.335365853658537,6,Knocking
144.225,-0.927490234375,-0.1820068359375,-0.24951171875,-11.310975609756099,-2.6524390243902443,-9.359756097560977,6,Knocking
144.227,-0.9293212890625,-0.179931640625,-0.2825927734375,-10.487804878048781,-2.0426829268292686,-8.536585365853659,6,Knocking
144.228,-0.928955078125,-0.1788330078125,-0.2841796875,-10.213414634146343,-1.2804878048780488,0.06097560975609757,6,Knocking
144.228,-0.9345703125,-0.181640625,-0.285888671875,-10.091463414634147,-0.8231707317073171,0.15243902439024393,6,Knocking
144.229,-0.935546875,-0.1802978515625,-0.2860107421875,-9.390243902439025,-1.0060975609756098,0.24390243902439027,6,Knocking
144.23,-0.9354248046875,-0.177001953125,-0.2877197265625,-8.323170731707318,-1.9512195121951221,1.0365853658536586,6,Knocking
144.338,-0.9317626953125,-0.177001953125,-0.2884521484375,-7.835365853658537,-2.439024390243903,1.402439024390244,6,Knocking
144.34,-0.9310302734375,-0.1763916015625,-0.288818359375,0.5487804878048781,-2.0121951219512195,0.7317073170731708,6,Knocking
144.341,-0.9298095703125,-0.17626953125,-0.289306640625,0.7317073170731708,-2.0121951219512195,0.27439024390243905,6,Knocking
144.342,-0.9310302734375,-0.1759033203125,-0.289794921875,1.0060975609756098,-2.25609756097561,-8.323170731707318,6,Knocking
144.343,-0.9320068359375,-0.1759033203125,-0.2913818359375,1.0060975609756098,-2.530487804878049,-8.597560975609756,6,Knocking
144.45,-0.9326171875,-0.17724609375,-0.2919921875,0.7926829268292683,-2.8353658536585367,-8.78048780487805,6,Knocking
144.452,-0.93310546875,-0.176513671875,-0.29150390625,0.8841463414634148,-3.50609756097561,-8.689024390243903,6,Knocking
144.452,-0.9315185546875,-0.17529296875,-0.293212890625,0.6402439024390244,3.810975609756098,-8.536585365853659,6,Knocking
144.453,-0.931884765625,-0.176025390625,-0.294189453125,-7.957317073170732,3.536585365853659,-8.719512195121952,6,Knocking
144.454,-0.929443359375,-0.1763916015625,-0.29296875,-8.384146341463415,3.1097560975609757,-8.628048780487806,6,Knocking
144.554,-0.9296875,-0.17578125,-0.292724609375,-8.810975609756099,3.231707317073171,-8.963414634146343,6,Knocking
144.555,-0.9339599609375,-0.177490234375,-0.2933349609375,-9.085365853658537,3.4756097560975614,-9.329268292682928,6,Knocking
144.556,-0.93359375,-0.17529296875,-0.2930908203125,-8.75,1.9512195121951221,-8.536585365853659,6,Knocking
144.556,-0.9334716796875,-0.20166015625,-0.2955322265625,-8.689024390243903,1.524390243902439,-7.957317073170732,6,Knocking
144.557,-0.93115234375,-0.1983642578125,-0.29541015625,-10.51829268292683,1.2804878048780488,0.9451219512195123,6,Knocking
144.558,-0.9324951171875,-0.19677734375,-0.295654296875,-4.115853658536586,1.7682926829268295,0.7621951219512195,6,Knocking
144.664,-0.9302978515625,-0.1943359375,-0.296630859375,-6.707317073170732,1.1890243902439026,0.24390243902439027,6,Knocking
144.665,-0.930908203125,-0.1922607421875,-0.26904296875,-16.676829268292686,1.829268292682927,-9.02439024390244,6,Knocking
144.666,-0.9322509765625,-0.19140625,-0.272216796875,-12.560975609756099,2.3170731707317076,-9.146341463414634,6,Knocking
144.667,-0.932373046875,-0.1915283203125,-0.2762451171875,-15.000000000000002,2.774390243902439,-8.689024390243903,6,Knocking
144.667,-0.936279296875,-0.1947021484375,-0.2789306640625,-26.402439024390247,3.1707317073170733,-8.902439024390244,6,Knocking
144.774,-0.9696044921875,-0.1954345703125,-0.2784423828125,-20.823170731707318,1.9207317073170733,-8.99390243902439,6,Knocking
144.775,-0.97509765625,-0.196044921875,-0.275634765625,-21.55487804878049,0.30487804878048785,-9.603658536585368,6,Knocking
144.776,-0.97265625,-0.1971435546875,-0.272705078125,-22.469512195121954,-11.646341463414634,-9.664634146341465,6,Knocking
144.777,-0.968994140625,-0.19775390625,-0.2705078125,-23.231707317073173,-5.335365853658537,-10.792682926829269,6,Knocking
144.777,-0.9718017578125,-0.2005615234375,-0.2657470703125,-31.79878048780488,-6.463414634146342,-5.274390243902439,6,Knocking
144.778,-0.9730224609375,-0.19970703125,-0.2958984375,-31.79878048780488,-15.670731707317074,-6.4939024390243905,6,Knocking
144.889,-0.971435546875,-0.1905517578125,-0.2957763671875,-32.65243902439025,-17.98780487804878,-7.500000000000001,6,Knocking
144.89,-0.969482421875,-0.15478515625,-0.2940673828125,-34.96951219512196,-19.23780487804878,-16.28048780487805,6,Knocking
144.891,-0.9356689453125,-0.1429443359375,-0.294189453125,-39.81707317073171,-12.53048780487805,-19.085365853658537,6,Knocking
144.892,-0.93505859375,-0.162109375,-0.2952880859375,-37.07317073170732,-13.567073170731708,-14.085365853658537,6,Knocking
144.893,-0.9324951171875,-0.1141357421875,-0.26611328125,-56.615853658536594,-15.51829268292683,-19.664634146341466,6,Knocking
144.995,-0.933349609375,-0.1400146484375,-0.296630859375,-58.8719512195122,-25.000000000000004,-32.5609756097561,6,Knocking
144.996,-0.926025390625,-0.126220703125,-0.271728515625,-75.48780487804879,-20.121951219512198,-42.28658536585366,6,Knocking
144.997,-0.9278564453125,-0.08203125,-0.280517578125,-90.15243902439025,-21.189024390243905,-43.201219512195124,6,Knocking
144.998,-0.9287109375,-0.09423828125,-0.300537109375,-126.4939024390244,-33.44512195121951,-64.48170731707317,6,Knocking
144.998,-0.933837890625,-0.0557861328125,-0.3475341796875,-150.4878048780488,-29.908536585365855,-74.02439024390245,6,Knocking
144.999,-0.9306640625,-0.0780029296875,-0.3822021484375,-184.60365853658539,-47.53048780487805,-85.94512195121952,6,Knocking
145.108,-0.9490966796875,-0.0831298828125,-0.36083984375,-218.35365853658539,-51.82926829268293,-92.71341463414635,6,Knocking
145.109,-0.9033203125,-0.121826171875,-0.361572265625,-262.7439024390244,-60.274390243902445,-109.87804878048782,6,Knocking
145.11,-0.911376953125,-0.220947265625,-0.3822021484375,-285.4268292682927,-69.20731707317074,-113.47560975609757,6,Knocking
145.111,-0.864990234375,-0.239501953125,-0.3369140625,-304.1768292682927,-78.8719512195122,-125.82317073170732,6,Knocking
145.112,-0.8804931640625,-0.306884765625,-0.345458984375,-312.6219512195122,-66.6158536585366,-127.8048780487805,6,Knocking
145.219,-0.8433837890625,-0.3363037109375,-0.305908203125,-297.19512195121956,-60.1219512195122,-126.52439024390245,6,Knocking
145.22,-0.8372802734375,-0.371337890625,-0.3228759765625,-264.7256097560976,-55.67073170731708,-114.96951219512196,6,Knocking
145.221,-0.842529296875,-0.39404296875,-0.2779541015625,-252.01219512195124,-38.35365853658537,-120.21341463414635,6,Knocking
145.222,-0.88427734375,-0.448974609375,-0.2677001953125,-213.59756097560978,-34.176829268292686,-112.7439024390244,6,Knocking
145.223,-0.8812255859375,-0.4490966796875,-0.2744140625,-177.9878048780488,-19.54268292682927,-98.07926829268294,6,Knocking
145.223,-0.880126953125,-0.405029296875,-0.322509765625,-148.84146341463415,-7.25609756097561,-96.06707317073172,6,Knocking
145.33,-0.886474609375,-0.395263671875,-0.29931640625,-128.38414634146343,0.15243902439024393,-88.8109756097561,6,Knocking
145.331,-0.8682861328125,-0.391357421875,-0.3052978515625,-102.77439024390245,-0.6097560975609757,-69.1158536585366,6,Knocking
145.332,-0.872314453125,-0.391845703125,-0.3089599609375,-87.65243902439025,8.871951219512196,-60.94512195121952,6,Knocking
145.333,-0.9063720703125,-0.3924560546875,-0.348876953125,-59.48170731707317,9.573170731707318,-50.88414634146342,6,Knocking
145.334,-0.907470703125,-0.4210205078125,-0.3555908203125,-55.518292682926834,9.26829268292683,-45.274390243902445,6,Knocking
145.436,-0.90869140625,-0.4136962890625,-0.3350830078125,-41.4329268292683,8.170731707317074,-37.59146341463415,6,Knocking
145.437,-0.873046875,-0.4134521484375,-0.3392333984375,-34.51219512195122,-1.3719512195121952,-38.32317073170732,6,Knocking
145.438,-0.86669921875,-0.41162109375,-0.341796875,-24.939024390243905,3.8414634146341466,-34.390243902439025,6,Knocking
145.439,-0.86865234375,-0.4091796875,-0.377197265625,-12.103658536585368,2.957317073170732,-29.81707317073171,6,Knocking
145.439,-0.8731689453125,-0.4088134765625,-0.37939453125,-5.853658536585367,0.9146341463414634,-26.79878048780488,6,Knocking
145.546,-0.8717041015625,-0.374267578125,-0.37939453125,-10.060975609756099,-10.670731707317074,-14.359756097560977,6,Knocking
145.548,-0.8680419921875,-0.3709716796875,-0.379150390625,1.9207317073170733,-5.5182926829268295,-19.26829268292683,6,Knocking
145.549,-0.8858642578125,-0.3651123046875,-0.3798828125,-3.689024390243903,-7.439024390243903,-15.914634146341465,6,Knocking
145.55,-0.881591796875,-0.361572265625,-0.380859375,-2.225609756097561,-6.890243902439025,-6.951219512195123,6,Knocking
