time,ax,ay,az,wx,wy,wz,activity Label,activity
193.394,-0.922119140625,0.02392578125,-0.37451171875,-9.847560975609756,2.347560975609756,2.347560975609756,1,Typing
193.395,-0.947509765625,0.021728515625,-0.4066162109375,-9.481707317073171,0.7926829268292683,2.682926829268293,1,Typing
193.396,-0.9483642578125,0.0169677734375,-0.375,-9.02439024390244,2.073170731707317,1.0365853658536586,1,Typing
193.487,-0.9254150390625,0.0186767578125,-0.374755859375,0.30487804878048785,2.439024390243903,-8.109756097560977,1,Typing
193.488,-0.927490234375,0.0203857421875,-0.4071044921875,0.6097560975609757,0.2134146341463415,-8.170731707317074,1,Typing
193.489,-0.9527587890625,0.020751953125,-0.407470703125,0.15243902439024393,-8.597560975609756,-7.926829268292684,1,Typing
193.49,-0.950439453125,0.0205078125,-0.374267578125,-8.170731707317074,-7.8048780487804885,-8.079268292682928,1,Typing
193.492,-0.9493408203125,0.0216064453125,-0.3748779296875,-8.353658536585366,0.426829268292683,0.12195121951219513,1,Typing
193.585,-0.946044921875,0.0245361328125,-0.409912109375,-8.75,1.0060975609756098,0.6097560975609757,1,Typing
193.587,-0.9456787109375,0.0242919921875,-0.4112548828125,-9.817073170731708,1.4939024390243905,0.27439024390243905,1,Typing
193.588,-0.9493408203125,0.0208740234375,-0.411865234375,-10.853658536585368,1.4939024390243905,-8.140243902439025,1,Typing
193.589,-0.9521484375,0.04638671875,-0.4080810546875,-10.975609756097562,0.9756097560975611,-8.26219512195122,1,Typing
193.589,-0.9234619140625,0.0440673828125,-0.4066162109375,-9.603658536585368,-8.01829268292683,0.5792682926829269,1,Typing
193.678,-0.9530029296875,0.042236328125,-0.371826171875,-7.926829268292684,-8.536585365853659,1.4939024390243905,1,Typing
193.679,-0.951904296875,0.04443359375,-0.3717041015625,2.774390243902439,-8.658536585365855,2.5,1,Typing
193.68,-0.9522705078125,0.0196533203125,-0.37109375,-3.810975609756098,-8.323170731707318,2.5,1,Typing
193.681,-0.92529296875,0.0201416015625,-0.3709716796875,3.780487804878049,-8.384146341463415,2.225609756097561,1,Typing
193.773,-0.9276123046875,0.020263671875,-0.36669921875,3.4451219512195124,-9.390243902439025,2.6524390243902443,1,Typing
193.775,-0.92333984375,0.0234375,-0.3662109375,-3.8719512195121957,-10.76219512195122,-3.628048780487805,1,Typing
193.776,-0.9425048828125,0.0250244140625,-0.3662109375,3.780487804878049,-10.365853658536587,-2.5,1,Typing
193.777,-0.9432373046875,0.029052734375,-0.3670654296875,-3.689024390243903,1.4939024390243905,-2.6524390243902443,1,Typing
193.777,-0.952880859375,0.0665283203125,-0.3690185546875,-3.8719512195121957,3.414634146341464,-2.682926829268293,1,Typing
193.869,-0.9527587890625,0.0692138671875,-0.3712158203125,3.1097560975609757,2.5609756097560976,-1.981707317073171,1,Typing
193.87,-0.94580078125,0.068359375,-0.371337890625,1.3719512195121952,1.676829268292683,-2.5,1,Typing
193.871,-0.9451904296875,0.067626953125,-0.370849609375,0.8231707317073171,2.103658536585366,-3.536585365853659,1,Typing
193.872,-0.950927734375,0.0660400390625,-0.36865234375,0.39634146341463417,2.682926829268293,3.689024390243903,1,Typing
193.873,-0.9512939453125,0.0645751953125,-0.3682861328125,0.701219512195122,2.804878048780488,-3.4756097560975614,1,Typing
193.966,-0.9520263671875,0.0296630859375,-0.3701171875,1.5548780487804879,3.4756097560975614,-3.353658536585366,1,Typing
193.968,-0.9256591796875,0.06396484375,-0.373779296875,2.25609756097561,-3.658536585365854,3.2926829268292686,1,Typing
193.968,-0.925048828125,0.066162109375,-0.4107666015625,0.5792682926829269,2.530487804878049,1.7987804878048783,1,Typing
193.969,-0.9515380859375,0.0306396484375,-0.413330078125,-9.207317073170733,1.7682926829268295,-7.987804878048781,1,Typing
194.054,-0.9512939453125,0.0196533203125,-0.411865234375,-11.341463414634147,1.8902439024390245,-11.371951219512196,1,Typing
194.055,-0.95263671875,0.01611328125,-0.41064453125,-11.402439024390246,1.981707317073171,-4.817073170731708,1,Typing
194.056,-0.9525146484375,0.04541015625,-0.409912109375,-10.487804878048781,1.8902439024390245,-4.603658536585367,1,Typing
194.056,-0.9521484375,0.0157470703125,-0.408203125,-9.573170731707318,1.7987804878048783,-11.097560975609756,1,Typing
194.058,-0.951904296875,0.020751953125,-0.3740234375,0.09146341463414635,1.524390243902439,0.3658536585365854,1,Typing
194.15,-0.9498291015625,0.0247802734375,-0.372802734375,1.128048780487805,1.25,3.414634146341464,1,Typing
194.151,-0.9493408203125,0.0291748046875,-0.36865234375,2.682926829268293,0.8841463414634148,-1.0365853658536586,1,Typing
194.152,-0.947265625,0.064453125,-0.3677978515625,3.8719512195121957,0.426829268292683,8.079268292682928,1,Typing
194.152,-0.9476318359375,0.0723876953125,-0.369384765625,-3.353658536585366,0.5792682926829269,8.140243902439025,1,Typing
194.153,-0.94970703125,0.076416015625,-0.37158203125,3.7195121951219514,0.701219512195122,-0.06097560975609757,1,Typing
194.25,-0.9525146484375,0.0484619140625,-0.3746337890625,1.6158536585365855,0.7621951219512195,-1.2195121951219514,1,Typing
194.252,-0.9261474609375,0.07470703125,-0.3729248046875,0.06097560975609757,0.5487804878048781,-2.0426829268292686,1,Typing
194.252,-0.927734375,0.0694580078125,-0.36962890625,-8.414634146341465,-8.140243902439025,-3.1402439024390247,1,Typing
194.253,-0.9288330078125,0.0673828125,-0.365478515625,1.2804878048780488,-9.481707317073171,-3.810975609756098,1,Typing
194.439,-0.9222412109375,0.069091796875,-0.36474609375,2.8658536585365857,-10.121951219512196,-3.536585365853659,1,Typing
194.44,-0.9453125,0.0487060546875,-0.369873046875,-3.1402439024390247,0.12195121951219513,3.536585365853659,1,Typing
194.441,-0.9466552734375,0.051025390625,-0.3717041015625,-3.4451219512195124,2.0121951219512195,2.4695121951219514,1,Typing
194.442,-0.9482421875,0.0543212890625,-0.4063720703125,1.981707317073171,1.7682926829268295,0.8231707317073171,1,Typing
194.443,-0.945068359375,0.0521240234375,-0.4072265625,-8.109756097560977,1.0060975609756098,-8.445121951219512,1,Typing
194.444,-0.9464111328125,0.0765380859375,-0.3746337890625,-11.097560975609756,0.7317073170731708,-10.853658536585368,1,Typing
194.444,-0.9495849609375,0.0711669921875,-0.374755859375,-4.115853658536586,0.5487804878048781,-11.402439024390246,1,Typing
194.445,-0.948974609375,0.06884765625,-0.4073486328125,-4.146341463414634,0.9146341463414634,-11.067073170731708,1,Typing
194.446,-0.9515380859375,0.0635986328125,-0.4083251953125,-11.707317073170733,1.8902439024390245,-10.914634146341465,1,Typing
194.447,-0.9283447265625,0.0296630859375,-0.374755859375,-11.097560975609756,2.0426829268292686,-11.310975609756099,1,Typing
194.533,-0.9287109375,0.024169921875,-0.3704833984375,-10.03048780487805,-8.475609756097562,-10.365853658536587,1,Typing
194.534,-0.923583984375,0.0205078125,-0.365478515625,-8.75,-9.146341463414634,-10.213414634146343,1,Typing
194.536,-0.953125,0.0201416015625,-0.390625,1.9512195121951221,-7.926829268292684,-10.091463414634147,1,Typing
194.536,-0.953125,0.0281982421875,-0.3603515625,-3.810975609756098,1.0975609756097562,-8.536585365853659,1,Typing
194.628,-0.947021484375,0.0670166015625,-0.363525390625,-2.4695121951219514,1.7987804878048783,0.701219512195122,1,Typing
194.629,-0.944091796875,0.072998046875,-0.3670654296875,3.7500000000000004,3.50609756097561,1.1890243902439026,1,Typing
194.63,-0.947265625,0.0743408203125,-0.3682861328125,2.5,-3.7500000000000004,1.0975609756097562,1,Typing
194.631,-0.9505615234375,0.07470703125,-0.36865234375,0.5792682926829269,3.689024390243903,1.6158536585365855,1,Typing
194.632,-0.9505615234375,0.0740966796875,-0.3695068359375,-7.987804878048781,3.536585365853659,2.2865853658536586,1,Typing
194.722,-0.9498291015625,0.0704345703125,-0.37060546875,-7.987804878048781,-3.7195121951219514,2.713414634146342,1,Typing
194.723,-0.951416015625,0.0689697265625,-0.370849609375,0.426829268292683,-2.987804878048781,2.25609756097561,1,Typing
194.724,-0.9239501953125,0.067138671875,-0.3721923828125,1.5853658536585367,-2.774390243902439,0.8841463414634148,1,Typing
194.725,-0.92431640625,0.068359375,-0.3736572265625,2.439024390243903,-3.079268292682927,0.09146341463414635,1,Typing
194.726,-0.9232177734375,0.0743408203125,-0.407958984375,2.164634146341464,-3.048780487804878,-8.445121951219512,1,Typing
194.819,-0.952880859375,0.07080078125,-0.4083251953125,1.0670731707317074,-3.1707317073170733,-9.115853658536587,1,Typing
194.82,-0.924560546875,0.0306396484375,-0.373046875,0.8231707317073171,3.2926829268292686,-11.006097560975611,1,Typing
194.821,-0.925537109375,0.029541015625,-0.37255859375,1.676829268292683,1.5853658536585367,-4.085365853658537,1,Typing
194.822,-0.9468994140625,0.0634765625,-0.40771484375,2.073170731707317,0.5182926829268293,-11.402439024390246,1,Typing
194.917,-0.9461669921875,0.0703125,-0.4144287109375,1.5548780487804879,2.25609756097561,-10.792682926829269,1,Typing
194.919,-0.9471435546875,0.072021484375,-0.4176025390625,-9.05487804878049,-3.7500000000000004,-9.451219512195122,1,Typing
194.92,-0.9451904296875,0.0677490234375,-0.4163818359375,-11.371951219512196,3.7195121951219514,-8.99390243902439,1,Typing
194.921,-0.942626953125,0.0628662109375,-0.4150390625,-5.426829268292684,3.1402439024390247,-9.176829268292684,1,Typing
194.922,-0.9429931640625,0.028076171875,-0.4112548828125,-5.182926829268293,3.1097560975609757,-9.176829268292684,1,Typing
195.008,-0.9449462890625,0.0281982421875,-0.4117431640625,-11.097560975609756,2.8658536585365857,-8.140243902439025,1,Typing
195.009,-0.9482421875,0.025634765625,-0.4132080078125,-10.0,3.1707317073170733,0.1829268292682927,1,Typing
195.01,-0.9508056640625,0.0267333984375,-0.412841796875,0.1829268292682927,3.628048780487805,0.6707317073170732,1,Typing
195.011,-0.9263916015625,0.0260009765625,-0.41259765625,1.4329268292682928,3.2012195121951224,0.5792682926829269,1,Typing
195.011,-0.9234619140625,0.0263671875,-0.413330078125,3.1097560975609757,1.0060975609756098,0.8841463414634148,1,Typing
195.105,-0.9481201171875,0.02880859375,-0.4140625,-3.50609756097561,0.7926829268292683,0.09146341463414635,1,Typing
195.107,-0.9501953125,0.0302734375,-0.4141845703125,-3.3231707317073176,1.4939024390243905,-8.658536585365855,1,Typing
195.108,-0.952880859375,0.0303955078125,-0.412109375,3.780487804878049,0.9146341463414634,-9.26829268292683,1,Typing
195.108,-0.952392578125,0.0279541015625,-0.4095458984375,3.1097560975609757,-7.896341463414635,-9.451219512195122,1,Typing
195.205,-0.948486328125,0.0250244140625,-0.3740234375,3.26219512195122,-8.99390243902439,-9.085365853658537,1,Typing
195.206,-0.9468994140625,0.024169921875,-0.372314453125,-3.8414634146341466,-8.78048780487805,-8.99390243902439,1,Typing
195.207,-0.947021484375,0.0262451171875,-0.3717041015625,-2.8658536585365857,-8.414634146341465,-8.719512195121952,1,Typing
195.208,-0.947021484375,0.0302734375,-0.372314453125,-2.5,-8.353658536585366,-8.445121951219512,1,Typing
195.209,-0.94970703125,0.0311279296875,-0.370849609375,-2.804878048780488,-7.957317073170732,-7.987804878048781,1,Typing
195.295,-0.9515380859375,0.0638427734375,-0.3720703125,-3.079268292682927,0.48780487804878053,1.4329268292682928,1,Typing
195.296,-0.950439453125,0.0631103515625,-0.3731689453125,-3.3841463414634148,1.0060975609756098,2.408536585365854,1,Typing
195.39,-0.94970703125,0.0626220703125,-0.3734130859375,-3.7500000000000004,1.7987804878048783,2.5609756097560976,1,Typing
195.391,-0.947998046875,0.031005859375,-0.373779296875,3.7195121951219514,2.0121951219512195,2.225609756097561,1,Typing
195.392,-0.948974609375,0.065185546875,-0.4068603515625,3.3841463414634148,2.5914634146341466,2.225609756097561,1,Typing
195.393,-0.949951171875,0.065673828125,-0.406494140625,2.713414634146342,2.8658536585365857,2.7439024390243905,1,Typing
195.394,-0.951416015625,0.030517578125,-0.4083251953125,2.1951219512195124,2.957317073170732,2.6219512195121952,1,Typing
195.395,-0.95068359375,0.0284423828125,-0.40771484375,2.5,2.2865853658536586,2.25609756097561,1,Typing
195.397,-0.952880859375,0.0655517578125,-0.4097900390625,3.0182926829268295,1.0975609756097562,1.4939024390243905,1,Typing
195.397,-0.9468994140625,0.0697021484375,-0.4132080078125,2.164634146341464,0.7317073170731708,1.707317073170732,1,Typing
195.485,-0.9486083984375,0.07177734375,-0.41455078125,-7.896341463414635,3.079268292682927,1.6158536585365855,1,Typing
195.487,-0.9530029296875,0.069580078125,-0.412841796875,-9.085365853658537,3.4756097560975614,1.9512195121951221,1,Typing
195.488,-0.949951171875,0.0672607421875,-0.4111328125,-9.756097560975611,1.402439024390244,2.073170731707317,1,Typing
195.488,-0.94384765625,0.06494140625,-0.411376953125,-9.969512195121952,0.5182926829268293,1.3414634146341464,1,Typing
195.58,-0.9444580078125,0.0625,-0.410400390625,-9.634146341463415,1.1585365853658538,-8.170731707317074,1,Typing
195.581,-0.9471435546875,0.0313720703125,-0.40966796875,-9.176829268292684,1.402439024390244,-8.140243902439025,1,Typing
195.582,-0.9473876953125,0.030029296875,-0.4107666015625,-8.323170731707318,1.7682926829268295,0.5487804878048781,1,Typing
195.583,-0.951904296875,0.030029296875,-0.4111328125,0.7317073170731708,2.774390243902439,1.1890243902439026,1,Typing
195.584,-0.9530029296875,0.02734375,-0.410888671875,1.4634146341463417,2.073170731707317,2.0426829268292686,1,Typing
195.675,-0.951904296875,0.02783203125,-0.409912109375,3.658536585365854,1.4329268292682928,2.1951219512195124,1,Typing
195.676,-0.9517822265625,0.0633544921875,-0.4102783203125,-2.713414634146342,1.0670731707317074,2.1341463414634148,1,Typing
195.677,-0.9525146484375,0.0704345703125,-0.4122314453125,-2.347560975609756,0.3353658536585366,2.530487804878049,1,Typing
195.678,-0.951416015625,0.0721435546875,-0.4105224609375,-2.957317073170732,-8.140243902439025,2.774390243902439,1,Typing
195.678,-0.9486083984375,0.06982421875,-0.4075927734375,-3.7195121951219514,-9.05487804878049,2.225609756097561,1,Typing
195.774,-0.9486083984375,0.0687255859375,-0.375,-3.7195121951219514,-9.207317073170733,1.3109756097560976,1,Typing
195.775,-0.9495849609375,0.066650390625,-0.3734130859375,-3.658536585365854,-8.902439024390244,0.27439024390243905,1,Typing
195.776,-0.950439453125,0.064453125,-0.3714599609375,-3.3841463414634148,-8.445121951219512,0.12195121951219513,1,Typing
195.777,-0.950927734375,0.031005859375,-0.371826171875,-2.439024390243903,-7.865853658536586,0.1829268292682927,1,Typing
195.865,-0.949462890625,0.0301513671875,-0.373291015625,-2.0121951219512195,0.5182926829268293,-7.926829268292684,1,Typing
195.866,-0.9498291015625,0.0306396484375,-0.40673828125,-2.1951219512195124,0.6402439024390244,-8.384146341463415,1,Typing
195.959,-0.9490966796875,0.0302734375,-0.40771484375,-2.530487804878049,0.5487804878048781,-8.841463414634147,1,Typing
195.961,-0.9521484375,0.029296875,-0.408203125,-3.353658536585366,0.15243902439024393,-9.207317073170733,1,Typing
195.962,-0.9521484375,0.0269775390625,-0.406982421875,-3.810975609756098,-8.292682926829269,-8.871951219512196,1,Typing
195.962,-0.94970703125,0.0240478515625,-0.3734130859375,3.780487804878049,-8.506097560975611,-8.170731707317074,1,Typing
195.963,-0.949951171875,0.0240478515625,-0.3709716796875,-3.4756097560975614,-8.079268292682928,0.2134146341463415,1,Typing
195.964,-0.9444580078125,0.0255126953125,-0.369873046875,-3.1097560975609757,-8.201219512195122,1.6463414634146343,1,Typing
195.965,-0.9488525390625,0.025146484375,-0.3714599609375,-3.26219512195122,0.39634146341463417,1.402439024390244,1,Typing
195.966,-0.9241943359375,0.0289306640625,-0.371826171875,-3.048780487804878,0.39634146341463417,1.9512195121951221,1,Typing
196.054,-0.9232177734375,0.0654296875,-0.3741455078125,-3.3841463414634148,-8.201219512195122,3.2926829268292686,1,Typing
196.055,-0.947998046875,0.06787109375,-0.375,3.26219512195122,0.4573170731707317,-3.0182926829268295,1,Typing
196.056,-0.9483642578125,0.0673828125,-0.373779296875,2.6219512195121952,2.0121951219512195,-2.8658536585365857,1,Typing
196.057,-0.9517822265625,0.06689453125,-0.371826171875,2.7439024390243905,2.6219512195121952,-3.3231707317073176,1,Typing
196.058,-0.9476318359375,0.068603515625,-0.3740234375,3.1097560975609757,1.8902439024390245,-3.9024390243902443,1,Typing
196.148,-0.9449462890625,0.068603515625,-0.4075927734375,3.048780487804878,2.347560975609756,1.707317073170732,1,Typing
196.149,-0.947998046875,0.0687255859375,-0.408447265625,2.7439024390243905,2.8353658536585367,0.5182926829268293,1,Typing
196.15,-0.9503173828125,0.065673828125,-0.4097900390625,1.8902439024390245,2.2865853658536586,0.12195121951219513,1,Typing
196.151,-0.9219970703125,0.0302734375,-0.408447265625,1.4634146341463417,2.164634146341464,-8.048780487804878,1,Typing
196.245,-0.9256591796875,0.02880859375,-0.4063720703125,2.3170731707317076,1.3414634146341464,0.12195121951219513,1,Typing
196.246,-0.92236328125,0.03076171875,-0.406982421875,2.8963414634146343,0.3353658536585366,1.0975609756097562,1,Typing
196.248,-0.947021484375,0.065673828125,-0.407470703125,3.4756097560975614,0.30487804878048785,2.378048780487805,1,Typing
196.248,-0.9468994140625,0.068115234375,-0.41015625,2.8353658536585367,2.2865853658536586,1.9512195121951221,1,Typing
196.249,-0.94921875,0.06787109375,-0.41015625,2.0121951219512195,2.4695121951219514,1.524390243902439,1,Typing
196.339,-0.94970703125,0.0631103515625,-0.4083251953125,0.5487804878048781,1.6158536585365855,0.5182926829268293,1,Typing
196.34,-0.95166015625,0.0302734375,-0.407958984375,0.5487804878048781,0.9756097560975611,-8.323170731707318,1,Typing
196.341,-0.9517822265625,0.030517578125,-0.4102783203125,0.9756097560975611,0.15243902439024393,-9.115853658536587,1,Typing
196.342,-0.9522705078125,0.030517578125,-0.4119873046875,0.853658536585366,0.3353658536585366,-9.26829268292683,1,Typing
196.343,-0.9237060546875,0.029541015625,-0.412353515625,0.7621951219512195,0.853658536585366,-8.445121951219512,1,Typing
196.438,-0.923828125,0.029296875,-0.41162109375,0.8841463414634148,0.5487804878048781,0.3353658536585366,1,Typing
196.44,-0.9228515625,0.02734375,-0.4063720703125,1.1890243902439026,-8.506097560975611,1.128048780487805,1,Typing
196.441,-0.9520263671875,0.0263671875,-0.37158203125,2.1951219512195124,-9.725609756097562,1.1890243902439026,1,Typing
196.441,-0.9453125,0.0272216796875,-0.3682861328125,-3.7500000000000004,-10.76219512195122,0.7926829268292683,1,Typing
196.527,-0.946533203125,0.0291748046875,-0.3673095703125,-2.682926829268293,-10.182926829268293,0.27439024390243905,1,Typing
196.528,-0.9468994140625,0.064697265625,-0.367431640625,-2.2865853658536586,-9.786585365853659,1.25,1,Typing
196.529,-0.9449462890625,0.0648193359375,-0.3690185546875,-2.6219512195121952,-9.05487804878049,2.0121951219512195,1,Typing
196.53,-0.922607421875,0.0625,-0.365478515625,-2.9268292682926833,0.06097560975609757,2.713414634146342,1,Typing
196.531,-0.927490234375,0.066162109375,-0.3653564453125,-2.1341463414634148,-8.079268292682928,3.3231707317073176,1,Typing
196.624,-0.92578125,0.0731201171875,-0.3681640625,-2.3170731707317076,-8.963414634146343,-2.957317073170732,1,Typing
196.626,-0.92431640625,0.0772705078125,-0.3656005859375,-3.26219512195122,0.12195121951219513,-2.987804878048781,1,Typing
196.626,-0.9293212890625,0.07421875,-0.3619384765625,2.1951219512195124,0.06097560975609757,3.7195121951219514,1,Typing
196.627,-0.951416015625,0.076416015625,-0.3623046875,1.4329268292682928,-10.060975609756099,2.3170731707317076,1,Typing
196.628,-0.94580078125,0.0760498046875,-0.3604736328125,0.30487804878048785,-9.298780487804878,0.6402439024390244,1,Typing
196.717,-0.9464111328125,0.0712890625,-0.3603515625,-8.658536585365855,0.8841463414634148,-9.02439024390244,1,Typing
196.718,-0.94873046875,0.0682373046875,-0.360595703125,-8.902439024390244,1.9207317073170733,-9.847560975609756,1,Typing
196.719,-0.9500732421875,0.06298828125,-0.3675537109375,-9.603658536585368,3.3841463414634148,-10.823170731707318,1,Typing
196.72,-0.9527587890625,0.0281982421875,-0.3682861328125,-9.634146341463415,-3.3841463414634148,-10.914634146341465,1,Typing
196.814,-0.9293212890625,0.0228271484375,-0.367919921875,-8.902439024390244,-3.658536585365854,-9.908536585365855,1,Typing
196.816,-0.925537109375,0.021240234375,-0.36865234375,0.15243902439024393,2.9268292682926833,-8.628048780487806,1,Typing
196.817,-0.951171875,0.024169921875,-0.369873046875,1.9512195121951221,3.1707317073170733,-8.01829268292683,1,Typing
196.817,-0.951904296875,0.0286865234375,-0.37158203125,2.5609756097560976,3.5975609756097566,0.2134146341463415,1,Typing
196.818,-0.950927734375,0.0687255859375,-0.40771484375,1.8902439024390245,2.9268292682926833,1.0670731707317074,1,Typing
196.912,-0.94677734375,0.071533203125,-0.408935546875,0.06097560975609757,2.6219512195121952,1.2195121951219514,1,Typing
196.914,-0.9483642578125,0.0699462890625,-0.40771484375,-11.097560975609756,3.1097560975609757,0.7621951219512195,1,Typing
196.915,-0.9481201171875,0.06591796875,-0.373291015625,-4.664634146341464,3.079268292682927,1.1890243902439026,1,Typing
196.916,-0.948486328125,0.031005859375,-0.369873046875,-4.5426829268292686,3.810975609756098,2.0121951219512195,1,Typing
196.917,-0.9471435546875,0.0626220703125,-0.36865234375,-11.189024390243903,-3.4756097560975614,3.231707317073171,1,Typing
197.005,-0.94775390625,0.0667724609375,-0.37158203125,-9.085365853658537,-1.8902439024390245,-3.079268292682927,1,Typing
197.006,-0.9493408203125,0.0718994140625,-0.374755859375,-8.01829268292683,-1.0365853658536586,-2.378048780487805,1,Typing
197.007,-0.948974609375,0.0755615234375,-0.409423828125,-7.987804878048781,-0.6707317073170732,-2.164634146341464,1,Typing
197.008,-0.948486328125,0.0755615234375,-0.412109375,-8.445121951219512,-0.6402439024390244,-2.8658536585365857,1,Typing
197.009,-0.9482421875,0.071533203125,-0.4136962890625,-9.390243902439025,-1.0365853658536586,2.9268292682926833,1,Typing
197.099,-0.926513671875,0.06787109375,-0.4150390625,-9.542682926829269,-1.2804878048780488,1.2195121951219514,1,Typing
197.1,-0.9312744140625,0.066162109375,-0.4134521484375,-8.109756097560977,3.50609756097561,0.9451219512195123,1,Typing
197.101,-0.9259033203125,0.06689453125,-0.41357421875,0.6402439024390244,1.0975609756097562,1.676829268292683,1,Typing
197.102,-0.9478759765625,0.0703125,-0.4149169921875,2.713414634146342,0.701219512195122,1.7378048780487807,1,Typing
197.194,-0.947265625,0.073974609375,-0.41748046875,3.353658536585366,1.829268292682927,1.3719512195121952,1,Typing
197.196,-0.951171875,0.07666015625,-0.417724609375,3.1707317073170733,1.707317073170732,0.7926829268292683,1,Typing
197.197,-0.9412841796875,0.0736083984375,-0.41796875,2.1951219512195124,-7.835365853658537,0.6097560975609757,1,Typing
197.198,-0.9447021484375,0.066162109375,-0.41259765625,2.1951219512195124,0.6402439024390244,-10.091463414634147,1,Typing
197.199,-0.9468994140625,0.0643310546875,-0.409912109375,3.048780487804878,-7.865853658536586,-10.640243902439025,1,Typing
197.294,-0.9500732421875,0.06689453125,-0.4090576171875,-3.628048780487805,-8.567073170731708,-9.451219512195122,1,Typing
197.295,-0.95166015625,0.067138671875,-0.408447265625,-3.780487804878049,-8.597560975609756,-8.01829268292683,1,Typing
197.298,-0.9228515625,0.0677490234375,-0.371826171875,-3.26219512195122,-8.201219512195122,1.829268292682927,1,Typing
197.298,-0.9259033203125,0.06982421875,-0.3697509765625,-2.7439024390243905,-8.536585365853659,3.079268292682927,1,Typing
197.299,-0.9530029296875,0.0731201171875,-0.3682861328125,-2.4695121951219514,-9.237804878048781,-3.3231707317073176,1,Typing
197.385,-0.947021484375,0.0731201171875,-0.3677978515625,-2.164634146341464,-8.78048780487805,-2.8963414634146343,1,Typing
197.386,-0.9483642578125,0.072021484375,-0.36767578125,-1.3719512195121952,0.6097560975609757,3.414634146341464,1,Typing
197.387,-0.9500732421875,0.072509765625,-0.3665771484375,-0.7621951219512195,1.0365853658536586,2.3170731707317076,1,Typing
197.389,-0.947998046875,0.072265625,-0.369873046875,-0.8841463414634148,1.4939024390243905,1.128048780487805,1,Typing
197.39,-0.947021484375,0.0721435546875,-0.37451171875,-1.1890243902439026,2.4695121951219514,0.3658536585365854,1,Typing
197.484,-0.9476318359375,0.070068359375,-0.408203125,-2.378048780487805,-3.50609756097561,-8.201219512195122,1,Typing
197.485,-0.9495849609375,0.0648193359375,-0.412109375,3.7195121951219514,-2.5,-9.085365853658537,1,Typing
197.486,-0.953125,0.0299072265625,-0.4119873046875,2.9268292682926833,-2.5914634146341466,-9.939024390243903,1,Typing
197.487,-0.9527587890625,0.0289306640625,-0.4134521484375,2.530487804878049,3.689024390243903,-10.27439024390244,1,Typing
197.578,-0.9493408203125,0.0628662109375,-0.4154052734375,2.1951219512195124,2.9268292682926833,-10.0,1,Typing
197.583,-0.945068359375,0.0670166015625,-0.4173583984375,0.8231707317073171,2.8658536585365857,-8.902439024390244,1,Typing
197.584,-0.94482421875,0.069091796875,-0.4154052734375,-8.384146341463415,2.7439024390243905,-7.865853658536586,1,Typing
197.585,-0.95068359375,0.0692138671875,-0.4124755859375,-9.756097560975611,2.7439024390243905,1.7682926829268295,1,Typing
197.585,-0.95166015625,0.069091796875,-0.407958984375,-9.786585365853659,1.25,-3.658536585365854,1,Typing
197.666,-0.950927734375,0.0714111328125,-0.37109375,-8.231707317073171,-7.987804878048781,-0.6097560975609757,1,Typing
197.667,-0.9453125,0.07373046875,-0.3724365234375,1.1585365853658538,-7.835365853658537,8.78048780487805,1,Typing
197.668,-0.941650390625,0.048828125,-0.4100341796875,3.048780487804878,3.1707317073170733,8.353658536585366,1,Typing
197.669,-0.947021484375,0.049560546875,-0.4149169921875,3.2012195121951224,-2.6524390243902443,-1.3719512195121952,1,Typing
197.669,-0.950439453125,0.0491943359375,-0.4215087890625,2.378048780487805,-3.1402439024390247,3.26219512195122,1,Typing
197.769,-0.9503173828125,0.047607421875,-0.3931884765625,1.25,3.7500000000000004,0.6097560975609757,1,Typing
197.77,-0.9510498046875,0.074951171875,-0.393310546875,-8.384146341463415,2.103658536585366,-10.457317073170733,1,Typing
197.859,-0.9493408203125,0.072998046875,-0.392822265625,-9.115853658536587,1.0060975609756098,-11.49390243902439,1,Typing
197.861,-0.9488525390625,0.0728759765625,-0.392333984375,-9.756097560975611,0.701219512195122,-11.341463414634147,1,Typing
197.862,-0.948486328125,0.071533203125,-0.42138671875,-9.481707317073171,0.48780487804878053,-9.847560975609756,1,Typing
197.863,-0.9222412109375,0.069091796875,-0.4169921875,-8.079268292682928,-8.079268292682928,-8.140243902439025,1,Typing
197.864,-0.950927734375,0.06640625,-0.4114990234375,0.853658536585366,-9.939024390243903,0.701219512195122,1,Typing
197.865,-0.947998046875,0.0653076171875,-0.4073486328125,2.8353658536585367,-11.067073170731708,0.701219512195122,1,Typing
197.866,-0.9495849609375,0.0692138671875,-0.3720703125,-3.5975609756097566,-11.067073170731708,0.8231707317073171,1,Typing
197.954,-0.94873046875,0.0728759765625,-0.3721923828125,-2.6219512195121952,-10.823170731707318,1.1890243902439026,1,Typing
197.955,-0.947998046875,0.0760498046875,-0.3731689453125,-3.048780487804878,-9.969512195121952,1.2195121951219514,1,Typing
197.956,-0.9488525390625,0.0748291015625,-0.37255859375,3.0182926829268295,-9.02439024390244,0.9146341463414634,1,Typing
197.957,-0.9515380859375,0.073974609375,-0.37255859375,1.8902439024390245,-8.079268292682928,0.4573170731707317,1,Typing
197.958,-0.9500732421875,0.0711669921875,-0.3704833984375,0.5182926829268293,-7.926829268292684,0.3353658536585366,1,Typing
198.049,-0.94873046875,0.0667724609375,-0.3668212890625,0.27439024390243905,-7.682926829268293,0.15243902439024393,1,Typing
