time,ax,ay,az,wx,wy,wz,activity Label,activity
35.805,-0.92041015625,0.3341064453125,-0.2060546875,-7.439024390243903,-2.073170731707317,-0.1829268292682927,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
35.806,-0.9193115234375,0.33837890625,-0.2109375,-7.408536585365854,-1.0670731707317074,-1.2804878048780488,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
35.807,-0.920654296875,0.3853759765625,-0.20556640625,-4.634146341463415,-2.408536585365854,-3.689024390243903,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
35.807,-0.9183349609375,0.3856201171875,-0.2073974609375,-4.939024390243903,-2.987804878048781,3.3231707317073176,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
35.808,-0.9171142578125,0.380615234375,-0.2099609375,-18.902439024390244,-0.701219512195122,-8.567073170731708,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
36.024,-0.9202880859375,0.377685546875,-0.211669921875,-19.14634146341464,-0.5792682926829269,-9.146341463414634,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
36.024,-0.8939208984375,0.3402099609375,-0.2052001953125,-9.756097560975611,0.2439024390243902,-5.5182926829268295,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
36.134,-0.895751953125,0.337158203125,-0.2056884765625,-10.121951219512196,-8.536585365853659,-6.890243902439025,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
36.135,-0.903076171875,0.328369140625,-0.2130126953125,-11.55487804878049,1.402439024390244,-9.939024390243905,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
36.136,-0.9029541015625,0.35888671875,-0.2120361328125,-11.250000000000002,-8.170731707317074,-10.792682926829269,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
36.136,-0.8974609375,0.3299560546875,-0.225341796875,8.01829268292683,0.274390243902439,8.871951219512196,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
36.137,-0.89501953125,0.3350830078125,-0.2286376953125,8.475609756097562,0.2134146341463415,7.835365853658537,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
36.354,-0.8931884765625,0.33837890625,-0.2301025390625,8.292682926829269,0.3353658536585366,-0.6097560975609757,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
36.355,-0.918212890625,0.34130859375,-0.2301025390625,-0.5487804878048781,0.6097560975609757,-1.524390243902439,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
36.463,-0.91943359375,0.3759765625,-0.2313232421875,-1.554878048780488,1.25,-2.25609756097561,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
36.464,-0.8907470703125,0.379150390625,-0.2322998046875,-3.26219512195122,1.4939024390243905,-2.6219512195121952,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
36.794,-0.8914794921875,0.3778076171875,-0.2305908203125,-8.506097560975611,1.524390243902439,1.5853658536585369,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
36.795,-0.921875,0.3779296875,-0.2308349609375,-8.201219512195122,1.6158536585365857,1.0670731707317074,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
36.796,-0.91748046875,0.3436279296875,-0.233642578125,-9.573170731707318,2.6219512195121952,-10.51829268292683,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
36.796,-0.9195556640625,0.3760986328125,-0.204833984375,-10.579268292682928,2.8658536585365857,-11.615853658536588,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
36.797,-0.92138671875,0.376953125,-0.2071533203125,-4.695121951219512,3.871951219512196,-5.0304878048780495,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
36.797,-0.891845703125,0.3759765625,-0.206787109375,-5.731707317073171,-3.1707317073170733,-4.908536585365854,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
37.124,-0.89453125,0.34130859375,-0.2049560546875,-6.707317073170732,-2.042682926829269,-4.024390243902439,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
37.125,-0.898681640625,0.339111328125,-0.23388671875,-6.585365853658537,-2.1341463414634148,-11.006097560975611,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
37.454,-0.8951416015625,0.37646484375,-0.2315673828125,2.2865853658536586,-8.445121951219512,-8.231707317073171,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
37.455,-0.894775390625,0.34326171875,-0.225341796875,-9.603658536585368,-10.24390243902439,-9.695121951219512,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
37.675,-0.892822265625,0.3402099609375,-0.2244873046875,-9.695121951219512,-9.847560975609756,-10.121951219512196,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
37.676,-0.894775390625,0.377685546875,-0.2239990234375,-9.329268292682928,-4.176829268292683,-1.6463414634146345,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
37.783,-0.9210205078125,0.379150390625,-0.2237548828125,-9.634146341463415,-5.0,-3.3841463414634148,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
37.783,-0.919189453125,0.3800048828125,-0.2242431640625,-10.27439024390244,-4.695121951219512,3.231707317073171,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
37.784,-0.9169921875,0.381591796875,-0.2255859375,-10.51829268292683,-11.006097560975611,1.829268292682927,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
37.785,-0.916748046875,0.381591796875,-0.2265625,-11.067073170731708,-9.481707317073171,0.6402439024390244,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
37.785,-0.9169921875,0.380615234375,-0.2275390625,-11.250000000000002,-8.201219512195122,-8.353658536585366,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
37.786,-0.9013671875,0.3282470703125,-0.19970703125,-18.932926829268293,-6.00609756097561,-5.548780487804878,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
38.114,-0.8995361328125,0.33056640625,-0.1981201171875,-17.743902439024392,-5.579268292682928,-11.371951219512196,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
38.116,-0.9404296875,0.328369140625,-0.1783447265625,-19.35975609756098,3.50609756097561,2.347560975609756,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
38.116,-0.9388427734375,0.328369140625,-0.1771240234375,-18.29268292682927,2.103658536585366,3.658536585365854,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
38.117,-0.9395751953125,0.354248046875,-0.192138671875,-7.286585365853659,-5.182926829268293,-6.707317073170732,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
38.117,-0.9412841796875,0.3529052734375,-0.189697265625,-16.25,-5.884146341463415,-6.920731707317074,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
38.118,-0.900634765625,0.307861328125,-0.151123046875,-17.25609756097561,-11.189024390243905,-9.176829268292684,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
38.444,-0.899169921875,0.3072509765625,-0.1512451171875,-7.621951219512196,-10.091463414634148,0.3048780487804878,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
38.445,-0.898193359375,0.3082275390625,-0.1513671875,-3.963414634146342,0.0609756097560975,2.6524390243902443,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
38.446,-0.939453125,0.3470458984375,-0.1527099609375,0.9451219512195124,2.378048780487805,-2.1341463414634148,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
38.447,-0.90625,0.3519287109375,-0.153076171875,-3.75,2.25609756097561,8.414634146341465,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
38.447,-0.940185546875,0.3548583984375,-0.15234375,-0.0304878048780487,1.7987804878048783,10.213414634146345,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
38.448,-0.9019775390625,0.3380126953125,-0.189453125,12.195121951219512,-5.579268292682928,-2.957317073170732,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
38.774,-0.9014892578125,0.340576171875,-0.1900634765625,12.835365853658535,-6.341463414634147,-3.1402439024390247,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
38.774,-0.900390625,0.3411865234375,-0.1903076171875,13.414634146341465,-6.859756097560976,-2.9268292682926838,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
38.775,-0.8984375,0.3397216796875,-0.188232421875,14.817073170731708,-7.103658536585367,-2.378048780487805,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
38.776,-0.8970947265625,0.3367919921875,-0.1561279296875,25.213414634146343,-7.225609756097562,-1.6463414634146345,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
39.104,-0.8963623046875,0.3336181640625,-0.1884765625,19.75609756097561,-7.408536585365854,-1.6463414634146345,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
39.105,-0.9014892578125,0.3751220703125,-0.1966552734375,23.78048780487805,-16.920731707317074,3.780487804878049,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
39.105,-0.9013671875,0.37548828125,-0.1956787109375,14.817073170731708,-17.012195121951223,3.3231707317073176,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
39.106,-0.900390625,0.378173828125,-0.1942138671875,13.353658536585368,-16.52439024390244,-3.902439024390244,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
39.106,-0.8973388671875,0.376708984375,-0.1942138671875,12.225609756097562,-16.3109756097561,-2.987804878048781,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
39.107,-0.897216796875,0.375244140625,-0.1932373046875,18.993902439024392,-7.652439024390245,-2.774390243902439,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
39.324,-0.8963623046875,0.375,-0.1922607421875,18.59756097560976,-7.164634146341464,-2.957317073170732,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
39.325,-0.9029541015625,0.3414306640625,-0.19970703125,6.829268292682928,-3.932926829268293,3.841463414634146,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
39.433,-0.90087890625,0.340576171875,-0.2000732421875,6.646341463414635,-4.725609756097561,-3.780487804878049,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
39.434,-0.8974609375,0.3404541015625,-0.199951171875,6.615853658536586,-5.091463414634147,3.567073170731708,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
39.654,-0.895751953125,0.3421630859375,-0.201416015625,6.615853658536586,-5.274390243902439,3.628048780487805,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
39.655,-0.89697265625,0.3768310546875,-0.201416015625,6.646341463414635,-4.786585365853659,-3.628048780487805,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
39.763,-0.9405517578125,0.353271484375,-0.15234375,-3.1707317073170733,-4.359756097560976,0.274390243902439,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
39.764,-0.9398193359375,0.3543701171875,-0.1517333984375,-2.225609756097561,-4.2682926829268295,-2.8963414634146343,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
39.983,-0.9417724609375,0.3572998046875,-0.1514892578125,-0.5792682926829269,-11.341463414634148,-0.1524390243902439,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
39.983,-0.9385986328125,0.3304443359375,-0.153076171875,9.176829268292684,-11.402439024390246,4.786585365853659,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
40.094,-0.9036865234375,0.3345947265625,-0.15283203125,10.30487804878049,-10.975609756097562,7.5304878048780495,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
40.095,-0.91650390625,0.4075927734375,-0.1513671875,5.3048780487804885,-9.26829268292683,15.914634146341465,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
40.096,-0.9168701171875,0.41162109375,-0.1519775390625,4.0548780487804885,-9.51219512195122,5.5182926829268295,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
40.096,-0.9217529296875,0.371337890625,-0.171875,0.5792682926829269,-3.9939024390243913,0.0304878048780487,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
40.097,-0.890869140625,0.3670654296875,-0.1700439453125,-7.896341463414635,-4.0548780487804885,-8.99390243902439,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
40.097,-0.920166015625,0.3895263671875,-0.1717529296875,-3.048780487804878,2.073170731707317,-3.048780487804878,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
40.313,-0.91796875,0.3594970703125,-0.1434326171875,-0.3658536585365854,2.530487804878049,-2.530487804878049,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
40.314,-0.8912353515625,0.3712158203125,-0.1934814453125,10.48780487804878,-2.439024390243903,0.9451219512195124,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
40.423,-0.894775390625,0.3709716796875,-0.195556640625,8.871951219512196,-3.810975609756098,-8.079268292682928,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
40.424,-0.8951416015625,0.39013671875,-0.144287109375,-0.4878048780487805,-19.29878048780488,-8.628048780487806,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
40.424,-0.892578125,0.3870849609375,-0.1414794921875,-1.3414634146341464,-18.32317073170732,-9.146341463414634,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
40.425,-0.9212646484375,0.3848876953125,-0.167236328125,-2.6219512195121952,-4.085365853658537,-9.390243902439025,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
40.426,-0.8909912109375,0.3848876953125,-0.166259765625,-2.713414634146342,-10.823170731707318,-9.420731707317074,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
40.426,-0.8951416015625,0.384765625,-0.1676025390625,-3.1402439024390247,-9.634146341463415,-9.542682926829269,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
40.753,-0.8914794921875,0.383056640625,-0.1707763671875,-3.780487804878049,-8.75,-9.969512195121952,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
40.754,-0.891845703125,0.3841552734375,-0.1422119140625,2.774390243902439,0.3353658536585366,-10.48780487804878,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
40.755,-0.8917236328125,0.3863525390625,-0.1466064453125,0.9451219512195124,2.2865853658536586,-10.76219512195122,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
40.755,-0.89306640625,0.3880615234375,-0.14892578125,-10.579268292682928,-0.853658536585366,3.780487804878049,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
40.756,-0.894775390625,0.3897705078125,-0.1497802734375,-9.939024390243905,-0.8231707317073171,3.810975609756098,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
40.756,-0.8956298828125,0.3607177734375,-0.1536865234375,2.042682926829269,-3.871951219512196,2.439024390243903,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
41.084,-0.89453125,0.3602294921875,-0.15283203125,-3.628048780487805,2.591463414634146,2.6524390243902443,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
41.085,-0.8934326171875,0.3614501953125,-0.1522216796875,-1.8902439024390243,1.3719512195121952,2.5609756097560976,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
41.085,-0.8935546875,0.3629150390625,-0.152587890625,8.140243902439025,-7.926829268292684,1.707317073170732,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
41.086,-0.8919677734375,0.3641357421875,-0.15185546875,9.23780487804878,-9.176829268292684,1.0060975609756098,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
41.086,-0.8927001953125,0.3651123046875,-0.1519775390625,10.152439024390246,-10.365853658536588,-8.079268292682928,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
41.087,-0.9217529296875,0.3900146484375,-0.14697265625,8.75,1.0060975609756098,-8.658536585365855,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
41.303,-0.9217529296875,0.35986328125,-0.149169921875,8.628048780487806,2.0121951219512195,-8.628048780487806,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
41.304,-0.8917236328125,0.3597412109375,-0.1502685546875,-0.2134146341463415,3.231707317073171,-8.841463414634147,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
41.413,-0.892333984375,0.3900146484375,-0.151611328125,-1.859756097560976,3.628048780487805,-9.390243902439025,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
41.414,-0.8927001953125,0.3897705078125,-0.15234375,-3.1707317073170733,-3.75,-9.969512195121952,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
41.634,-0.8939208984375,0.388427734375,-0.154541015625,2.6219512195121952,-3.018292682926829,-10.609756097560975,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
41.744,-0.90283203125,0.3345947265625,-0.1949462890625,-16.34146341463415,7.835365853658537,-5.457317073170732,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
41.745,-0.9041748046875,0.331787109375,-0.1949462890625,-7.347560975609757,-1.0975609756097562,-5.5182926829268295,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
42.073,-0.90283203125,0.332763671875,-0.1962890625,-6.2804878048780495,-1.829268292682927,-5.365853658536586,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
42.074,-0.9051513671875,0.3360595703125,-0.1988525390625,-5.335365853658537,-2.1951219512195124,-4.573170731707317,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
42.403,-0.903076171875,0.3377685546875,-0.1998291015625,-5.548780487804878,-2.591463414634146,-11.067073170731708,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
42.736,-0.903564453125,0.34033203125,-0.199951171875,-6.52439024390244,-2.408536585365854,-9.542682926829269,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
42.737,-0.9013671875,0.3385009765625,-0.193359375,-17.103658536585368,1.0060975609756098,2.073170731707317,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
42.737,-0.89794921875,0.3392333984375,-0.1937255859375,-16.3109756097561,0.9451219512195124,2.8963414634146343,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
42.738,-0.898681640625,0.3751220703125,-0.191162109375,-7.164634146341464,0.7621951219512195,2.103658536585366,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
42.738,-0.89892578125,0.3760986328125,-0.191162109375,-7.621951219512196,0.9146341463414634,1.8902439024390243,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
42.739,-0.9005126953125,0.34326171875,-0.1473388671875,-19.23780487804878,-8.170731707317074,-10.121951219512196,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
43.062,-0.8985595703125,0.3419189453125,-0.14697265625,-18.75,0.0,-10.853658536585368,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
43.063,-0.8995361328125,0.342529296875,-0.143310546875,-15.853658536585368,1.3109756097560976,-9.542682926829269,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
43.063,-0.9005126953125,0.3773193359375,-0.1490478515625,-16.890243902439025,-0.7926829268292683,-9.695121951219512,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
43.284,-0.9002685546875,0.3756103515625,-0.1470947265625,-16.73780487804878,-1.25,-9.634146341463415,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
43.285,-0.9051513671875,0.33740234375,-0.155029296875,1.0365853658536586,-8.048780487804878,-3.902439024390244,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
43.392,-0.9017333984375,0.3338623046875,-0.1527099609375,-9.725609756097562,-2.682926829268293,2.9268292682926838,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
43.393,-0.9005126953125,0.3363037109375,-0.1531982421875,-8.079268292682928,-1.7682926829268295,-1.859756097560976,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
43.394,-0.8994140625,0.3385009765625,-0.1883544921875,0.4573170731707317,-1.128048780487805,7.804878048780488,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
43.394,-0.8980712890625,0.3416748046875,-0.19140625,1.8902439024390243,7.835365853658537,9.969512195121952,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
43.725,-0.896484375,0.3780517578125,-0.1956787109375,2.8963414634146343,8.536585365853659,10.975609756097562,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
43.726,-0.8934326171875,0.384033203125,-0.1981201171875,3.689024390243903,9.085365853658535,4.481707317073171,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
43.727,-0.91455078125,0.340087890625,-0.189208984375,-14.51219512195122,3.414634146341464,-5.274390243902439,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
43.727,-0.9161376953125,0.341796875,-0.19287109375,-12.652439024390246,8.201219512195122,-5.152439024390245,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
44.053,-0.917724609375,0.376953125,-0.1981201171875,-19.115853658536587,11.189024390243905,-4.2682926829268295,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
44.054,-0.892333984375,0.3817138671875,-0.2010498046875,-18.59756097560976,7.103658536585367,-9.817073170731708,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
44.384,-0.91650390625,0.37158203125,-0.20166015625,-13.963414634146345,-1.0975609756097562,10.51829268292683,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
44.385,-0.9073486328125,0.3948974609375,-0.1824951171875,-26.981707317073173,8.658536585365855,3.567073170731708,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
44.713,-0.9117431640625,0.394775390625,-0.1812744140625,-31.3719512195122,9.298780487804878,1.8902439024390243,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
44.714,-0.912353515625,0.3907470703125,-0.177490234375,-33.963414634146346,8.963414634146343,1.4329268292682928,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
44.715,-0.91162109375,0.4158935546875,-0.1729736328125,-29.237804878048784,8.140243902439025,0.5487804878048781,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
44.715,-0.8922119140625,0.3836669921875,-0.1248779296875,-12.957317073170731,-7.713414634146342,-5.243902439024391,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
44.716,-0.8922119140625,0.375732421875,-0.1220703125,-12.621951219512196,-16.03658536585366,-15.701219512195124,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
44.716,-0.89111328125,0.34130859375,-0.120849609375,-19.085365853658537,-15.884146341463415,-17.195121951219512,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
44.934,-0.8922119140625,0.339599609375,-0.1197509765625,-7.225609756097562,-6.7682926829268295,-17.926829268292686,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
44.935,-0.938232421875,0.331787109375,-0.11474609375,7.134146341463415,-16.85975609756098,-4.878048780487806,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
45.042,-0.904052734375,0.330810546875,-0.117431640625,17.439024390243905,-17.926829268292686,-10.548780487804878,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
45.043,-0.8931884765625,0.3875732421875,-0.116455078125,28.414634146341463,-31.3109756097561,-3.810975609756098,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
45.262,-0.8934326171875,0.3883056640625,-0.115966796875,28.780487804878053,-22.28658536585366,-3.292682926829269,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
45.263,-0.8741455078125,0.39990234375,-0.112060546875,32.774390243902445,-24.481707317073173,4.329268292682928,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
45.374,-0.9071044921875,0.401123046875,-0.1097412109375,31.280487804878053,-23.84146341463415,10.914634146341465,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
45.375,-0.9073486328125,0.40087890625,-0.1400146484375,21.03658536585366,-15.579268292682928,8.963414634146343,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
45.375,-0.9088134765625,0.4007568359375,-0.1363525390625,27.25609756097561,-15.0609756097561,-1.4939024390243905,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
46.035,-0.9100341796875,0.401611328125,-0.1351318359375,25.39634146341464,-14.451219512195124,-2.804878048780488,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
46.036,-0.9090576171875,0.4022216796875,-0.134765625,24.20731707317073,-13.567073170731708,3.5975609756097566,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
46.037,-0.9129638671875,0.4002685546875,-0.1370849609375,16.371951219512198,-5.640243902439025,0.0609756097560975,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
46.037,-0.9146728515625,0.4005126953125,-0.137939453125,7.134146341463415,-4.725609756097561,0.0304878048780487,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
46.038,-0.916748046875,0.42138671875,-0.134521484375,-0.5487804878048781,-10.426829268292684,-9.481707317073171,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
46.038,-0.917724609375,0.42138671875,-0.13427734375,-1.524390243902439,-10.182926829268292,-9.756097560975611,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
46.364,-0.8929443359375,0.3734130859375,-0.094970703125,-7.439024390243903,-19.29878048780488,-6.798780487804879,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
46.365,-0.8931884765625,0.3701171875,-0.05908203125,-15.853658536585368,-12.103658536585368,-18.170731707317078,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
46.365,-0.8916015625,0.3905029296875,-0.0545654296875,-16.585365853658537,-16.06707317073171,-15.51829268292683,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
46.366,-0.8909912109375,0.388671875,-0.0567626953125,-16.432926829268293,-5.274390243902439,-14.23780487804878,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
46.367,-0.89111328125,0.3890380859375,-0.058837890625,-15.823170731707318,-10.426829268292684,-12.591463414634148,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
46.367,-0.9217529296875,0.3902587890625,-0.0947265625,-7.25609756097561,1.8902439024390243,-16.85975609756098,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
46.693,-0.89892578125,0.378662109375,-0.0926513671875,-18.47560975609756,11.859756097560975,-4.329268292682928,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
46.694,-0.899658203125,0.379638671875,-0.1265869140625,-17.957317073170735,12.500000000000002,-4.481707317073171,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
46.695,-0.9024658203125,0.3814697265625,-0.131591796875,-17.53048780487805,12.621951219512196,-4.207317073170732,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
46.695,-0.903076171875,0.3814697265625,-0.134521484375,-17.5609756097561,11.981707317073171,-11.585365853658535,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
46.695,-0.9052734375,0.3802490234375,-0.1378173828125,-17.804878048780488,18.65853658536585,-11.52439024390244,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
46.696,-0.8997802734375,0.3843994140625,-0.133056640625,-6.189024390243903,1.1585365853658538,-1.2195121951219514,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
46.914,-0.8992919921875,0.3856201171875,-0.132568359375,-5.274390243902439,0.6097560975609757,-0.9451219512195124,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
46.915,-0.8990478515625,0.3873291015625,-0.1309814453125,-4.237804878048781,-8.01829268292683,-1.3719512195121952,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
47.023,-0.8985595703125,0.38916015625,-0.1307373046875,-11.55487804878049,-8.384146341463415,-1.951219512195122,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
47.023,-0.8975830078125,0.3594970703125,-0.1307373046875,-11.676829268292684,-8.567073170731708,-3.1402439024390247,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
47.353,-0.8975830078125,0.3609619140625,-0.1295166015625,-4.298780487804878,-8.597560975609756,3.5975609756097566,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
47.354,-0.89501953125,0.388916015625,-0.1099853515625,-6.890243902439025,11.128048780487806,-10.0,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
47.354,-0.8956298828125,0.39013671875,-0.1129150390625,-6.951219512195123,11.52439024390244,-10.731707317073171,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
47.355,-0.8975830078125,0.359375,-0.11474609375,-7.164634146341464,4.298780487804878,-10.884146341463415,7,Drawer_25_07_2022_12_44_33_pm_esense.csv
