time,ax,ay,az,wx,wy,wz,activity Label,activity
217.544,-0.858154296875,0.4990234375,-0.1737060546875,11.585365853658535,-3.26219512195122,1.0670731707317074,5,Typing_25_07_2022_01_16_55_pm_esense.csv
217.545,-0.8282470703125,0.5322265625,-0.1763916015625,11.402439024390246,-3.3231707317073176,0.701219512195122,5,Typing_25_07_2022_01_16_55_pm_esense.csv
217.545,-0.8311767578125,0.5341796875,-0.1767578125,9.939024390243905,-3.871951219512196,0.5487804878048781,5,Typing_25_07_2022_01_16_55_pm_esense.csv
217.546,-0.8330078125,0.5360107421875,-0.1778564453125,8.597560975609756,1.859756097560976,0.853658536585366,5,Typing_25_07_2022_01_16_55_pm_esense.csv
217.546,-0.8302001953125,0.53564453125,-0.1788330078125,-2.042682926829269,0.6707317073170732,0.9756097560975612,5,Typing_25_07_2022_01_16_55_pm_esense.csv
217.65,-0.8568115234375,0.5352783203125,-0.1790771484375,2.530487804878049,0.3658536585365854,0.7621951219512195,5,Typing_25_07_2022_01_16_55_pm_esense.csv
217.651,-0.85498046875,0.5328369140625,-0.17919921875,0.1524390243902439,1.0975609756097562,0.3048780487804878,5,Typing_25_07_2022_01_16_55_pm_esense.csv
217.651,-0.8544921875,0.49658203125,-0.1766357421875,-10.213414634146345,2.408536585365854,-8.01829268292683,5,Typing_25_07_2022_01_16_55_pm_esense.csv
217.652,-0.8570556640625,0.4937744140625,-0.17431640625,-10.792682926829269,3.50609756097561,-8.445121951219512,5,Typing_25_07_2022_01_16_55_pm_esense.csv
217.653,-0.8580322265625,0.491943359375,-0.2022705078125,-9.847560975609756,-3.567073170731708,0.1829268292682927,5,Typing_25_07_2022_01_16_55_pm_esense.csv
217.764,-0.8575439453125,0.4910888671875,-0.2012939453125,-8.567073170731708,-3.1402439024390247,0.853658536585366,5,Typing_25_07_2022_01_16_55_pm_esense.csv
217.766,-0.8560791015625,0.48828125,-0.174072265625,1.7682926829268295,-2.347560975609756,1.3719512195121952,5,Typing_25_07_2022_01_16_55_pm_esense.csv
217.767,-0.854248046875,0.4869384765625,-0.176513671875,3.871951219512196,-1.707317073170732,1.1890243902439026,5,Typing_25_07_2022_01_16_55_pm_esense.csv
217.768,-0.8544921875,0.48779296875,-0.180419921875,-0.5792682926829269,-0.274390243902439,-7.865853658536586,5,Typing_25_07_2022_01_16_55_pm_esense.csv
217.768,-0.857177734375,0.489990234375,-0.183349609375,9.329268292682928,8.170731707317074,-8.658536585365855,5,Typing_25_07_2022_01_16_55_pm_esense.csv
217.769,-0.82861328125,0.4952392578125,-0.220458984375,11.250000000000002,7.896341463414635,-8.445121951219512,5,Typing_25_07_2022_01_16_55_pm_esense.csv
217.873,-0.830078125,0.4989013671875,-0.2232666015625,11.646341463414634,-0.4573170731707317,-7.926829268292684,5,Typing_25_07_2022_01_16_55_pm_esense.csv
217.874,-0.8304443359375,0.53369140625,-0.2266845703125,11.097560975609756,-1.951219512195122,1.4329268292682928,5,Typing_25_07_2022_01_16_55_pm_esense.csv
217.875,-0.8284912109375,0.5341796875,-0.2286376953125,10.213414634146345,-2.774390243902439,2.042682926829269,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.093,-0.855712890625,0.532958984375,-0.2320556640625,8.719512195121952,-3.4756097560975614,2.347560975609756,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.095,-0.8548583984375,0.532958984375,-0.2340087890625,-0.1219512195121951,-3.628048780487805,1.859756097560976,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.096,-0.85595703125,0.5333251953125,-0.203369140625,-1.676829268292683,-3.75,1.0060975609756098,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.096,-0.8582763671875,0.5333251953125,-0.2034912109375,-2.987804878048781,3.719512195121952,0.426829268292683,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.097,-0.8282470703125,0.5318603515625,-0.203369140625,2.5609756097560976,2.6219512195121952,0.1524390243902439,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.097,-0.830322265625,0.4969482421875,-0.2330322265625,0.9146341463414634,1.524390243902439,-8.170731707317074,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.098,-0.83203125,0.495361328125,-0.2308349609375,-8.871951219512196,-7.865853658536586,-8.475609756097562,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.098,-0.836669921875,0.4947509765625,-0.225341796875,-9.847560975609756,-9.115853658536588,-8.292682926829269,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.099,-0.8406982421875,0.495849609375,-0.2197265625,-11.158536585365855,-11.646341463414634,0.1524390243902439,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.099,-0.84130859375,0.496337890625,-0.1800537109375,-4.817073170731708,-7.286585365853659,1.707317073170732,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.1,-0.840576171875,0.4951171875,-0.1741943359375,-5.7926829268292686,-17.347560975609756,2.317073170731708,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.207,-0.857421875,0.5074462890625,-0.1529541015625,-6.493902439024391,-12.042682926829269,-9.26829268292683,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.208,-0.8294677734375,0.5098876953125,-0.1512451171875,-4.634146341463415,-18.59756097560976,-9.969512195121952,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.208,-0.8297119140625,0.5133056640625,-0.150634765625,-9.298780487804878,-16.82926829268293,-8.475609756097562,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.209,-0.8294677734375,0.4857177734375,-0.1497802734375,0.7317073170731708,-6.951219512195123,1.0670731707317074,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.209,-0.859375,0.4893798828125,-0.14990234375,3.4451219512195124,-3.963414634146342,-3.414634146341464,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.311,-0.858154296875,0.4937744140625,-0.1524658203125,-2.6524390243902443,-10.152439024390246,-1.951219512195122,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.312,-0.8563232421875,0.49658203125,-0.15380859375,-1.0975609756097562,-8.475609756097562,-1.402439024390244,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.313,-0.8533935546875,0.497802734375,-0.1876220703125,-0.8841463414634148,-7.896341463414635,-1.524390243902439,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.314,-0.8497314453125,0.4981689453125,-0.1923828125,-1.1585365853658538,1.4939024390243905,-3.2012195121951224,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.422,-0.8511962890625,0.5313720703125,-0.1954345703125,-1.1585365853658538,2.7439024390243905,3.414634146341464,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.424,-0.8515625,0.5345458984375,-0.2001953125,-1.554878048780488,3.810975609756098,2.25609756097561,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.424,-0.8558349609375,0.5364990234375,-0.2017822265625,-2.713414634146342,-3.231707317073171,1.707317073170732,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.531,-0.8577880859375,0.5386962890625,-0.1728515625,-3.780487804878049,-3.5975609756097566,1.981707317073171,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.532,-0.828369140625,0.539306640625,-0.17333984375,2.073170731707317,3.26219512195122,2.5609756097560976,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.533,-0.8590087890625,0.541015625,-0.17333984375,0.8231707317073171,2.530487804878049,3.018292682926829,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.535,-0.855712890625,0.5377197265625,-0.2012939453125,-9.085365853658535,1.7682926829268295,3.4756097560975614,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.536,-0.85302734375,0.5361328125,-0.199951171875,-10.0609756097561,1.676829268292683,3.4756097560975614,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.536,-0.8515625,0.5338134765625,-0.19921875,-10.945121951219512,2.25609756097561,2.774390243902439,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.537,-0.850830078125,0.532958984375,-0.19921875,-11.03658536585366,2.9268292682926838,2.225609756097561,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.537,-0.851318359375,0.5338134765625,-0.199462890625,-10.51829268292683,-3.4756097560975614,1.7682926829268295,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.538,-0.8519287109375,0.5343017578125,-0.199462890625,-9.878048780487806,-2.5,1.8902439024390243,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.538,-0.852294921875,0.53466796875,-0.2008056640625,-9.05487804878049,-1.3109756097560976,2.347560975609756,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.642,-0.8526611328125,0.5345458984375,-0.201904296875,-8.506097560975611,-0.7621951219512195,2.5,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.643,-0.85302734375,0.5352783203125,-0.1728515625,-7.835365853658537,-0.274390243902439,2.25609756097561,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.644,-0.8546142578125,0.5350341796875,-0.17431640625,0.274390243902439,-0.0609756097560975,2.0121951219512195,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.644,-0.8555908203125,0.5360107421875,-0.17529296875,0.701219512195122,-0.426829268292683,1.859756097560976,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.645,-0.8585205078125,0.5364990234375,-0.1746826171875,1.0060975609756098,-0.853658536585366,1.5853658536585369,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.754,-0.8291015625,0.536376953125,-0.1737060546875,1.554878048780488,-2.774390243902439,1.6463414634146345,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.755,-0.8572998046875,0.535400390625,-0.1739501953125,1.7682926829268295,3.3231707317073176,1.554878048780488,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.756,-0.854736328125,0.5341796875,-0.1739501953125,2.042682926829269,2.073170731707317,0.3048780487804878,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.757,-0.855712890625,0.5345458984375,-0.1748046875,1.8902439024390243,1.6158536585365857,-8.384146341463415,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.757,-0.8564453125,0.5369873046875,-0.177734375,1.5853658536585369,1.0670731707317074,-8.78048780487805,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.758,-0.85400390625,0.53662109375,-0.179443359375,0.9756097560975612,1.1890243902439026,-8.78048780487805,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.861,-0.852783203125,0.536376953125,-0.1793212890625,0.3048780487804878,2.713414634146342,-8.536585365853659,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.863,-0.8515625,0.5352783203125,-0.1787109375,0.0,3.4756097560975614,-8.353658536585366,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.864,-0.8533935546875,0.53662109375,-0.178955078125,-7.835365853658537,-3.414634146341464,-8.353658536585366,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.864,-0.8529052734375,0.536865234375,-0.1795654296875,-7.865853658536586,-3.50609756097561,-7.957317073170732,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.865,-0.851806640625,0.536376953125,-0.1802978515625,-8.292682926829269,-3.75,-8.01829268292683,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.97,-0.8505859375,0.5340576171875,-0.1815185546875,-8.384146341463415,-3.536585365853659,-8.170731707317074,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.975,-0.8529052734375,0.533935546875,-0.1820068359375,-8.140243902439025,-3.109756097560976,-8.902439024390244,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.975,-0.8524169921875,0.5313720703125,-0.181884765625,-7.865853658536586,-3.2012195121951224,-9.329268292682928,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.976,-0.8580322265625,0.4990234375,-0.1812744140625,0.6097560975609757,-3.292682926829269,-10.51829268292683,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.977,-0.828857421875,0.4971923828125,-0.1800537109375,1.2195121951219514,3.536585365853659,-10.884146341463415,5,Typing_25_07_2022_01_16_55_pm_esense.csv
218.977,-0.83154296875,0.49658203125,-0.179931640625,2.2865853658536586,1.829268292682927,-11.3109756097561,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.089,-0.829833984375,0.49853515625,-0.18115234375,2.8658536585365857,0.5487804878048781,-11.158536585365855,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.091,-0.82861328125,0.49951171875,-0.180908203125,2.591463414634146,-8.628048780487806,-10.548780487804878,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.091,-0.85546875,0.4974365234375,-0.1805419921875,1.524390243902439,-9.115853658536588,-9.847560975609756,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.092,-0.8543701171875,0.4947509765625,-0.180419921875,-8.170731707317074,-8.963414634146343,-9.908536585365855,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.092,-0.8564453125,0.49267578125,-0.1790771484375,-9.390243902439025,0.1829268292682927,-10.24390243902439,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.192,-0.85888671875,0.4921875,-0.1781005859375,-9.756097560975611,1.2804878048780488,-10.0609756097561,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.193,-0.831298828125,0.4912109375,-0.1748046875,-9.451219512195122,2.5,-8.567073170731708,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.193,-0.8336181640625,0.49072265625,-0.1729736328125,-8.567073170731708,2.5609756097560976,0.7621951219512195,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.194,-0.83154296875,0.490966796875,-0.172119140625,1.128048780487805,1.5853658536585369,2.8353658536585367,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.195,-0.8310546875,0.4925537109375,-0.17236328125,2.408536585365854,0.9756097560975612,3.292682926829269,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.195,-0.85791015625,0.495849609375,-0.1732177734375,3.353658536585366,-7.987804878048781,3.3841463414634148,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.303,-0.8553466796875,0.49755859375,-0.174560546875,2.9268292682926838,-8.231707317073171,2.7439024390243905,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.304,-0.853271484375,0.5321044921875,-0.1761474609375,1.707317073170732,-8.079268292682928,1.7378048780487807,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.305,-0.85107421875,0.5313720703125,-0.1768798828125,0.3048780487804878,0.1524390243902439,1.0060975609756098,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.305,-0.8492431640625,0.4979248046875,-0.1766357421875,-9.115853658536588,1.402439024390244,0.0,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.306,-0.8531494140625,0.49658203125,-0.1744384765625,-9.634146341463415,2.591463414634146,-8.170731707317074,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.412,-0.855224609375,0.49365234375,-0.175048828125,-8.99390243902439,2.8658536585365857,0.1829268292682927,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.414,-0.8526611328125,0.48681640625,-0.1773681640625,0.6402439024390244,3.353658536585366,0.4878048780487805,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.525,-0.854248046875,0.486328125,-0.178955078125,3.292682926829269,-3.292682926829269,0.3048780487804878,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.526,-0.855224609375,0.4886474609375,-0.182373046875,7.926829268292684,-1.524390243902439,0.4573170731707317,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.527,-0.858154296875,0.4937744140625,-0.1865234375,11.128048780487806,-0.6402439024390244,1.128048780487805,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.527,-0.8282470703125,0.5333251953125,-0.2235107421875,6.798780487804879,-0.5792682926829269,3.1707317073170733,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.528,-0.859375,0.5389404296875,-0.2271728515625,15.79268292682927,-1.2804878048780488,-3.26219512195122,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.528,-0.8585205078125,0.546630859375,-0.232177734375,16.097560975609756,-3.109756097560976,-1.920731707317073,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.529,-0.8575439453125,0.5218505859375,-0.203369140625,7.469512195121952,3.26219512195122,-2.2865853658536586,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.53,-0.856201171875,0.5245361328125,-0.2039794921875,4.481707317073171,0.2439024390243902,-3.2012195121951224,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.531,-0.8568115234375,0.52783203125,-0.232177734375,9.02439024390244,-9.756097560975611,2.317073170731708,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.631,-0.85693359375,0.526611328125,-0.2281494140625,2.1951219512195124,-5.853658536585367,0.4573170731707317,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.632,-0.829345703125,0.545654296875,-0.186279296875,-11.006097560975611,-16.79878048780488,-10.396341463414634,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.633,-0.8311767578125,0.5374755859375,-0.1793212890625,-17.195121951219512,-18.50609756097561,-4.573170731707317,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.634,-0.8345947265625,0.4969482421875,-0.1998291015625,-12.195121951219512,-12.164634146341465,-7.378048780487806,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.635,-0.83544921875,0.494873046875,-0.1942138671875,-14.939024390243905,-12.500000000000002,-16.06707317073171,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.741,-0.8297119140625,0.4879150390625,-0.1883544921875,-24.14634146341464,-12.682926829268292,-7.682926829268293,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.743,-0.857666015625,0.511474609375,-0.1529541015625,-25.243902439024392,-18.84146341463415,-7.103658536585367,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.743,-0.859130859375,0.5042724609375,-0.146728515625,-22.89634146341464,-7.378048780487806,-5.640243902439025,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.744,-0.828369140625,0.5030517578125,-0.143798828125,-19.35975609756098,-5.3048780487804885,-4.115853658536586,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.744,-0.8590087890625,0.50146484375,-0.171875,-4.329268292682928,-10.457317073170731,-9.26829268292683,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.745,-0.857421875,0.504150390625,-0.171875,1.3109756097560976,-9.146341463414634,0.8231707317073171,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.855,-0.8536376953125,0.5115966796875,-0.1435546875,9.481707317073171,0.1524390243902439,-3.689024390243903,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.856,-0.8511962890625,0.486328125,-0.1478271484375,6.036585365853659,0.7317073170731708,-2.439024390243903,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.857,-0.849853515625,0.4964599609375,-0.1551513671875,17.5,1.1890243902439026,-2.2865853658536586,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.858,-0.8511962890625,0.5357666015625,-0.1920166015625,17.469512195121954,1.707317073170732,3.841463414634146,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.859,-0.8544921875,0.5401611328125,-0.19677734375,6.463414634146342,1.6463414634146345,1.8902439024390243,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.962,-0.8555908203125,0.541748046875,-0.19970703125,11.432926829268292,1.7987804878048783,0.701219512195122,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.963,-0.858642578125,0.5426025390625,-0.2003173828125,-1.128048780487805,2.774390243902439,-8.567073170731708,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.964,-0.8314208984375,0.5426025390625,-0.2001953125,3.75,3.628048780487805,-8.810975609756099,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.965,-0.858642578125,0.5401611328125,-0.2015380859375,-7.957317073170732,-3.4451219512195124,-8.109756097560977,5,Typing_25_07_2022_01_16_55_pm_esense.csv
219.965,-0.852783203125,0.538330078125,-0.1728515625,-9.939024390243905,-2.073170731707317,-7.865853658536586,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.182,-0.846435546875,0.53515625,-0.1767578125,-4.573170731707317,9.634146341463415,-8.201219512195122,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.183,-0.845458984375,0.532470703125,-0.1781005859375,-5.579268292682928,4.695121951219512,-8.75,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.184,-0.849609375,0.49658203125,-0.178955078125,-6.310975609756098,15.914634146341465,-9.78658536585366,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.184,-0.853515625,0.493896484375,-0.1793212890625,-6.067073170731708,16.73780487804878,-10.152439024390246,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.185,-0.8568115234375,0.4888916015625,-0.18115234375,-4.969512195121951,16.554878048780488,-10.51829268292683,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.186,-0.8291015625,0.486083984375,-0.184326171875,-11.585365853658535,16.03658536585366,-10.853658536585368,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.187,-0.8343505859375,0.5142822265625,-0.1859130859375,-9.451219512195122,6.737804878048781,-11.067073170731708,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.188,-0.8360595703125,0.5118408203125,-0.18701171875,-8.109756097560977,5.274390243902439,-11.128048780487806,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.188,-0.84130859375,0.5125732421875,-0.21923828125,1.5853658536585369,10.27439024390244,-11.128048780487806,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.189,-0.8426513671875,0.4847412109375,-0.2198486328125,2.439024390243903,7.957317073170732,-10.548780487804878,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.292,-0.834716796875,0.489013671875,-0.2242431640625,2.957317073170732,2.6524390243902443,1.2195121951219514,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.401,-0.8580322265625,0.48876953125,-0.2274169921875,2.042682926829269,2.4695121951219514,1.951219512195122,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.403,-0.8570556640625,0.4893798828125,-0.2274169921875,1.524390243902439,3.414634146341464,1.676829268292683,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.404,-0.8560791015625,0.4918212890625,-0.228759765625,1.4634146341463417,-3.292682926829269,1.1585365853658538,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.405,-0.85791015625,0.494384765625,-0.2303466796875,1.5853658536585369,-2.804878048780488,1.0975609756097562,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.405,-0.830322265625,0.4979248046875,-0.22998046875,1.3719512195121952,-2.7439024390243905,1.4939024390243905,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.406,-0.8316650390625,0.4986572265625,-0.2294921875,0.701219512195122,-3.292682926829269,1.7987804878048783,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.406,-0.83203125,0.4962158203125,-0.227294921875,-8.384146341463415,2.8353658536585367,1.920731707317073,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.407,-0.83056640625,0.493408203125,-0.22509765625,-9.176829268292684,1.707317073170732,1.4329268292682928,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.407,-0.8289794921875,0.4881591796875,-0.22119140625,-10.457317073170731,0.3048780487804878,0.3353658536585366,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.408,-0.8297119140625,0.485107421875,-0.1865234375,-10.914634146341465,-7.957317073170732,-8.353658536585366,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.512,-0.8284912109375,0.5126953125,-0.18310546875,-10.579268292682928,-8.353658536585366,-8.932926829268293,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.514,-0.82861328125,0.5128173828125,-0.1820068359375,-9.664634146341465,-7.896341463414635,-8.810975609756099,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.514,-0.8583984375,0.51513671875,-0.1815185546875,0.0,1.0060975609756098,0.426829268292683,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.515,-0.8560791015625,0.4849853515625,-0.1824951171875,1.0975609756097562,1.8902439024390243,1.8902439024390243,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.515,-0.8564453125,0.487060546875,-0.182861328125,2.378048780487805,3.628048780487805,3.109756097560976,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.626,-0.8585205078125,0.4892578125,-0.1844482421875,3.231707317073171,-3.810975609756098,3.567073170731708,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.627,-0.8291015625,0.4942626953125,-0.2200927734375,3.5975609756097566,3.689024390243903,3.871951219512196,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.628,-0.82861328125,0.4990234375,-0.2222900390625,3.353658536585366,3.3841463414634148,3.810975609756098,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.628,-0.858642578125,0.531494140625,-0.2227783203125,2.2865853658536586,2.987804878048781,3.567073170731708,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.629,-0.85791015625,0.5316162109375,-0.22265625,1.4939024390243905,2.804878048780488,2.9268292682926838,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.629,-0.82861328125,0.4998779296875,-0.220458984375,0.7621951219512195,2.073170731707317,2.1341463414634148,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.843,-0.8587646484375,0.497802734375,-0.1873779296875,0.3353658536585366,1.0060975609756098,1.676829268292683,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.844,-0.8565673828125,0.4957275390625,-0.1866455078125,0.5182926829268293,-8.292682926829269,1.4329268292682928,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.844,-0.8536376953125,0.495361328125,-0.1868896484375,1.0365853658536586,-8.536585365853659,0.853658536585366,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.845,-0.853271484375,0.496337890625,-0.1868896484375,2.0121951219512195,-8.170731707317074,0.7317073170731708,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.845,-0.8536376953125,0.49755859375,-0.186767578125,2.2865853658536586,-7.865853658536586,0.5792682926829269,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.847,-0.8560791015625,0.49853515625,-0.1859130859375,1.8902439024390243,0.3658536585365854,0.701219512195122,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.847,-0.8570556640625,0.4984130859375,-0.185546875,1.3414634146341464,0.0,0.9451219512195124,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.848,-0.8570556640625,0.498291015625,-0.1842041015625,0.7621951219512195,0.1829268292682927,0.9756097560975612,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.848,-0.856201171875,0.53173828125,-0.184814453125,1.3719512195121952,0.7317073170731708,1.6158536585365857,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.849,-0.85400390625,0.5323486328125,-0.1851806640625,2.317073170731708,1.8902439024390243,2.378048780487805,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.956,-0.8536376953125,0.5341796875,-0.1845703125,3.1707317073170733,2.5,2.6219512195121952,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.957,-0.8553466796875,0.53515625,-0.1834716796875,-3.4756097560975614,2.530487804878049,2.408536585365854,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.958,-0.8553466796875,0.5367431640625,-0.1834716796875,-3.292682926829269,1.6463414634146345,1.7378048780487807,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.959,-0.8533935546875,0.53662109375,-0.1839599609375,3.628048780487805,0.0304878048780487,1.0060975609756098,5,Typing_25_07_2022_01_16_55_pm_esense.csv
220.959,-0.8489990234375,0.532470703125,-0.185546875,2.347560975609756,-8.26219512195122,-8.658536585365855,5,Typing_25_07_2022_01_16_55_pm_esense.csv
