time,ax,ay,az,wx,wy,wz,activity Label,activity
77.875,-0.9427490234375,0.3558349609375,-0.1214599609375,-3.536585365853659,-3.109756097560976,3.018292682926829,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
77.876,-0.9439697265625,0.328857421875,-0.1226806640625,-0.2134146341463415,-3.658536585365854,-0.7621951219512195,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
77.878,-0.9423828125,0.3316650390625,-0.124755859375,9.390243902439025,3.231707317073171,9.451219512195122,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
77.88,-0.9404296875,0.3372802734375,-0.1600341796875,10.945121951219512,2.2865853658536586,11.402439024390246,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
77.881,-0.90625,0.3419189453125,-0.162109375,11.189024390243905,1.524390243902439,3.9939024390243913,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
77.881,-0.93994140625,0.38330078125,-0.1629638671875,10.457317073170731,1.1890243902439026,11.189024390243905,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
77.882,-0.94091796875,0.38916015625,-0.163818359375,9.176829268292684,0.1219512195121951,11.402439024390246,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
77.883,-0.90478515625,0.3612060546875,-0.166015625,-1.3109756097560976,-9.329268292682928,11.55487804878049,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
77.884,-0.899658203125,0.3619384765625,-0.1639404296875,2.042682926829269,-9.207317073170731,9.176829268292684,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
77.884,-0.9007568359375,0.360595703125,-0.160888671875,0.2134146341463415,-8.99390243902439,-0.701219512195122,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
77.985,-0.899169921875,0.340087890625,-0.1142578125,-15.945121951219514,-5.396341463414634,-5.731707317073171,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
77.986,-0.9002685546875,0.3360595703125,-0.1123046875,-16.25,-5.060975609756098,-6.371951219512195,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
77.987,-0.9384765625,0.3350830078125,-0.110595703125,-16.128048780487806,-4.024390243902439,-6.402439024390245,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
77.988,-0.9398193359375,0.3331298828125,-0.1103515625,-15.670731707317074,-11.676829268292684,-4.939024390243903,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.093,-0.93994140625,0.3333740234375,-0.1402587890625,-6.646341463414635,-11.128048780487806,-11.219512195121952,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.094,-0.9412841796875,0.3328857421875,-0.136962890625,-5.853658536585367,-10.51829268292683,-8.719512195121952,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.095,-0.9434814453125,0.3330078125,-0.135498046875,-4.847560975609756,-9.573170731707318,0.6707317073170732,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.096,-0.9415283203125,0.33154296875,-0.1331787109375,-4.207317073170732,-9.817073170731708,1.7987804878048783,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.096,-0.939453125,0.3338623046875,-0.1337890625,-11.432926829268292,-9.817073170731708,2.073170731707317,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.097,-0.938720703125,0.3385009765625,-0.13427734375,-11.28048780487805,-8.99390243902439,2.1951219512195124,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.097,-0.9412841796875,0.3409423828125,-0.134765625,-11.402439024390246,-8.475609756097562,2.987804878048781,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.203,-0.9403076171875,0.375,-0.1356201171875,-11.463414634146345,-8.109756097560977,-2.987804878048781,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.205,-0.93896484375,0.3765869140625,-0.1356201171875,-11.189024390243905,0.2134146341463415,-1.951219512195122,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.206,-0.90380859375,0.3795166015625,-0.1363525390625,-10.823170731707318,0.6707317073170732,-0.3658536585365854,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.207,-0.9044189453125,0.3804931640625,-0.13525390625,-10.640243902439025,1.920731707317073,7.957317073170732,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.207,-0.902587890625,0.3817138671875,-0.1353759765625,-10.213414634146345,2.225609756097561,8.628048780487806,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.316,-0.9005126953125,0.3809814453125,-0.1348876953125,-9.908536585365855,2.1341463414634148,8.475609756097562,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.317,-0.9049072265625,0.3819580078125,-0.1322021484375,-9.420731707317074,1.859756097560976,-0.7621951219512195,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.318,-0.938232421875,0.382568359375,-0.1317138671875,-9.02439024390244,0.701219512195122,-1.4634146341463417,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.319,-0.9384765625,0.3829345703125,-0.132080078125,-8.323170731707318,-8.536585365853659,-2.5609756097560976,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.425,-0.904296875,0.3853759765625,-0.131591796875,0.2439024390243902,-9.298780487804878,-2.8658536585365857,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.426,-0.901611328125,0.3890380859375,-0.1314697265625,0.7621951219512195,-9.481707317073171,-3.079268292682927,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.428,-0.9005126953125,0.3594970703125,-0.129638671875,0.9756097560975612,-9.603658536585368,-2.987804878048781,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.428,-0.89697265625,0.3602294921875,-0.1258544921875,1.1585365853658538,-10.365853658536588,-2.378048780487805,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.534,-0.89599609375,0.3900146484375,-0.092529296875,0.9756097560975612,-10.792682926829269,-2.164634146341464,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.535,-0.89697265625,0.3878173828125,-0.08935546875,1.0365853658536586,-11.189024390243905,-2.8353658536585367,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.643,-0.896240234375,0.386962890625,-0.087646484375,1.2804878048780488,-11.49390243902439,-3.689024390243903,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.647,-0.8983154296875,0.38623046875,-0.0848388671875,1.8902439024390243,-3.9939024390243913,2.4695121951219514,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.648,-0.9000244140625,0.38671875,-0.08251953125,2.378048780487805,-4.390243902439025,1.554878048780488,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.755,-0.9000244140625,0.385986328125,-0.08203125,2.7439024390243905,-5.060975609756098,1.0975609756097562,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.756,-0.898681640625,0.385009765625,-0.08203125,3.3231707317073176,-5.182926829268293,0.9146341463414634,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.758,-0.8985595703125,0.3839111328125,-0.079833984375,-3.3231707317073176,-4.725609756097561,0.7926829268292683,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.758,-0.8990478515625,0.380126953125,-0.1075439453125,-1.6463414634146345,-4.146341463414634,0.8841463414634148,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.763,-0.90087890625,0.37744140625,-0.1070556640625,-0.0609756097560975,-3.932926829268293,0.7317073170731708,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.764,-0.940185546875,0.3431396484375,-0.1011962890625,10.701219512195124,-4.0548780487804885,0.1219512195121951,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.764,-0.9432373046875,0.3355712890625,-0.097900390625,5.5182926829268295,-5.670731707317073,0.4573170731707317,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.764,-0.9417724609375,0.3572998046875,-0.097412109375,12.926829268292684,-16.676829268292686,0.6097560975609757,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.765,-0.9739990234375,0.3255615234375,-0.077392578125,29.512195121951223,-24.35975609756098,-8.323170731707318,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.766,-0.9794921875,0.2713623046875,-0.047119140625,43.8719512195122,-33.71951219512196,2.774390243902439,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.766,-0.9722900390625,0.241943359375,-0.0538330078125,80.64024390243902,-47.774390243902445,-1.859756097560976,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.767,-0.974609375,0.261474609375,-0.0518798828125,103.14024390243904,-55.365853658536594,-1.676829268292683,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.767,-1.014892578125,0.1759033203125,-0.06884765625,156.00609756097563,-74.57317073170732,-2.987804878048781,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.866,-0.966552734375,0.1982421875,-0.05908203125,207.0731707317073,-104.54268292682929,-2.1341463414634148,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.868,-0.9619140625,0.17919921875,-0.1055908203125,245.15243902439028,-106.79878048780488,2.804878048780488,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.976,-0.9739990234375,0.2589111328125,-0.1390380859375,282.1036585365854,-125.45731707317074,-8.170731707317074,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
78.977,-0.9259033203125,0.275390625,-0.161376953125,286.9207317073171,-127.6219512195122,-10.457317073170731,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
79.084,-0.9056396484375,0.3790283203125,-0.1485595703125,292.25609756097566,-116.52439024390245,-11.646341463414634,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
79.085,-0.8975830078125,0.414794921875,-0.1505126953125,270.5487804878049,-119.69512195121952,-10.0609756097561,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
79.195,-0.8970947265625,0.4423828125,-0.141357421875,241.7378048780488,-110.91463414634148,3.658536585365854,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
79.196,-0.9212646484375,0.4471435546875,-0.166748046875,229.69512195121956,-105.2439024390244,9.451219512195122,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
79.305,-0.9149169921875,0.44482421875,-0.12060546875,193.59756097560975,-93.84146341463416,7.25609756097561,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
79.306,-0.918701171875,0.4052734375,-0.112548828125,176.25000000000003,-87.04268292682927,17.195121951219512,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
79.416,-0.9093017578125,0.4423828125,-0.1165771484375,164.69512195121953,-70.2439024390244,18.689024390243905,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
79.417,-0.8668212890625,0.4263916015625,-0.1202392578125,151.46341463414635,-70.48780487804879,17.469512195121954,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
79.418,-0.8631591796875,0.476806640625,-0.1195068359375,126.64634146341464,-56.82926829268293,5.609756097560976,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
79.419,-0.8609619140625,0.45654296875,-0.1190185546875,100.94512195121952,-48.47560975609756,11.646341463414634,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
79.42,-0.8619384765625,0.45947265625,-0.1097412109375,79.96951219512196,-28.44512195121952,9.23780487804878,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
79.421,-0.909423828125,0.422119140625,-0.078369140625,30.39634146341464,-23.62804878048781,3.871951219512196,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
79.422,-0.9105224609375,0.4012451171875,-0.1014404296875,20.243902439024392,-13.993902439024392,1.8902439024390243,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
79.422,-0.9012451171875,0.389892578125,-0.0765380859375,5.945121951219512,-6.5548780487804885,-9.207317073170731,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
79.423,-0.9041748046875,0.383544921875,-0.0736083984375,11.646341463414634,-5.823170731707317,-8.445121951219512,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
79.424,-0.93798828125,0.328125,-0.051513671875,26.55487804878049,-18.993902439024392,-1.2195121951219514,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
79.425,-0.9027099609375,0.3316650390625,-0.0574951171875,22.500000000000004,-12.28658536585366,8.140243902439025,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
79.527,-0.87353515625,0.3428955078125,-0.0843505859375,37.16463414634147,-12.652439024390246,9.847560975609756,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
79.528,-0.871826171875,0.3782958984375,-0.0909423828125,46.00609756097561,-18.384146341463417,9.298780487804878,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
79.529,-0.8746337890625,0.390380859375,-0.134033203125,63.41463414634147,-17.469512195121954,9.298780487804878,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
79.53,-0.9127197265625,0.4063720703125,-0.11474609375,60.335365853658544,-17.25609756097561,9.26829268292683,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
79.531,-0.9189453125,0.416748046875,-0.1214599609375,72.07317073170732,-17.652439024390244,9.78658536585366,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
79.634,-0.8924560546875,0.3995361328125,-0.1600341796875,72.83536585365854,-19.02439024390244,9.78658536585366,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
79.635,-0.9178466796875,0.43896484375,-0.163818359375,72.07317073170732,-12.865853658536588,10.0,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
79.747,-0.916015625,0.4412841796875,-0.1583251953125,61.79878048780488,-14.115853658536588,-0.6097560975609757,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
79.748,-0.9193115234375,0.4432373046875,-0.124755859375,59.66463414634147,-23.44512195121952,-3.26219512195122,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
79.855,-0.9161376953125,0.447021484375,-0.12158203125,59.237804878048784,-26.00609756097561,0.9756097560975612,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
79.856,-0.9111328125,0.4505615234375,-0.1195068359375,59.35975609756098,-26.493902439024392,-8.963414634146343,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
79.857,-0.9072265625,0.4228515625,-0.1202392578125,60.365853658536594,-26.3719512195122,-10.182926829268292,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
79.858,-0.86865234375,0.4232177734375,-0.1212158203125,60.70121951219512,-26.3109756097561,-9.573170731707318,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
79.859,-0.8699951171875,0.424072265625,-0.1209716796875,60.82317073170732,-25.0609756097561,-9.115853658536588,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
79.86,-0.909912109375,0.42626953125,-0.1201171875,60.57926829268293,-25.000000000000004,-8.871951219512196,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
79.86,-0.8726806640625,0.431884765625,-0.1207275390625,59.93902439024391,-19.939024390243905,0.5792682926829269,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
79.861,-0.86962890625,0.4332275390625,-0.1124267578125,65.03048780487805,-20.54878048780488,0.3963414634146341,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
79.862,-0.9102783203125,0.4228515625,-0.1337890625,53.41463414634147,-22.77439024390244,0.9451219512195124,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
79.862,-0.8719482421875,0.447998046875,-0.1363525390625,51.676829268292686,-32.83536585365854,2.1951219512195124,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
79.863,-0.886962890625,0.4415283203125,-0.1136474609375,56.524390243902445,-31.615853658536587,3.048780487804878,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
79.964,-0.8692626953125,0.3907470703125,-0.131591796875,40.94512195121951,-6.189024390243903,2.164634146341464,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
79.965,-0.9141845703125,0.4166259765625,-0.12744140625,34.05487804878049,0.3353658536585366,0.7926829268292683,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.074,-0.8983154296875,0.41650390625,-0.1258544921875,22.25609756097561,-2.6524390243902443,-7.835365853658537,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.076,-0.92626953125,0.4189453125,-0.1273193359375,15.335365853658535,4.207317073170732,1.0365853658536586,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.077,-0.9716796875,0.40625,-0.092041015625,7.408536585365854,6.951219512195123,3.018292682926829,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.078,-0.9736328125,0.3857421875,-0.0821533203125,-3.810975609756098,16.463414634146343,2.682926829268293,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.079,-0.9718017578125,0.376953125,-0.080078125,-8.810975609756099,16.493902439024392,0.1524390243902439,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.081,-0.93310546875,0.3314208984375,-0.0828857421875,-7.378048780487806,15.76219512195122,-4.75609756097561,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.081,-0.936767578125,0.35107421875,-0.0867919921875,-18.56707317073171,7.073170731707318,-7.103658536585367,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.082,-0.9725341796875,0.302001953125,-0.09228515625,-13.445121951219514,3.932926829268293,-15.975609756097562,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.083,-0.9737548828125,0.324951171875,-0.1280517578125,-12.591463414634148,9.207317073170731,-16.097560975609756,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.185,-0.9718017578125,0.323974609375,-0.1298828125,-17.957317073170735,-2.8963414634146343,-15.701219512195124,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.186,-0.952392578125,0.3189697265625,-0.1358642578125,-16.189024390243905,0.274390243902439,-6.402439024390245,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.186,-0.9471435546875,0.3192138671875,-0.1378173828125,-7.743902439024391,0.0,-6.463414634146342,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.187,-0.9462890625,0.3240966796875,-0.1339111328125,-6.219512195121951,0.0914634146341463,-5.182926829268293,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.188,-0.9407958984375,0.2994384765625,-0.1348876953125,-11.402439024390246,-7.987804878048781,-3.963414634146342,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.295,-0.8974609375,0.3450927734375,-0.139404296875,1.6463414634146345,0.274390243902439,-9.603658536585368,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.296,-0.8951416015625,0.357421875,-0.1107177734375,-3.1402439024390247,1.7378048780487807,0.0304878048780487,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.404,-0.9200439453125,0.3408203125,-0.1163330078125,-0.6097560975609757,3.567073170731708,-3.871951219512196,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.405,-0.9210205078125,0.37646484375,-0.1197509765625,-0.2439024390243902,-2.5,-2.25609756097561,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.514,-0.9161376953125,0.3782958984375,-0.1241455078125,7.865853658536586,-1.0365853658536586,-0.701219512195122,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.515,-0.9185791015625,0.3804931640625,-0.123779296875,8.78048780487805,8.109756097560977,-1.0670731707317074,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.517,-0.9195556640625,0.3861083984375,-0.1231689453125,11.463414634146345,7.987804878048781,-1.920731707317073,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.518,-0.8975830078125,0.3629150390625,-0.1246337890625,7.77439024390244,-0.9146341463414634,-1.6463414634146345,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.519,-0.891357421875,0.3660888671875,-0.161865234375,18.29268292682927,-2.957317073170732,8.201219512195122,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.52,-0.9119873046875,0.3729248046875,-0.1416015625,12.621951219512196,-2.8353658536585367,9.969512195121952,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.521,-0.873779296875,0.3746337890625,-0.143310546875,12.164634146341465,-1.524390243902439,10.640243902439025,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.521,-0.9141845703125,0.36962890625,-0.1700439453125,17.5609756097561,9.420731707317074,9.26829268292683,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.522,-0.918701171875,0.3643798828125,-0.1690673828125,16.432926829268293,8.658536585365855,8.292682926829269,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.522,-0.895263671875,0.360107421875,-0.1712646484375,15.670731707317074,-1.859756097560976,-3.628048780487805,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.623,-0.8980712890625,0.3629150390625,-0.1458740234375,7.682926829268293,2.804878048780488,1.402439024390244,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.625,-0.92919921875,0.373046875,-0.1708984375,-0.1524390243902439,-10.609756097560975,-5.76219512195122,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.733,-0.9298095703125,0.374755859375,-0.168701171875,0.1829268292682927,-16.890243902439025,-6.981707317073171,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.734,-0.9267578125,0.3721923828125,-0.1607666015625,-5.640243902439025,-13.658536585365855,-15.853658536585368,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.844,-0.9259033203125,0.3702392578125,-0.118896484375,-13.475609756097562,-15.426829268292684,-16.128048780487806,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.845,-0.9527587890625,0.3629150390625,-0.1331787109375,-26.402439024390247,-25.97560975609756,-6.463414634146342,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.955,-0.9454345703125,0.3863525390625,-0.09228515625,-20.09146341463415,-27.07317073170732,-4.908536585365854,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.957,-0.904296875,0.3421630859375,-0.082275390625,-27.07317073170732,-26.85975609756098,-10.640243902439025,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.957,-0.8995361328125,0.3349609375,-0.08154296875,-25.182926829268293,-25.51829268292683,-9.603658536585368,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.958,-0.895263671875,0.3302001953125,-0.080322265625,-13.871951219512196,-14.02439024390244,-9.573170731707318,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.959,-0.894775390625,0.330078125,-0.078369140625,-19.512195121951223,-18.56707317073171,-9.756097560975611,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.96,-0.897705078125,0.32958984375,-0.1048583984375,-16.85975609756098,-5.914634146341464,-8.597560975609756,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.961,-0.8980712890625,0.32958984375,-0.103515625,-6.737804878048781,-11.463414634146345,1.128048780487805,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.962,-0.894287109375,0.3333740234375,-0.1053466796875,-9.573170731707318,-8.99390243902439,-2.8658536585365857,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.962,-0.891845703125,0.3380126953125,-0.1060791015625,1.951219512195122,0.5792682926829269,-0.274390243902439,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.963,-0.89794921875,0.4130859375,-0.08837890625,4.634146341463415,-3.109756097560976,6.7682926829268295,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
80.964,-0.900390625,0.4168701171875,-0.0860595703125,11.615853658536588,2.713414634146342,6.128048780487806,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.064,-0.9205322265625,0.40673828125,-0.087158203125,10.823170731707318,-16.432926829268293,1.402439024390244,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.065,-0.9190673828125,0.408935546875,-0.0908203125,10.945121951219512,-15.823170731707318,-8.810975609756099,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.066,-0.9171142578125,0.4146728515625,-0.12548828125,9.78658536585366,-6.646341463414635,-10.731707317073171,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.066,-0.9163818359375,0.419189453125,-0.126220703125,8.902439024390244,-5.548780487804878,-10.609756097560975,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.067,-0.915283203125,0.3935546875,-0.1282958984375,-0.0304878048780487,-11.432926829268292,-7.957317073170732,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.068,-0.91015625,0.395263671875,-0.12890625,-0.7317073170731708,-9.908536585365855,2.591463414634146,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.174,-0.8748779296875,0.400146484375,-0.131103515625,-0.8231707317073171,1.0060975609756098,-1.0060975609756098,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.174,-0.87109375,0.402099609375,-0.1337890625,-1.128048780487805,2.9268292682926838,9.390243902439025,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.284,-0.86962890625,0.4024658203125,-0.1331787109375,-1.2195121951219514,-1.4329268292682928,11.189024390243905,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.285,-0.873046875,0.403076171875,-0.132080078125,-0.8231707317073171,-0.0609756097560975,11.646341463414634,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.287,-0.915283203125,0.4013671875,-0.128173828125,-1.7378048780487807,7.835365853658537,10.48780487804878,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.288,-0.8931884765625,0.396728515625,-0.0924072265625,-3.292682926829269,-1.5853658536585369,8.140243902439025,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.289,-0.89697265625,0.4200439453125,-0.0928955078125,2.103658536585366,1.4634146341463417,3.3841463414634148,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.289,-0.890869140625,0.4146728515625,-0.12841796875,-7.835365853658537,-8.902439024390244,-8.628048780487806,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.29,-0.8927001953125,0.412841796875,-0.132080078125,-11.432926829268292,-9.115853658536588,-7.652439024390245,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.291,-0.8970947265625,0.415771484375,-0.1328125,-6.158536585365854,-8.445121951219512,-18.414634146341463,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.291,-0.8946533203125,0.4195556640625,-0.1365966796875,-17.073170731707318,-8.292682926829269,-18.414634146341463,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.393,-0.891845703125,0.421142578125,-0.13720703125,-19.20731707317073,0.426829268292683,-16.79878048780488,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.394,-0.896484375,0.417236328125,-0.1328125,-15.0609756097561,2.4695121951219514,-4.664634146341464,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.395,-0.892822265625,0.41455078125,-0.1312255859375,-23.993902439024392,2.6524390243902443,-9.359756097560975,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.395,-0.911865234375,0.4117431640625,-0.132080078125,-23.44512195121952,3.2012195121951224,1.1890243902439026,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.396,-0.9075927734375,0.406494140625,-0.13037109375,-15.609756097560975,-2.8963414634146343,1.4634146341463417,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.503,-0.8963623046875,0.3673095703125,-0.08935546875,-24.23780487804878,-0.4573170731707317,0.1524390243902439,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.504,-0.9019775390625,0.365966796875,-0.089599609375,-23.993902439024392,-2.073170731707317,-8.384146341463415,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.505,-0.914306640625,0.36474609375,-0.1312255859375,-14.847560975609758,2.5,-10.27439024390244,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.506,-0.8687744140625,0.3603515625,-0.1385498046875,-23.47560975609756,-3.353658536585366,-4.939024390243903,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
81.506,-0.8974609375,0.3602294921875,-0.1368408203125,-26.463414634146343,4.024390243902439,-16.981707317073173,7,Drawer_25_07_2022_12_46_26_pm_esense.csv
