time,ax,ay,az,wx,wy,wz,activity Label,activity
105.578,-0.9483642578125,0.3099365234375,-0.1370849609375,2.408536585365854,2.317073170731708,-9.359756097560975,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
105.58,-0.92626953125,0.3089599609375,-0.1331787109375,3.1707317073170733,1.6158536585365857,-10.853658536585368,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
105.581,-0.930908203125,0.3006591796875,-0.126708984375,2.6219512195121952,-8.75,-10.884146341463415,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
105.582,-0.9305419921875,0.322021484375,-0.1282958984375,1.0670731707317074,-5.914634146341464,-4.695121951219512,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
105.583,-0.93115234375,0.3109130859375,-0.128662109375,-8.628048780487806,-7.621951219512196,-16.00609756097561,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
105.798,-0.9310302734375,0.31298828125,-0.1295166015625,-9.481707317073171,-16.554878048780488,-12.926829268292684,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
105.799,-0.92919921875,0.316162109375,-0.130615234375,-10.76219512195122,-15.79268292682927,-14.085365853658535,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
105.8,-0.930908203125,0.318359375,-0.1278076171875,-10.579268292682928,-6.219512195121951,-12.073170731707318,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
105.801,-0.93359375,0.3177490234375,-0.08935546875,-8.658536585365855,-4.664634146341464,-5.3048780487804885,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
105.802,-0.9320068359375,0.31787109375,-0.0855712890625,2.378048780487805,-4.298780487804878,-8.048780487804878,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
105.803,-0.929443359375,0.3160400390625,-0.0787353515625,-0.4573170731707317,-4.51219512195122,-2.347560975609756,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
105.804,-0.9302978515625,0.3154296875,-0.107177734375,10.579268292682928,-4.878048780487806,-0.2439024390243902,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
105.805,-0.9283447265625,0.316650390625,-0.1046142578125,6.7682926829268295,-7.103658536585367,8.323170731707318,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
105.806,-0.9273681640625,0.319580078125,-0.1065673828125,16.189024390243905,-16.554878048780488,-1.128048780487805,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
105.808,-0.924072265625,0.3248291015625,-0.0782470703125,16.219512195121954,-18.78048780487805,2.530487804878049,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
105.809,-0.9241943359375,0.2974853515625,-0.0809326171875,6.859756097560976,-19.23780487804878,-8.323170731707318,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
105.809,-0.922119140625,0.29931640625,-0.0823974609375,10.853658536585368,-18.993902439024392,-11.585365853658535,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.019,-0.953125,0.3004150390625,-0.08154296875,7.957317073170732,-17.77439024390244,-5.0304878048780495,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.02,-0.952880859375,0.2982177734375,-0.10888671875,-3.658536585365854,-7.743902439024391,-5.091463414634147,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.021,-0.923095703125,0.326904296875,-0.1064453125,2.682926829268293,-6.097560975609756,-4.2682926829268295,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.022,-0.9527587890625,0.32080078125,-0.102783203125,1.951219512195122,-4.176829268292683,-10.27439024390244,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.023,-0.95263671875,0.3165283203125,-0.10107421875,2.225609756097561,-10.579268292682928,-9.573170731707318,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.024,-0.95166015625,0.27880859375,-0.1004638671875,3.4451219512195124,-8.810975609756099,-9.695121951219512,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.025,-0.9229736328125,0.279541015625,-0.1011962890625,-3.018292682926829,0.3048780487804878,-10.396341463414634,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.025,-0.9248046875,0.3134765625,-0.10546875,-1.8902439024390243,1.402439024390244,-10.914634146341465,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.026,-0.9267578125,0.314697265625,-0.10791015625,-1.859756097560976,2.378048780487805,-10.884146341463415,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.028,-0.9283447265625,0.3150634765625,-0.0794677734375,-1.829268292682927,3.5975609756097566,-10.182926829268292,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.029,-0.9296875,0.316650390625,-0.0806884765625,-1.554878048780488,-3.3841463414634148,-9.603658536585368,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.128,-0.928466796875,0.3165283203125,-0.080078125,-1.676829268292683,-2.8963414634146343,-8.384146341463415,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.129,-0.9288330078125,0.3134765625,-0.08056640625,-2.408536585365854,-2.9268292682926838,-8.01829268292683,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.13,-0.931884765625,0.3148193359375,-0.08251953125,-3.1707317073170733,-3.50609756097561,-8.414634146341465,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.131,-0.929443359375,0.315185546875,-0.0853271484375,-3.689024390243903,3.4756097560975614,-8.99390243902439,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.132,-0.92626953125,0.3182373046875,-0.09228515625,2.5609756097560976,3.658536585365854,-9.51219512195122,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.238,-0.9267578125,0.318359375,-0.126220703125,0.3963414634146341,-3.2012195121951224,-9.51219512195122,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.239,-0.9337158203125,0.3194580078125,-0.126220703125,-10.213414634146345,-1.524390243902439,-9.451219512195122,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.24,-0.93505859375,0.3175048828125,-0.1256103515625,-11.676829268292684,-1.829268292682927,-8.658536585365855,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.241,-0.9295654296875,0.2789306640625,-0.1251220703125,-5.152439024390245,-1.7682926829268295,-8.140243902439025,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.242,-0.9317626953125,0.27783203125,-0.092041015625,-4.420731707317073,-1.0365853658536586,0.0609756097560975,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.349,-0.9293212890625,0.2767333984375,-0.0928955078125,-9.329268292682928,-1.0060975609756098,1.5853658536585369,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.35,-0.931640625,0.2789306640625,-0.093017578125,1.3109756097560976,-1.0060975609756098,3.1707317073170733,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.351,-0.93310546875,0.313232421875,-0.093017578125,-2.439024390243903,-1.859756097560976,-1.6463414634146345,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.352,-0.9354248046875,0.3128662109375,-0.0924072265625,7.865853658536586,-2.713414634146342,-0.0609756097560975,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.353,-0.93505859375,0.314453125,-0.0926513671875,4.420731707317073,2.591463414634146,8.902439024390244,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.354,-0.934814453125,0.3172607421875,-0.0927734375,6.890243902439025,0.7621951219512195,8.689024390243903,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.458,-0.9302978515625,0.3240966796875,-0.125732421875,17.469512195121954,-9.756097560975611,7.896341463414635,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.46,-0.927490234375,0.326171875,-0.1265869140625,18.04878048780488,-11.341463414634148,-0.5792682926829269,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.461,-0.925537109375,0.2977294921875,-0.1270751953125,17.53048780487805,-5.243902439024391,-2.5609756097560976,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.462,-0.924560546875,0.2989501953125,-0.1275634765625,15.914634146341465,-6.097560975609756,3.3231707317073176,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.463,-0.9246826171875,0.2982177734375,-0.1282958984375,4.237804878048781,-6.646341463414635,0.1829268292682927,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.568,-0.9246826171875,0.298095703125,-0.1268310546875,9.207317073170731,-6.402439024390245,-9.51219512195122,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.569,-0.925537109375,0.2979736328125,-0.1253662109375,-2.2865853658536586,-5.701219512195123,-10.51829268292683,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.57,-0.9263916015625,0.32763671875,-0.0928955078125,3.292682926829269,-5.0,-10.213414634146345,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.571,-0.9254150390625,0.32275390625,-0.0919189453125,0.0914634146341463,-11.707317073170731,-8.841463414634147,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.572,-0.9290771484375,0.318359375,-0.087890625,-9.085365853658535,-10.396341463414634,-8.628048780487806,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.573,-0.9266357421875,0.31640625,-0.0877685546875,-9.26829268292683,-9.542682926829269,0.0914634146341463,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.678,-0.9527587890625,0.3131103515625,-0.0870361328125,-8.719512195121952,-9.05487804878049,0.7317073170731708,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.679,-0.927734375,0.3128662109375,-0.0850830078125,0.7926829268292683,1.0060975609756098,1.2804878048780488,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.68,-0.933837890625,0.3148193359375,-0.0823974609375,2.774390243902439,1.0975609756097562,2.378048780487805,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.681,-0.9339599609375,0.3173828125,-0.083740234375,-1.2804878048780488,-8.170731707317074,-3.628048780487805,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.682,-0.9306640625,0.3218994140625,-0.0848388671875,8.78048780487805,-9.05487804878049,-2.682926829268293,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.788,-0.927490234375,0.3243408203125,-0.085693359375,11.3109756097561,-9.603658536585368,-1.1585365853658538,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.789,-0.923828125,0.32666015625,-0.0853271484375,5.0,-9.78658536585366,-0.701219512195122,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.79,-0.9219970703125,0.297607421875,-0.085693359375,7.073170731707318,-10.091463414634148,-1.2195121951219514,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.791,-0.9227294921875,0.302734375,-0.0843505859375,7.713414634146342,-10.548780487804878,-2.8658536585365857,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.792,-0.9278564453125,0.307861328125,-0.0823974609375,7.073170731707318,-11.128048780487806,3.841463414634146,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.792,-0.922607421875,0.3106689453125,-0.0849609375,4.969512195121951,-6.7682926829268295,3.3841463414634148,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.897,-0.9482421875,0.310302734375,-0.0892333984375,10.213414634146345,-15.640243902439028,1.25,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.898,-0.9456787109375,0.3084716796875,-0.09326171875,-2.8658536585365857,-7.500000000000001,-10.975609756097562,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.899,-0.945068359375,0.3060302734375,-0.1280517578125,0.7926829268292683,-6.737804878048781,-6.52439024390244,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.9,-0.9490966796875,0.3057861328125,-0.134033203125,-4.817073170731708,-4.603658536585367,-11.981707317073171,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
106.901,-0.923828125,0.3038330078125,-0.1346435546875,-17.439024390243905,-11.250000000000002,-15.03048780487805,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.007,-0.93505859375,0.29833984375,-0.128173828125,-23.902439024390247,-10.792682926829269,-26.00609756097561,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.008,-0.9693603515625,0.3216552734375,-0.0908203125,-27.134146341463417,-4.2682926829268295,-26.70731707317073,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.009,-0.9696044921875,0.27685546875,-0.0806884765625,-20.914634146341463,-6.798780487804879,-19.603658536585368,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.01,-0.9703369140625,0.2689208984375,-0.1044921875,-20.03048780487805,-16.25,-19.603658536585368,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.011,-0.936279296875,0.289794921875,-0.096923828125,-24.420731707317078,-18.65853658536585,-27.012195121951223,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.012,-0.93701171875,0.2841796875,-0.0601806640625,-13.475609756097562,-11.76829268292683,-26.951219512195124,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.118,-0.935546875,0.2474365234375,-0.0540771484375,-15.731707317073171,-13.01829268292683,-26.34146341463415,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.12,-0.935302734375,0.2457275390625,-0.0521240234375,-3.9939024390243913,-13.231707317073171,-26.03658536585366,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.121,-0.9696044921875,0.2427978515625,-0.048095703125,1.3414634146341464,-12.98780487804878,-25.30487804878049,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.122,-0.9722900390625,0.242431640625,-0.077880859375,-3.3841463414634148,-12.500000000000002,-24.72560975609756,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.123,-0.9705810546875,0.239990234375,-0.07568359375,7.987804878048781,-12.042682926829269,-15.54878048780488,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.228,-0.937255859375,0.240234375,-0.07666015625,9.756097560975611,-18.78048780487805,-14.878048780487806,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.229,-0.971923828125,0.2431640625,-0.076171875,10.792682926829269,-16.52439024390244,-13.414634146341465,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.23,-0.9774169921875,0.2452392578125,-0.0755615234375,10.365853658536588,-15.670731707317074,-11.73780487804878,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.231,-0.9754638671875,0.247802734375,-0.0772705078125,9.05487804878049,-15.823170731707318,-7.682926829268293,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.232,-0.9737548828125,0.248291015625,-0.0479736328125,-0.3353658536585366,-7.378048780487806,-5.365853658536586,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.339,-0.971923828125,0.2484130859375,-0.077392578125,-3.231707317073171,-5.670731707317073,-9.817073170731708,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.34,-0.9710693359375,0.246826171875,-0.07568359375,2.713414634146342,-4.420731707317073,-8.414634146341465,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.342,-0.9713134765625,0.2432861328125,-0.0723876953125,0.9756097560975612,-11.03658536585366,0.6402439024390244,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.343,-0.9708251953125,0.240234375,-0.0706787109375,0.3658536585365854,-10.182926829268292,0.9146341463414634,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.344,-0.97119140625,0.239501953125,-0.0679931640625,0.3963414634146341,-9.51219512195122,0.9756097560975612,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.344,-0.9697265625,0.2388916015625,-0.0684814453125,0.5792682926829269,-8.658536585365855,1.3109756097560976,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.447,-0.971923828125,0.238037109375,-0.068115234375,0.6097560975609757,0.0914634146341463,1.3109756097560976,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.449,-0.9736328125,0.2381591796875,-0.0670166015625,1.1890243902439026,1.0670731707317074,1.4939024390243905,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.45,-0.972900390625,0.2388916015625,-0.0672607421875,1.676829268292683,1.0365853658536586,2.2865853658536586,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.452,-0.97265625,0.2406005859375,-0.067626953125,2.591463414634146,1.3109756097560976,2.804878048780488,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.453,-0.9697265625,0.2447509765625,-0.069580078125,2.8963414634146343,1.7682926829268295,3.719512195121952,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.558,-0.968994140625,0.246826171875,-0.07080078125,2.9268292682926838,3.292682926829269,-3.658536585365854,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.559,-0.9708251953125,0.2496337890625,-0.0709228515625,2.225609756097561,-3.1707317073170733,-3.2012195121951224,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.56,-0.9720458984375,0.281494140625,-0.0716552734375,1.3109756097560976,-2.774390243902439,-3.048780487804878,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.561,-0.9720458984375,0.249267578125,-0.0716552734375,-8.201219512195122,-2.774390243902439,-3.292682926829269,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.562,-0.9716796875,0.24951171875,-0.072509765625,-9.359756097560975,-2.9268292682926838,-3.902439024390244,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.564,-0.9713134765625,0.2484130859375,-0.0736083984375,-11.006097560975611,-3.3231707317073176,2.6219512195121952,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.667,-0.9718017578125,0.2481689453125,-0.07373046875,-4.0548780487804885,-3.567073170731708,1.829268292682927,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.667,-0.9718017578125,0.24755859375,-0.0726318359375,-5.091463414634147,3.75,1.3719512195121952,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.668,-0.9708251953125,0.247314453125,-0.0723876953125,-5.548780487804878,3.658536585365854,1.0975609756097562,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.668,-0.9708251953125,0.2462158203125,-0.0726318359375,-5.731707317073171,-3.841463414634146,1.128048780487805,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.669,-0.96923828125,0.2440185546875,-0.0726318359375,-5.914634146341464,-3.689024390243903,1.0975609756097562,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.777,-0.9368896484375,0.241943359375,-0.0732421875,-5.670731707317073,-2.8353658536585367,0.274390243902439,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.779,-0.97216796875,0.2415771484375,-0.072509765625,-5.548780487804878,-2.378048780487805,-7.987804878048781,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.887,-0.97265625,0.2432861328125,-0.0733642578125,-5.060975609756098,-2.6524390243902443,0.0,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.888,-0.97021484375,0.244873046875,-0.076171875,-4.786585365853659,-2.4695121951219514,0.3963414634146341,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.89,-0.9697265625,0.24951171875,-0.0484619140625,-4.939024390243903,-0.701219512195122,1.3414634146341464,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.891,-0.9691162109375,0.2818603515625,-0.0489501953125,-5.5182926829268295,8.506097560975611,2.042682926829269,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.891,-0.936767578125,0.24853515625,-0.0494384765625,-5.853658536585367,10.457317073170731,3.018292682926829,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.892,-0.9364013671875,0.2476806640625,-0.051025390625,-5.823170731707317,11.28048780487805,3.353658536585366,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.892,-0.93359375,0.2476806640625,-0.0556640625,-5.670731707317073,4.725609756097561,3.1707317073170733,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.893,-0.9345703125,0.2486572265625,-0.0587158203125,-5.548780487804878,5.7926829268292686,2.9268292682926838,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.893,-0.9345703125,0.28173828125,-0.0938720703125,-5.457317073170732,7.621951219512196,2.713414634146342,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.998,-0.9356689453125,0.28271484375,-0.0938720703125,-5.487804878048781,16.28048780487805,2.987804878048781,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
107.999,-0.934814453125,0.28271484375,-0.095703125,-5.3048780487804885,16.85975609756098,3.4451219512195124,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.0,-0.93505859375,0.281982421875,-0.0972900390625,-5.0,17.134146341463417,3.567073170731708,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.001,-0.9346923828125,0.28271484375,-0.1019287109375,-4.0548780487804885,17.652439024390244,3.2012195121951224,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.001,-0.9368896484375,0.28271484375,-0.10498046875,-4.0548780487804885,17.804878048780488,2.8658536585365857,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.002,-0.9691162109375,0.2823486328125,-0.0794677734375,-11.676829268292684,18.29268292682927,1.4329268292682928,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.111,-0.9736328125,0.2857666015625,-0.0823974609375,-11.585365853658535,18.719512195121958,0.4878048780487805,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.112,-0.9744873046875,0.285400390625,-0.0830078125,-4.695121951219512,18.29268292682927,0.3963414634146341,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.113,-0.976806640625,0.283203125,-0.083740234375,-5.365853658536586,17.926829268292686,0.4878048780487805,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.114,-0.976318359375,0.24951171875,-0.0841064453125,-5.274390243902439,16.554878048780488,0.8231707317073171,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.115,-0.97412109375,0.248046875,-0.084716796875,-4.390243902439025,7.25609756097561,1.0670731707317074,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.219,-0.97119140625,0.2469482421875,-0.0880126953125,-9.603658536585368,6.737804878048781,1.4939024390243905,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.221,-0.934814453125,0.2469482421875,-0.0928955078125,0.426829268292683,7.103658536585367,2.591463414634146,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.222,-0.93310546875,0.2486572265625,-0.126953125,-3.658536585365854,15.975609756097562,3.231707317073171,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.223,-0.9296875,0.282470703125,-0.1334228515625,8.170731707317074,17.713414634146343,-3.26219512195122,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.224,-0.9293212890625,0.285400390625,-0.1373291015625,10.48780487804878,18.932926829268293,-2.530487804878049,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.33,-0.9326171875,0.291748046875,-0.113037109375,4.420731707317073,12.500000000000002,-2.164634146341464,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.332,-0.93701171875,0.2958984375,-0.11572265625,4.237804878048781,12.469512195121952,-2.25609756097561,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.333,-0.9710693359375,0.2664794921875,-0.12109375,9.78658536585366,18.231707317073173,-2.8658536585365857,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.333,-0.9373779296875,0.296142578125,-0.157470703125,-0.4573170731707317,16.00609756097561,-3.871951219512196,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.441,-0.972412109375,0.26611328125,-0.1602783203125,2.378048780487805,6.371951219512195,1.3414634146341464,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.443,-0.9747314453125,0.266357421875,-0.1617431640625,-9.176829268292684,4.725609756097561,0.426829268292683,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.444,-0.9803466796875,0.295654296875,-0.156982421875,-6.707317073170732,9.78658536585366,-8.048780487804878,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.445,-0.9814453125,0.291748046875,-0.12255859375,-17.04268292682927,-0.701219512195122,0.3353658536585366,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.446,-0.9814453125,0.287841796875,-0.1177978515625,-18.384146341463417,3.4451219512195124,1.7987804878048783,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.448,-0.9786376953125,0.285888671875,-0.114990234375,-17.804878048780488,1.3109756097560976,3.2012195121951224,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.449,-0.972900390625,0.2845458984375,-0.111083984375,-7.195121951219513,-8.353658536585366,-2.530487804878049,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.548,-0.96923828125,0.2891845703125,-0.137939453125,-4.359756097560976,-8.658536585365855,-1.524390243902439,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.549,-0.9327392578125,0.291748046875,-0.1358642578125,-8.201219512195122,-8.75,7.926829268292684,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.55,-0.925537109375,0.2923583984375,-0.136474609375,1.7378048780487807,-8.78048780487805,8.292682926829269,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.551,-0.9256591796875,0.296142578125,-0.13916015625,3.26219512195122,0.853658536585366,-1.0975609756097562,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.552,-0.92431640625,0.2686767578125,-0.1109619140625,3.231707317073171,1.7987804878048783,-2.6219512195121952,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.553,-0.9234619140625,0.2730712890625,-0.1153564453125,1.0060975609756098,3.841463414634146,2.073170731707317,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.659,-0.92822265625,0.274658203125,-0.1160888671875,-9.298780487804878,-2.2865853658536586,0.3048780487804878,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.661,-0.931396484375,0.2762451171875,-0.1160888671875,-5.365853658536586,-1.4329268292682928,-8.292682926829269,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.662,-0.933837890625,0.275390625,-0.1173095703125,-15.975609756097562,-1.2195121951219514,-8.810975609756099,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.663,-0.9691162109375,0.2738037109375,-0.115966796875,-19.17682926829269,-1.5853658536585369,-8.719512195121952,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.664,-0.9366455078125,0.2740478515625,-0.1151123046875,-12.621951219512196,-2.439024390243903,-8.140243902439025,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.772,-0.9713134765625,0.275634765625,-0.1129150390625,-13.658536585365855,-3.26219512195122,0.7926829268292683,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.773,-0.9722900390625,0.2734375,-0.1378173828125,-14.146341463414636,3.292682926829269,2.1341463414634148,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.774,-0.970458984375,0.27197265625,-0.1341552734375,-13.29268292682927,0.8841463414634148,3.353658536585366,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.775,-0.9346923828125,0.2716064453125,-0.13037109375,-18.59756097560976,-9.695121951219512,3.414634146341464,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.776,-0.9281005859375,0.2708740234375,-0.1297607421875,-16.951219512195124,-11.250000000000002,2.804878048780488,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.777,-0.9268798828125,0.271240234375,-0.1287841796875,-7.560975609756098,-4.085365853658537,0.6097560975609757,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.878,-0.9271240234375,0.2724609375,-0.12841796875,-7.01219512195122,-4.390243902439025,-8.658536585365855,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.879,-0.92822265625,0.2713623046875,-0.1292724609375,-7.134146341463415,-4.664634146341464,-10.640243902439025,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
108.88,-0.928466796875,0.271484375,-0.1317138671875,-7.134146341463415,-4.420731707317073,-11.585365853658535,6,Knocking_25_07_2022_02_14_04_pm_esense.csv
