time,ax,ay,az,wx,wy,wz,activity Label,activity
74.54,-0.7506103515625,-0.58984375,-0.307373046875,8.292682926829269,-9.207317073170733,-9.390243902439025,3,Knocking
74.541,-0.75341796875,-0.5830078125,-0.308349609375,8.201219512195122,-8.871951219512196,-7.987804878048781,3,Knocking
74.542,-0.759521484375,-0.6092529296875,-0.307373046875,-1.3719512195121952,-9.146341463414634,1.7987804878048783,3,Knocking
74.542,-0.7630615234375,-0.5782470703125,-0.3004150390625,-3.0182926829268295,-10.091463414634147,2.9268292682926833,3,Knocking
74.654,-0.758056640625,-0.60693359375,-0.2972412109375,3.048780487804878,-4.51219512195122,3.8414634146341466,3,Knocking
74.656,-0.713623046875,-0.5987548828125,-0.3033447265625,1.524390243902439,-5.274390243902439,2.073170731707317,3,Knocking
74.77,-0.711669921875,-0.59765625,-0.305908203125,-11.585365853658537,-4.237804878048781,-8.567073170731708,3,Knocking
74.772,-0.7177734375,-0.6044921875,-0.304931640625,-18.10975609756098,-10.426829268292684,-5.2439024390243905,3,Knocking
74.772,-0.7542724609375,-0.5836181640625,-0.3017578125,-13.109756097560977,-10.24390243902439,-6.707317073170732,3,Knocking
74.773,-0.752197265625,-0.634521484375,-0.326416015625,-14.451219512195124,-4.359756097560976,-15.76219512195122,3,Knocking
74.774,-0.686279296875,-0.66357421875,-0.3162841796875,-13.201219512195124,-23.50609756097561,-20.975609756097562,3,Knocking
74.775,-0.681640625,-0.6578369140625,-0.3236083984375,-14.29878048780488,-23.871951219512198,-21.615853658536587,3,Knocking
74.776,-0.683349609375,-0.6187744140625,-0.302490234375,-26.79878048780488,-14.786585365853659,-20.182926829268293,3,Knocking
74.777,-0.7196044921875,-0.616943359375,-0.308349609375,-23.07926829268293,-13.689024390243903,-25.03048780487805,3,Knocking
74.777,-0.729248046875,-0.620361328125,-0.310791015625,-30.365853658536587,-11.79878048780488,-11.402439024390246,3,Knocking
74.778,-0.7310791015625,-0.621826171875,-0.3070068359375,-30.121951219512198,-17.621951219512198,1.3109756097560976,3,Knocking
74.873,-0.71533203125,-0.6082763671875,-0.3568115234375,-18.07926829268293,1.5853658536585367,10.609756097560977,3,Knocking
74.874,-0.717529296875,-0.600830078125,-0.33154296875,-17.682926829268293,2.378048780487805,9.176829268292684,3,Knocking
74.875,-0.7564697265625,-0.597412109375,-0.3375244140625,-18.231707317073173,2.5609756097560976,-1.402439024390244,3,Knocking
74.876,-0.7584228515625,-0.5985107421875,-0.3385009765625,-18.993902439024392,1.1890243902439026,-3.5670731707317076,3,Knocking
74.876,-0.76171875,-0.6046142578125,-0.3360595703125,-18.597560975609756,-10.121951219512196,0.5792682926829269,3,Knocking
74.982,-0.76171875,-0.606201171875,-0.3355712890625,-17.77439024390244,-5.213414634146342,-9.603658536585368,3,Knocking
74.984,-0.7562255859375,-0.6075439453125,-0.3338623046875,-16.73780487804878,-16.493902439024392,-4.664634146341464,3,Knocking
75.093,-0.754150390625,-0.6083984375,-0.3331298828125,-16.219512195121954,-17.347560975609756,-6.067073170731708,3,Knocking
75.1,-0.7525634765625,-0.5828857421875,-0.329345703125,-7.682926829268293,-17.469512195121954,-6.920731707317074,3,Knocking
75.101,-0.750244140625,-0.5865478515625,-0.356689453125,-6.615853658536586,-17.28658536585366,-6.829268292682928,3,Knocking
75.102,-0.7144775390625,-0.5888671875,-0.353515625,-4.329268292682928,-16.554878048780488,-6.250000000000001,3,Knocking
75.103,-0.7109375,-0.58984375,-0.3515625,-10.792682926829269,-15.640243902439027,-5.884146341463415,3,Knocking
75.104,-0.7081298828125,-0.5916748046875,-0.35009765625,-8.932926829268293,-5.2439024390243905,-5.0,3,Knocking
75.104,-0.70751953125,-0.592529296875,-0.3504638671875,0.030487804878048783,-10.548780487804878,-4.329268292682928,3,Knocking
75.11,-0.7086181640625,-0.6285400390625,-0.3463134765625,1.3109756097560976,1.128048780487805,-11.432926829268293,3,Knocking
75.11,-0.7103271484375,-0.6312255859375,-0.343994140625,2.5,2.530487804878049,-11.432926829268293,3,Knocking
75.111,-0.7161865234375,-0.637939453125,-0.307373046875,-3.536585365853659,2.8353658536585367,-4.725609756097561,3,Knocking
75.205,-0.751220703125,-0.6163330078125,-0.298828125,-2.804878048780488,1.1890243902439026,-6.036585365853659,3,Knocking
75.207,-0.7296142578125,-0.6112060546875,-0.302978515625,-0.5792682926829269,-4.2682926829268295,-16.52439024390244,3,Knocking
75.321,-0.723876953125,-0.60986328125,-0.3043212890625,-2.0121951219512195,-5.396341463414634,-13.170731707317074,3,Knocking
75.323,-0.7274169921875,-0.62548828125,-0.3468017578125,1.7987804878048783,-5.701219512195123,-24.603658536585368,3,Knocking
75.324,-0.7293701171875,-0.5887451171875,-0.35205078125,-10.792682926829269,-4.786585365853659,-23.56707317073171,3,Knocking
75.325,-0.7288818359375,-0.5899658203125,-0.35791015625,-17.012195121951223,-10.152439024390246,-18.963414634146343,3,Knocking
75.326,-0.7254638671875,-0.593505859375,-0.3291015625,-12.80487804878049,-8.323170731707318,-15.914634146341465,3,Knocking
75.327,-0.7269287109375,-0.634033203125,-0.3291015625,-23.658536585365855,2.5609756097560976,-4.786585365853659,3,Knocking
75.327,-0.7279052734375,-0.6385498046875,-0.330078125,-15.51829268292683,3.780487804878049,-10.579268292682928,3,Knocking
75.328,-0.7274169921875,-0.638671875,-0.3331298828125,-12.469512195121952,-2.5,0.0,3,Knocking
75.329,-0.726318359375,-0.6351318359375,-0.337158203125,-17.439024390243905,-1.128048780487805,1.6463414634146343,3,Knocking
75.425,-0.724609375,-0.625244140625,-0.378173828125,-5.335365853658537,9.329268292682928,-3.5975609756097566,3,Knocking
75.427,-0.7275390625,-0.5897216796875,-0.3848876953125,-11.28048780487805,4.176829268292683,-2.3170731707317076,3,Knocking
75.427,-0.704345703125,-0.5899658203125,-0.3890380859375,-9.05487804878049,7.469512195121952,7.926829268292684,3,Knocking
75.428,-0.7069091796875,-0.5921630859375,-0.38671875,0.9756097560975611,16.097560975609756,9.26829268292683,3,Knocking
75.429,-0.7132568359375,-0.6268310546875,-0.3818359375,-2.5914634146341466,16.189024390243905,10.0,3,Knocking
75.535,-0.754638671875,-0.6319580078125,-0.3758544921875,8.689024390243903,16.00609756097561,10.365853658536587,3,Knocking
75.537,-0.755859375,-0.616455078125,-0.3590087890625,7.195121951219513,4.451219512195122,10.670731707317074,3,Knocking
75.538,-0.7098388671875,-0.62158203125,-0.3563232421875,18.8109756097561,-0.3658536585365854,-0.6097560975609757,3,Knocking
75.539,-0.7203369140625,-0.614501953125,-0.357421875,14.237804878048781,1.3414634146341464,-11.432926829268293,3,Knocking
75.539,-0.7281494140625,-0.630859375,-0.3291015625,13.506097560975611,0.7317073170731708,-18.50609756097561,3,Knocking
75.644,-0.7320556640625,-0.5882568359375,-0.332275390625,16.128048780487806,0.0,-12.073170731707318,3,Knocking
75.646,-0.7318115234375,-0.63037109375,-0.33154296875,4.725609756097561,0.5182926829268293,-18.231707317073173,3,Knocking
75.647,-0.72705078125,-0.635009765625,-0.3319091796875,9.420731707317074,0.3353658536585366,-7.01219512195122,3,Knocking
75.648,-0.725341796875,-0.6112060546875,-0.330810546875,-0.6402439024390244,0.12195121951219513,-5.884146341463415,3,Knocking
75.648,-0.72509765625,-0.6153564453125,-0.3585205078125,-2.25609756097561,-8.597560975609756,-4.146341463414634,3,Knocking
75.649,-0.7213134765625,-0.6156005859375,-0.3546142578125,-0.7621951219512195,-8.170731707317074,-8.841463414634147,3,Knocking
75.752,-0.6875,-0.611083984375,-0.3565673828125,8.78048780487805,2.073170731707317,1.707317073170732,3,Knocking
75.754,-0.686279296875,-0.630859375,-0.3299560546875,11.615853658536587,-0.09146341463414635,-1.829268292682927,3,Knocking
75.87,-0.724853515625,-0.6270751953125,-0.3341064453125,4.634146341463415,4.2682926829268295,8.963414634146343,3,Knocking
75.871,-0.705322265625,-0.626953125,-0.3358154296875,6.829268292682928,16.34146341463415,6.4939024390243905,3,Knocking
75.971,-0.7080078125,-0.626953125,-0.3365478515625,16.920731707317074,17.59146341463415,17.103658536585368,3,Knocking
75.972,-0.7154541015625,-0.59326171875,-0.333740234375,12.53048780487805,19.207317073170735,18.628048780487806,3,Knocking
76.083,-0.7567138671875,-0.635009765625,-0.350830078125,14.390243902439027,11.79878048780488,18.53658536585366,3,Knocking
76.085,-0.7364501953125,-0.6199951171875,-0.30126953125,26.676829268292686,15.701219512195124,17.682926829268293,3,Knocking
76.086,-0.730224609375,-0.6573486328125,-0.30029296875,32.16463414634146,8.323170731707318,5.945121951219512,3,Knocking
76.087,-0.68212890625,-0.6162109375,-0.3048095703125,33.75,-8.201219512195122,-9.481707317073171,3,Knocking
76.087,-0.7259521484375,-0.624755859375,-0.3099365234375,23.323170731707318,-8.384146341463415,-18.993902439024392,3,Knocking
76.088,-0.7054443359375,-0.593017578125,-0.30517578125,14.603658536585368,-7.896341463414635,-12.073170731707318,3,Knocking
76.089,-0.7335205078125,-0.638916015625,-0.32763671875,18.597560975609756,1.128048780487805,-7.743902439024391,3,Knocking
76.09,-0.7205810546875,-0.61572265625,-0.3270263671875,16.00609756097561,3.50609756097561,-10.27439024390244,3,Knocking
76.091,-0.7269287109375,-0.6669921875,-0.3184814453125,4.237804878048781,3.414634146341464,0.39634146341463417,3,Knocking
76.091,-0.7275390625,-0.6602783203125,-0.31689453125,4.878048780487806,-3.5975609756097566,-3.628048780487805,3,Knocking
76.306,-0.73291015625,-0.62841796875,-0.3011474609375,6.646341463414635,16.615853658536587,7.8048780487804885,3,Knocking
76.308,-0.7047119140625,-0.5936279296875,-0.307861328125,4.969512195121951,15.79268292682927,-3.414634146341464,3,Knocking
76.416,-0.7044677734375,-0.6259765625,-0.3115234375,11.28048780487805,6.5548780487804885,1.981707317073171,3,Knocking
76.418,-0.7034912109375,-0.63037109375,-0.348388671875,9.115853658536587,4.146341463414634,-9.51219512195122,3,Knocking
76.521,-0.7042236328125,-0.6361083984375,-0.348876953125,-0.06097560975609757,10.548780487804878,-11.128048780487806,3,Knocking
76.523,-0.7034912109375,-0.6392822265625,-0.3486328125,-1.0975609756097562,9.207317073170733,-4.481707317073171,3,Knocking
76.524,-0.70361328125,-0.612548828125,-0.3443603515625,-1.1585365853658538,8.353658536585366,-4.634146341463415,3,Knocking
76.525,-0.7059326171875,-0.6180419921875,-0.309814453125,8.323170731707318,-1.4634146341463417,-4.420731707317073,3,Knocking
76.526,-0.7047119140625,-0.6185302734375,-0.3062744140625,9.969512195121952,-3.079268292682927,-11.371951219512196,3,Knocking
76.527,-0.732666015625,-0.6173095703125,-0.3060302734375,4.237804878048781,2.5609756097560976,-10.975609756097562,3,Knocking
76.528,-0.727783203125,-0.61279296875,-0.3013916015625,11.52439024390244,2.1341463414634148,-4.969512195121951,3,Knocking
76.529,-0.7314453125,-0.615234375,-0.297119140625,10.579268292682928,1.6463414634146343,-5.3048780487804885,3,Knocking
76.53,-0.7205810546875,-0.6573486328125,-0.3243408203125,-1.402439024390244,-9.146341463414634,-16.85975609756098,3,Knocking
76.531,-0.7215576171875,-0.6610107421875,-0.32470703125,3.810975609756098,-10.426829268292684,-16.371951219512198,3,Knocking
76.635,-0.676513671875,-0.6407470703125,-0.2720947265625,-8.689024390243903,-5.0304878048780495,-8.78048780487805,3,Knocking
76.636,-0.6741943359375,-0.6688232421875,-0.2740478515625,-9.695121951219512,-11.189024390243903,-9.237804878048781,3,Knocking
76.637,-0.6776123046875,-0.6624755859375,-0.279296875,-11.49390243902439,-9.51219512195122,-10.457317073170733,3,Knocking
76.638,-0.681396484375,-0.65966796875,-0.3153076171875,-7.77439024390244,-9.237804878048781,-10.457317073170733,3,Knocking
76.639,-0.6844482421875,-0.659423828125,-0.320068359375,-12.286585365853659,-9.573170731707318,-9.420731707317074,3,Knocking
76.743,-0.6837158203125,-0.6591796875,-0.3216552734375,-14.51219512195122,-10.0,-8.384146341463415,3,Knocking
76.745,-0.681884765625,-0.663330078125,-0.322021484375,-24.969512195121954,-10.670731707317074,0.2134146341463415,3,Knocking
76.855,-0.681640625,-0.6641845703125,-0.324951171875,-25.0609756097561,-10.823170731707318,0.15243902439024393,3,Knocking
76.857,-0.6824951171875,-0.6650390625,-0.2969970703125,-24.695121951219516,-10.365853658536587,-8.079268292682928,3,Knocking
76.963,-0.68310546875,-0.6627197265625,-0.299072265625,-23.689024390243905,-9.878048780487806,-8.140243902439025,3,Knocking
76.965,-0.7193603515625,-0.6640625,-0.301513671875,-13.993902439024392,-8.536585365853659,0.0,3,Knocking
77.072,-0.7215576171875,-0.6624755859375,-0.3031005859375,-12.225609756097562,-7.957317073170732,0.5792682926829269,3,Knocking
77.074,-0.7232666015625,-0.623779296875,-0.306884765625,-17.378048780487806,0.48780487804878053,1.7682926829268295,3,Knocking
77.075,-0.7271728515625,-0.6207275390625,-0.3106689453125,-16.28048780487805,1.0365853658536586,2.6219512195121952,3,Knocking
77.076,-0.7314453125,-0.61669921875,-0.3123779296875,-7.225609756097562,1.3719512195121952,3.50609756097561,3,Knocking
77.077,-0.7325439453125,-0.614990234375,-0.343994140625,-6.341463414634147,1.3414634146341464,-3.8414634146341466,3,Knocking
77.078,-0.733642578125,-0.611328125,-0.3121337890625,-4.51219512195122,1.3414634146341464,-3.628048780487805,3,Knocking
77.079,-0.704345703125,-0.639404296875,-0.3125,-11.219512195121952,1.524390243902439,3.8719512195121957,3,Knocking
77.079,-0.7080078125,-0.6358642578125,-0.344482421875,-9.878048780487806,1.8902439024390245,2.987804878048781,3,Knocking
77.08,-0.72998046875,-0.635986328125,-0.31201171875,-8.26219512195122,-9.390243902439025,-8.628048780487806,3,Knocking
77.081,-0.723876953125,-0.6370849609375,-0.3443603515625,-8.841463414634147,-11.49390243902439,-6.250000000000001,3,Knocking
77.19,-0.6822509765625,-0.6573486328125,-0.346435546875,-16.34146341463415,-12.317073170731708,-13.109756097560977,3,Knocking
77.192,-0.676025390625,-0.6629638671875,-0.344482421875,-16.981707317073173,-19.32926829268293,-19.481707317073173,3,Knocking
77.296,-0.6767578125,-0.6680908203125,-0.306640625,-16.554878048780488,-17.804878048780488,-17.682926829268293,3,Knocking
77.299,-0.674560546875,-0.671875,-0.3056640625,-6.737804878048781,-15.884146341463415,-6.4939024390243905,3,Knocking
77.3,-0.6773681640625,-0.643310546875,-0.3016357421875,-5.213414634146342,-5.640243902439025,-11.28048780487805,3,Knocking
77.3,-0.6832275390625,-0.64501953125,-0.297607421875,-11.097560975609756,-4.0548780487804885,-9.05487804878049,3,Knocking
77.303,-0.7259521484375,-0.653076171875,-0.3167724609375,-8.78048780487805,-11.158536585365855,2.225609756097561,3,Knocking
77.303,-0.7337646484375,-0.699462890625,-0.2696533203125,0.48780487804878053,-4.908536585365854,3.3231707317073176,3,Knocking
77.304,-0.6795654296875,-0.6986083984375,-0.2938232421875,-0.5182926829268293,-12.042682926829269,2.987804878048781,3,Knocking
77.305,-0.69091796875,-0.695556640625,-0.2947998046875,8.048780487804878,-23.59756097560976,-10.182926829268293,3,Knocking
77.306,-0.65234375,-0.6705322265625,-0.280029296875,-3.0182926829268295,-23.658536585365855,-12.896341463414636,3,Knocking
77.411,-0.69384765625,-0.656494140625,-0.3216552734375,-8.597560975609756,-12.987804878048781,-23.50609756097561,3,Knocking
77.412,-0.67578125,-0.6192626953125,-0.298583984375,-17.713414634146343,-6.920731707317074,-18.689024390243905,3,Knocking
77.413,-0.6763916015625,-0.620361328125,-0.3018798828125,-13.993902439024392,-10.365853658536587,-4.695121951219512,3,Knocking
77.513,-0.67333984375,-0.6583251953125,-0.3037109375,-25.457317073170735,3.689024390243903,2.225609756097561,3,Knocking
77.514,-0.6756591796875,-0.6669921875,-0.3037109375,-25.57926829268293,-1.4329268292682928,-3.353658536585366,3,Knocking
77.625,-0.677978515625,-0.6636962890625,-0.3082275390625,-13.871951219512196,-0.853658536585366,-2.103658536585366,3,Knocking
77.626,-0.68017578125,-0.6241455078125,-0.3499755859375,-18.932926829268293,-0.9146341463414634,-1.7378048780487807,3,Knocking
77.734,-0.6846923828125,-0.6390380859375,-0.3338623046875,-16.615853658536587,7.987804878048781,7.8048780487804885,3,Knocking
77.736,-0.7196044921875,-0.632568359375,-0.341796875,-16.646341463414636,9.664634146341465,9.756097560975611,3,Knocking
77.843,-0.723876953125,-0.633056640625,-0.3753662109375,-16.76829268292683,4.695121951219512,5.396341463414634,3,Knocking
77.845,-0.722412109375,-0.6121826171875,-0.337890625,-6.615853658536586,6.00609756097561,6.585365853658537,3,Knocking
77.846,-0.72119140625,-0.61865234375,-0.3336181640625,-3.9939024390243905,6.00609756097561,5.121951219512195,3,Knocking
77.847,-0.725830078125,-0.656494140625,-0.3546142578125,-7.896341463414635,6.189024390243903,9.542682926829269,3,Knocking
77.847,-0.7060546875,-0.671875,-0.3040771484375,2.0121951219512195,6.859756097560976,-0.5487804878048781,3,Knocking
77.848,-0.7283935546875,-0.6475830078125,-0.32275390625,4.359756097560976,3.932926829268293,-1.4329268292682928,3,Knocking
77.849,-0.6810302734375,-0.6661376953125,-0.3001708984375,16.097560975609756,-0.7317073170731708,-6.707317073170732,3,Knocking
77.85,-0.7191162109375,-0.6220703125,-0.307373046875,5.76219512195122,-1.8902439024390245,-17.04268292682927,3,Knocking
77.85,-0.71923828125,-0.6578369140625,-0.3507080078125,-9.756097560975611,-8.689024390243903,-1.3719512195121952,3,Knocking
77.851,-0.6856689453125,-0.6588134765625,-0.34716796875,-8.658536585365855,-7.957317073170732,10.182926829268293,3,Knocking
77.956,-0.7340087890625,-0.592529296875,-0.3428955078125,15.731707317073171,17.408536585365855,13.750000000000002,3,Knocking
77.957,-0.711181640625,-0.59228515625,-0.3414306640625,11.79878048780488,18.353658536585368,12.77439024390244,3,Knocking
77.958,-0.71142578125,-0.591796875,-0.3345947265625,14.725609756097562,16.76829268292683,17.439024390243905,3,Knocking
77.958,-0.7137451171875,-0.6263427734375,-0.3590087890625,26.158536585365855,6.00609756097561,9.634146341463415,3,Knocking
77.959,-0.762451171875,-0.611572265625,-0.3074951171875,26.981707317073173,4.451219512195122,3.3231707317073176,3,Knocking
78.066,-0.743896484375,-0.6622314453125,-0.3177490234375,23.201219512195124,-1.2804878048780488,-10.640243902439025,3,Knocking
78.067,-0.7130126953125,-0.671630859375,-0.2763671875,29.237804878048784,-10.792682926829269,-4.207317073170732,3,Knocking
78.068,-0.6806640625,-0.6455078125,-0.2740478515625,30.396341463414636,-23.963414634146343,-12.439024390243903,3,Knocking
78.069,-0.695556640625,-0.6624755859375,-0.2808837890625,32.65243902439025,-25.457317073170735,-23.01829268292683,3,Knocking
78.07,-0.6988525390625,-0.6246337890625,-0.3155517578125,26.82926829268293,-14.176829268292684,-22.896341463414636,3,Knocking
78.071,-0.698974609375,-0.666259765625,-0.313720703125,12.317073170731708,-5.5182926829268295,-11.737804878048781,3,Knocking
78.18,-0.69140625,-0.6483154296875,-0.2764892578125,19.05487804878049,2.5914634146341466,-9.542682926829269,3,Knocking
78.181,-0.689208984375,-0.701171875,-0.295654296875,23.689024390243905,17.469512195121954,9.908536585365855,3,Knocking
78.182,-0.6904296875,-0.680419921875,-0.285888671875,31.371951219512198,26.158536585365855,7.408536585365854,3,Knocking
78.183,-0.6888427734375,-0.720947265625,-0.2376708984375,48.14024390243903,30.914634146341466,13.29268292682927,3,Knocking
78.284,-0.6470947265625,-0.7232666015625,-0.2607421875,54.268292682926834,49.29878048780488,23.414634146341466,3,Knocking
78.285,-0.6243896484375,-0.7052001953125,-0.2113037109375,77.59146341463415,70.67073170731707,23.719512195121954,3,Knocking
78.399,-0.6300048828125,-0.7537841796875,-0.2039794921875,97.92682926829269,82.83536585365854,13.567073170731708,3,Knocking
78.401,-0.590087890625,-0.715576171875,-0.234619140625,143.96341463414635,121.4329268292683,6.920731707317074,3,Knocking
78.402,-0.6265869140625,-0.728515625,-0.2923583984375,155.09146341463415,144.9390243902439,9.786585365853659,3,Knocking
78.403,-0.6361083984375,-0.7200927734375,-0.3140869140625,171.64634146341464,170.97560975609758,2.378048780487805,3,Knocking
78.404,-0.61767578125,-0.718994140625,-0.3270263671875,188.53658536585368,183.65853658536588,-10.121951219512196,3,Knocking
78.405,-0.664306640625,-0.6766357421875,-0.3548583984375,197.65243902439025,192.37804878048783,-7.0426829268292686,3,Knocking
78.406,-0.641845703125,-0.6966552734375,-0.3408203125,197.34756097560978,192.53048780487808,-17.103658536585368,3,Knocking
78.407,-0.6904296875,-0.6876220703125,-0.384033203125,187.40853658536588,186.40243902439025,-12.134146341463415,3,Knocking
78.408,-0.702880859375,-0.6549072265625,-0.3834228515625,169.81707317073173,177.01219512195124,-11.920731707317074,3,Knocking
78.409,-0.6776123046875,-0.6884765625,-0.37548828125,152.6829268292683,155.1829268292683,-17.012195121951223,3,Knocking
78.41,-0.6756591796875,-0.689208984375,-0.33984375,148.9939024390244,139.32926829268294,-7.621951219512196,3,Knocking
78.502,-0.7022705078125,-0.6885986328125,-0.33251953125,122.07317073170732,116.37195121951221,-4.847560975609756,3,Knocking
78.503,-0.696533203125,-0.6910400390625,-0.3551025390625,108.26219512195122,109.60365853658537,-10.487804878048781,3,Knocking
78.504,-0.6517333984375,-0.6741943359375,-0.3052978515625,97.04268292682927,89.63414634146342,0.12195121951219513,3,Knocking
78.505,-0.6708984375,-0.6873779296875,-0.3258056640625,87.7439024390244,78.84146341463415,1.6463414634146343,3,Knocking
78.724,-0.656982421875,-0.7281494140625,-0.3134765625,78.23170731707317,58.62804878048781,2.5609756097560976,3,Knocking
78.726,-0.6121826171875,-0.7335205078125,-0.2760009765625,71.76829268292684,51.920731707317074,2.164634146341464,3,Knocking
78.727,-0.6302490234375,-0.718505859375,-0.293212890625,64.60365853658537,55.243902439024396,0.12195121951219513,3,Knocking
78.727,-0.5909423828125,-0.756103515625,-0.2880859375,62.46951219512196,46.3719512195122,-8.597560975609756,3,Knocking
78.728,-0.5872802734375,-0.734619140625,-0.24853515625,52.13414634146342,46.15853658536586,-10.579268292682928,3,Knocking
78.729,-0.586669921875,-0.739013671875,-0.24658203125,51.646341463414636,46.21951219512196,-10.426829268292684,3,Knocking
78.73,-0.58251953125,-0.7386474609375,-0.24853515625,58.04878048780488,46.12804878048781,-9.603658536585368,3,Knocking
78.731,-0.585693359375,-0.74072265625,-0.2491455078125,55.335365853658544,45.97560975609756,-9.329268292682928,3,Knocking
78.732,-0.5924072265625,-0.76416015625,-0.2861328125,45.94512195121952,46.00609756097561,-8.292682926829269,3,Knocking
78.732,-0.633544921875,-0.7510986328125,-0.291259765625,38.35365853658537,48.993902439024396,2.073170731707317,3,Knocking
78.733,-0.63818359375,-0.7176513671875,-0.289794921875,30.54878048780488,35.88414634146342,2.957317073170732,3,Knocking
78.839,-0.6165771484375,-0.7564697265625,-0.248046875,13.29268292682927,25.792682926829272,3.810975609756098,3,Knocking
78.841,-0.61376953125,-0.7562255859375,-0.245361328125,6.615853658536586,5.975609756097562,-3.414634146341464,3,Knocking
79.061,-0.6104736328125,-0.75537109375,-0.244873046875,8.963414634146343,-1.3109756097560976,3.628048780487805,3,Knocking
79.165,-0.6348876953125,-0.7572021484375,-0.2454833984375,1.6158536585365855,-9.542682926829269,2.987804878048781,3,Knocking
79.167,-0.63330078125,-0.7587890625,-0.2467041015625,-10.823170731707318,-5.457317073170732,2.347560975609756,3,Knocking
79.168,-0.6343994140625,-0.758056640625,-0.2830810546875,-16.25,-17.957317073170735,2.682926829268293,3,Knocking
79.169,-0.6387939453125,-0.7550048828125,-0.2872314453125,-11.981707317073171,-13.231707317073171,2.713414634146342,3,Knocking
79.17,-0.6182861328125,-0.7122802734375,-0.2669677734375,-26.189024390243905,-19.81707317073171,2.6219512195121952,3,Knocking
79.171,-0.6634521484375,-0.7335205078125,-0.2774658203125,-32.896341463414636,-34.05487804878049,1.8597560975609757,3,Knocking
79.172,-0.6893310546875,-0.68701171875,-0.325927734375,-47.01219512195122,-49.237804878048784,1.3414634146341464,3,Knocking
79.172,-0.6754150390625,-0.672607421875,-0.3087158203125,-51.21951219512196,-63.810975609756106,3.1402439024390247,3,Knocking
79.275,-0.721435546875,-0.656005859375,-0.329345703125,-77.6219512195122,-94.02439024390245,-1.0365853658536586,3,Knocking
79.277,-0.7197265625,-0.656005859375,-0.334716796875,-98.04878048780489,-118.50609756097562,8.75,3,Knocking
79.384,-0.6246337890625,-0.713134765625,-0.343994140625,-175.1829268292683,-220.57926829268294,10.152439024390246,3,Knocking
79.386,-0.6051025390625,-0.762451171875,-0.24853515625,-136.3109756097561,-186.28048780487808,3.536585365853659,3,Knocking
79.387,-0.5997314453125,-0.7611083984375,-0.2381591796875,-115.12195121951221,-173.75000000000003,3.536585365853659,3,Knocking
79.388,-0.5980224609375,-0.7177734375,-0.2564697265625,-106.3719512195122,-157.13414634146343,1.6158536585365855,3,Knocking
79.389,-0.6021728515625,-0.7103271484375,-0.2138671875,-104.20731707317074,-123.90243902439026,0.12195121951219513,3,Knocking
79.39,-0.5921630859375,-0.7069091796875,-0.2216796875,-95.33536585365854,-105.03048780487806,-8.932926829268293,3,Knocking
79.39,-0.639404296875,-0.707763671875,-0.1748046875,-88.26219512195122,-88.75000000000001,-8.201219512195122,3,Knocking
79.391,-0.6605224609375,-0.707763671875,-0.189208984375,-67.5609756097561,-59.32926829268293,2.7439024390243905,3,Knocking
79.392,-0.6458740234375,-0.709228515625,-0.1473388671875,-58.59756097560976,-46.18902439024391,-3.1707317073170733,3,Knocking
79.393,-0.67529296875,-0.7535400390625,-0.1220703125,-44.29878048780488,-39.146341463414636,-0.7621951219512195,3,Knocking
79.495,-0.6572265625,-0.7193603515625,-0.1474609375,-16.158536585365855,-21.79878048780488,-6.859756097560976,3,Knocking
79.497,-0.698974609375,-0.697998046875,-0.1962890625,-5.365853658536586,-25.121951219512198,-13.871951219512196,3,Knocking
79.498,-0.6810302734375,-0.6484375,-0.1854248046875,-7.713414634146342,-13.841463414634148,-13.445121951219514,3,Knocking
79.499,-0.68505859375,-0.6456298828125,-0.2264404296875,-13.628048780487806,-16.82926829268293,-15.701219512195124,3,Knocking
79.5,-0.6842041015625,-0.6497802734375,-0.2330322265625,-25.213414634146343,-6.737804878048781,-4.0548780487804885,3,Knocking
79.501,-0.68359375,-0.6531982421875,-0.2047119140625,-21.03658536585366,-11.341463414634147,0.3353658536585366,3,Knocking
79.606,-0.68359375,-0.654541015625,-0.2076416015625,-21.615853658536587,-9.51219512195122,3.4756097560975614,3,Knocking
79.607,-0.6805419921875,-0.65234375,-0.2115478515625,-20.27439024390244,0.6097560975609757,-2.6219512195121952,3,Knocking
79.714,-0.67724609375,-0.6474609375,-0.2503662109375,-26.55487804878049,2.774390243902439,-1.1890243902439026,3,Knocking
79.715,-0.68017578125,-0.6435546875,-0.2550048828125,-24.115853658536587,-0.6097560975609757,-0.27439024390243905,3,Knocking
79.829,-0.687255859375,-0.6710205078125,-0.2618408203125,-14.390243902439027,10.335365853658537,10.091463414634147,3,Knocking
79.831,-0.72021484375,-0.6673583984375,-0.2635498046875,-11.829268292682928,6.371951219512195,5.0,3,Knocking
79.935,-0.6812744140625,-0.6644287109375,-0.2347412109375,-18.56707317073171,16.219512195121954,7.743902439024391,3,Knocking
79.937,-0.6759033203125,-0.6707763671875,-0.25634765625,-12.53048780487805,18.475609756097562,7.195121951219513,3,Knocking
79.939,-0.6856689453125,-0.6492919921875,-0.250732421875,-13.902439024390246,14.451219512195124,4.634146341463415,3,Knocking
79.94,-0.734130859375,-0.6754150390625,-0.226318359375,-24.32926829268293,23.475609756097562,11.432926829268293,3,Knocking
79.941,-0.7125244140625,-0.6865234375,-0.1854248046875,-12.896341463414636,12.195121951219512,5.975609756097562,3,Knocking
