time,ax,ay,az,wx,wy,wz,activity Label,activity
75.106,-0.7608642578125,-0.47705078125,-0.494873046875,-30.030487804878053,-1.829268292682927,8.78048780487805,4,Chopping
75.108,-0.7611083984375,-0.47802734375,-0.5321044921875,-31.219512195121954,-1.7987804878048783,-0.27439024390243905,4,Chopping
75.21,-0.76171875,-0.4796142578125,-0.5335693359375,-39.08536585365854,-1.5548780487804879,-1.0975609756097562,4,Chopping
75.212,-0.7642822265625,-0.480712890625,-0.53759765625,-30.670731707317074,-1.4634146341463417,-1.402439024390244,4,Chopping
75.214,-0.765380859375,-0.478759765625,-0.54052734375,-29.207317073170735,-1.4329268292682928,-0.9451219512195123,4,Chopping
75.215,-0.7359619140625,-0.472900390625,-0.5460205078125,-28.262195121951223,-1.4939024390243905,-0.15243902439024393,4,Chopping
75.216,-0.7391357421875,-0.4365234375,-0.5167236328125,-28.50609756097561,-1.3719512195121952,8.170731707317074,4,Chopping
75.216,-0.7364501953125,-0.4305419921875,-0.51708984375,-28.963414634146343,-2.408536585365854,10.914634146341465,4,Chopping
75.217,-0.7645263671875,-0.426513671875,-0.544189453125,-39.32926829268293,-1.4329268292682928,11.49390243902439,4,Chopping
75.218,-0.7354736328125,-0.4219970703125,-0.5166015625,-30.792682926829272,7.957317073170732,5.274390243902439,4,Chopping
75.219,-0.7445068359375,-0.404296875,-0.574462890625,-31.79878048780488,7.743902439024391,8.170731707317074,4,Chopping
75.219,-0.745849609375,-0.4012451171875,-0.5484619140625,-20.54878048780488,16.00609756097561,-1.3719512195121952,4,Chopping
75.319,-0.76416015625,-0.3970947265625,-0.559814453125,-17.164634146341466,16.585365853658537,-10.853658536585368,4,Chopping
75.321,-0.7347412109375,-0.3994140625,-0.5950927734375,-6.585365853658537,16.76829268292683,-11.432926829268293,4,Chopping
75.431,-0.765625,-0.3990478515625,-0.6009521484375,-5.579268292682928,16.25,-10.884146341463415,4,Chopping
75.433,-0.76318359375,-0.39990234375,-0.6055908203125,-5.853658536585367,7.652439024390245,-10.609756097560977,4,Chopping
75.541,-0.7625732421875,-0.4007568359375,-0.607177734375,-6.402439024390245,6.5548780487804885,-10.426829268292684,4,Chopping
75.543,-0.76318359375,-0.400634765625,-0.60791015625,-6.707317073170732,4.573170731707317,-9.969512195121952,4,Chopping
75.544,-0.7607421875,-0.400390625,-0.608642578125,-6.432926829268293,9.939024390243903,-8.475609756097562,4,Chopping
75.545,-0.759521484375,-0.3997802734375,-0.578857421875,-5.609756097560976,8.719512195121952,-8.109756097560977,4,Chopping
75.545,-0.755126953125,-0.398193359375,-0.578369140625,-4.786585365853659,-0.9451219512195123,0.15243902439024393,4,Chopping
75.546,-0.7557373046875,-0.396728515625,-0.578857421875,-4.298780487804878,-1.524390243902439,-8.170731707317074,4,Chopping
75.547,-0.7545166015625,-0.39501953125,-0.578369140625,-4.573170731707317,-2.957317073170732,-8.048780487804878,4,Chopping
75.548,-0.7523193359375,-0.394287109375,-0.6085205078125,-4.51219512195122,-3.689024390243903,0.15243902439024393,4,Chopping
75.549,-0.7169189453125,-0.395751953125,-0.6055908203125,-4.481707317073171,3.0182926829268295,-8.201219512195122,4,Chopping
75.55,-0.71533203125,-0.39501953125,-0.6051025390625,-11.036585365853659,3.2926829268292686,-8.75,4,Chopping
75.55,-0.716796875,-0.39208984375,-0.578857421875,-10.51829268292683,-3.7500000000000004,-8.99390243902439,4,Chopping
75.649,-0.71728515625,-0.39111328125,-0.5792236328125,-10.457317073170733,-3.536585365853659,-8.75,4,Chopping
75.65,-0.7177734375,-0.3912353515625,-0.5794677734375,-10.426829268292684,-3.353658536585366,-8.597560975609756,4,Chopping
75.651,-0.7183837890625,-0.3919677734375,-0.5809326171875,-10.457317073170733,-3.4756097560975614,-8.506097560975611,4,Chopping
75.652,-0.7181396484375,-0.391357421875,-0.5816650390625,-10.701219512195124,-3.810975609756098,-8.871951219512196,4,Chopping
75.765,-0.7501220703125,-0.3924560546875,-0.58203125,-10.945121951219512,3.628048780487805,-9.329268292682928,4,Chopping
75.766,-0.75146484375,-0.39404296875,-0.5826416015625,-10.914634146341465,3.2012195121951224,-9.390243902439025,4,Chopping
75.873,-0.7518310546875,-0.39501953125,-0.58251953125,-10.76219512195122,2.713414634146342,-8.841463414634147,4,Chopping
75.875,-0.7164306640625,-0.3939208984375,-0.58203125,-10.335365853658537,2.164634146341464,-8.01829268292683,4,Chopping
75.983,-0.715087890625,-0.395263671875,-0.5804443359375,-9.939024390243903,1.981707317073171,-8.048780487804878,4,Chopping
75.985,-0.7149658203125,-0.395751953125,-0.579345703125,-9.237804878048781,2.073170731707317,-8.201219512195122,4,Chopping
75.986,-0.714599609375,-0.394775390625,-0.5787353515625,-8.01829268292683,2.103658536585366,-8.475609756097562,4,Chopping
75.987,-0.7149658203125,-0.39404296875,-0.5804443359375,0.3658536585365854,2.25609756097561,-8.810975609756099,4,Chopping
75.988,-0.7158203125,-0.3927001953125,-0.5809326171875,0.5487804878048781,2.2865853658536586,-8.810975609756099,4,Chopping
75.988,-0.7154541015625,-0.39208984375,-0.58154296875,0.3658536585365854,2.0426829268292686,-8.597560975609756,4,Chopping
75.989,-0.71484375,-0.392822265625,-0.5804443359375,-8.109756097560977,1.5548780487804879,-8.536585365853659,4,Chopping
75.99,-0.71484375,-0.3936767578125,-0.5797119140625,-8.201219512195122,1.4634146341463417,-8.353658536585366,4,Chopping
75.991,-0.7142333984375,-0.39501953125,-0.57861328125,-7.957317073170732,1.4329268292682928,-8.079268292682928,4,Chopping
75.991,-0.7152099609375,-0.3944091796875,-0.609130859375,0.3353658536585366,1.829268292682927,-7.896341463414635,4,Chopping
76.096,-0.7181396484375,-0.3919677734375,-0.5789794921875,1.5853658536585367,1.402439024390244,-8.048780487804878,4,Chopping
76.098,-0.7176513671875,-0.390869140625,-0.57958984375,1.5548780487804879,1.0060975609756098,-7.865853658536586,4,Chopping
76.099,-0.7166748046875,-0.42138671875,-0.5819091796875,1.2804878048780488,0.9451219512195123,0.0,4,Chopping
76.1,-0.716796875,-0.3909912109375,-0.5814208984375,0.15243902439024393,0.9146341463414634,-7.926829268292684,4,Chopping
76.1,-0.71630859375,-0.392578125,-0.5797119140625,-8.01829268292683,0.9451219512195123,-8.109756097560977,4,Chopping
76.101,-0.716796875,-0.3922119140625,-0.57861328125,0.09146341463414635,1.0975609756097562,-7.865853658536586,4,Chopping
76.2,-0.716796875,-0.4212646484375,-0.5804443359375,0.701219512195122,1.1585365853658538,0.5182926829268293,4,Chopping
76.202,-0.71728515625,-0.4205322265625,-0.5811767578125,0.701219512195122,1.2804878048780488,0.6402439024390244,4,Chopping
76.311,-0.716064453125,-0.4207763671875,-0.5802001953125,0.6097560975609757,1.128048780487805,0.6402439024390244,4,Chopping
76.313,-0.7156982421875,-0.420654296875,-0.6092529296875,0.8231707317073171,1.0975609756097562,0.24390243902439027,4,Chopping
76.314,-0.71484375,-0.4200439453125,-0.609375,1.0975609756097562,1.128048780487805,0.39634146341463417,4,Chopping
76.315,-0.7144775390625,-0.3912353515625,-0.6085205078125,0.8231707317073171,1.3414634146341464,-8.170731707317074,4,Chopping
76.316,-0.71435546875,-0.421630859375,-0.609375,1.9512195121951221,1.9512195121951221,-8.140243902439025,4,Chopping
76.318,-0.7159423828125,-0.4200439453125,-0.578857421875,2.073170731707317,2.0426829268292686,-8.353658536585366,4,Chopping
76.319,-0.7152099609375,-0.4195556640625,-0.580078125,1.7987804878048783,2.0426829268292686,-8.475609756097562,4,Chopping
76.319,-0.71630859375,-0.4215087890625,-0.57958984375,0.7317073170731708,1.6158536585365855,-9.115853658536587,4,Chopping
76.421,-0.7154541015625,-0.391357421875,-0.5811767578125,0.3658536585365854,1.3109756097560976,-9.359756097560977,4,Chopping
76.422,-0.71435546875,-0.3929443359375,-0.580810546875,-7.957317073170732,1.0975609756097562,-9.847560975609756,4,Chopping
76.423,-0.715087890625,-0.3948974609375,-0.578857421875,-7.957317073170732,1.25,-10.03048780487805,4,Chopping
76.424,-0.71337890625,-0.393310546875,-0.5811767578125,0.15243902439024393,1.2804878048780488,-9.390243902439025,4,Chopping
76.425,-0.7135009765625,-0.395263671875,-0.5806884765625,-8.01829268292683,1.4939024390243905,-9.451219512195122,4,Chopping
76.532,-0.7144775390625,-0.396484375,-0.57958984375,0.06097560975609757,1.6463414634146343,-9.085365853658537,4,Chopping
76.533,-0.714599609375,-0.39697265625,-0.5794677734375,0.426829268292683,1.6158536585365855,-8.689024390243903,4,Chopping
76.645,-0.7139892578125,-0.3956298828125,-0.579833984375,0.9146341463414634,1.4939024390243905,-8.475609756097562,4,Chopping
76.646,-0.712890625,-0.39453125,-0.5802001953125,0.9756097560975611,1.3719512195121952,-8.78048780487805,4,Chopping
76.75,-0.71435546875,-0.3939208984375,-0.580810546875,0.7621951219512195,1.25,-9.390243902439025,4,Chopping
76.751,-0.713623046875,-0.3948974609375,-0.5809326171875,0.48780487804878053,1.0060975609756098,-9.603658536585368,4,Chopping
76.863,-0.7120361328125,-0.3961181640625,-0.5802001953125,0.15243902439024393,0.6097560975609757,-9.634146341463415,4,Chopping
76.865,-0.711669921875,-0.3963623046875,-0.57958984375,0.0,0.4573170731707317,-9.847560975609756,4,Chopping
76.866,-0.711181640625,-0.3966064453125,-0.5791015625,-8.109756097560977,0.30487804878048785,-9.481707317073171,4,Chopping
76.867,-0.7108154296875,-0.396484375,-0.5794677734375,-8.506097560975611,0.5792682926829269,-9.26829268292683,4,Chopping
76.868,-0.7108154296875,-0.3970947265625,-0.580078125,-9.05487804878049,1.0365853658536586,-8.841463414634147,4,Chopping
76.869,-0.712158203125,-0.3980712890625,-0.58056640625,-9.26829268292683,1.2195121951219514,-8.841463414634147,4,Chopping
76.869,-0.711669921875,-0.398681640625,-0.5806884765625,-9.05487804878049,0.853658536585366,-8.689024390243903,4,Chopping
76.87,-0.7130126953125,-0.3992919921875,-0.581298828125,-8.841463414634147,0.701219512195122,-8.810975609756099,4,Chopping
76.871,-0.7138671875,-0.3988037109375,-0.579345703125,1.4939024390243905,-9.634146341463415,-8.810975609756099,4,Chopping
76.872,-0.713134765625,-0.3974609375,-0.58056640625,1.0365853658536586,-9.969512195121952,-8.597560975609756,4,Chopping
76.872,-0.7120361328125,-0.39794921875,-0.6087646484375,-8.170731707317074,-8.597560975609756,0.09146341463414635,4,Chopping
76.972,-0.7108154296875,-0.398193359375,-0.608642578125,-8.109756097560977,-8.475609756097562,0.48780487804878053,4,Chopping
76.974,-0.7105712890625,-0.39697265625,-0.6087646484375,0.06097560975609757,-8.140243902439025,1.1890243902439026,4,Chopping
76.975,-0.7095947265625,-0.396728515625,-0.608642578125,0.3658536585365854,0.1829268292682927,1.1585365853658538,4,Chopping
77.086,-0.711181640625,-0.396484375,-0.6077880859375,0.8841463414634148,0.5182926829268293,0.9756097560975611,4,Chopping
77.088,-0.7122802734375,-0.3936767578125,-0.6087646484375,1.4329268292682928,1.1890243902439026,1.4939024390243905,4,Chopping
77.089,-0.7139892578125,-0.394287109375,-0.6080322265625,1.128048780487805,1.4634146341463417,1.5548780487804879,4,Chopping
77.09,-0.71533203125,-0.392578125,-0.6083984375,1.7682926829268295,2.0426829268292686,2.0426829268292686,4,Chopping
77.091,-0.7171630859375,-0.3934326171875,-0.6080322265625,1.3109756097560976,1.9512195121951221,2.0426829268292686,4,Chopping
77.092,-0.7176513671875,-0.391845703125,-0.5784912109375,1.1585365853658538,2.1341463414634148,2.164634146341464,4,Chopping
77.092,-0.717529296875,-0.3917236328125,-0.609130859375,1.0670731707317074,1.981707317073171,1.829268292682927,4,Chopping
77.195,-0.7178955078125,-0.3914794921875,-0.609375,0.853658536585366,1.829268292682927,1.2804878048780488,4,Chopping
77.197,-0.7186279296875,-0.39208984375,-0.60888671875,0.853658536585366,1.707317073170732,1.1585365853658538,4,Chopping
77.198,-0.7503662109375,-0.39306640625,-0.6090087890625,0.853658536585366,1.4634146341463417,0.9756097560975611,4,Chopping
77.199,-0.718505859375,-0.3939208984375,-0.578369140625,1.1585365853658538,1.3109756097560976,1.0060975609756098,4,Chopping
77.2,-0.71875,-0.3929443359375,-0.578369140625,1.524390243902439,1.25,1.0975609756097562,4,Chopping
77.201,-0.717529296875,-0.3934326171875,-0.5782470703125,1.5853658536585367,1.0975609756097562,1.3719512195121952,4,Chopping
77.301,-0.7181396484375,-0.3946533203125,-0.6080322265625,1.7378048780487807,0.9756097560975611,1.524390243902439,4,Chopping
77.303,-0.71728515625,-0.394775390625,-0.6063232421875,2.1341463414634148,0.8231707317073171,1.676829268292683,4,Chopping
77.304,-0.7164306640625,-0.3939208984375,-0.6055908203125,2.8658536585365857,1.1890243902439026,1.6158536585365855,4,Chopping
77.304,-0.716064453125,-0.3929443359375,-0.6051025390625,3.1707317073170733,1.5853658536585367,1.5548780487804879,4,Chopping
77.305,-0.716796875,-0.3912353515625,-0.60546875,3.3841463414634148,2.1341463414634148,1.0670731707317074,4,Chopping
77.412,-0.7166748046875,-0.4217529296875,-0.6070556640625,2.987804878048781,2.103658536585366,0.7926829268292683,4,Chopping
77.414,-0.717041015625,-0.3909912109375,-0.60693359375,1.8902439024390245,1.9512195121951221,0.30487804878048785,4,Chopping
77.525,-0.7174072265625,-0.39208984375,-0.6058349609375,1.25,1.5853658536585367,0.09146341463414635,4,Chopping
77.527,-0.7166748046875,-0.392333984375,-0.6058349609375,1.25,1.25,0.09146341463414635,4,Chopping
77.628,-0.715576171875,-0.3917236328125,-0.607666015625,1.1890243902439026,1.4939024390243905,-7.957317073170732,4,Chopping
77.63,-0.715576171875,-0.3922119140625,-0.607421875,0.5487804878048781,1.829268292682927,-8.048780487804878,4,Chopping
77.745,-0.71533203125,-0.393798828125,-0.60791015625,0.15243902439024393,2.0121951219512195,-8.048780487804878,4,Chopping
77.747,-0.71533203125,-0.3955078125,-0.607177734375,-8.079268292682928,1.8902439024390245,-8.048780487804878,4,Chopping
77.748,-0.7149658203125,-0.3966064453125,-0.6082763671875,-7.926829268292684,1.8597560975609757,-8.506097560975611,4,Chopping
77.749,-0.7161865234375,-0.396728515625,-0.60888671875,0.27439024390243905,1.7378048780487807,-8.689024390243903,4,Chopping
77.75,-0.7137451171875,-0.396240234375,-0.6082763671875,0.3353658536585366,1.1585365853658538,-8.384146341463415,4,Chopping
77.75,-0.7135009765625,-0.397705078125,-0.6068115234375,0.426829268292683,1.2804878048780488,-8.689024390243903,4,Chopping
77.751,-0.7142333984375,-0.3988037109375,-0.6060791015625,1.707317073170732,1.0670731707317074,-8.323170731707318,4,Chopping
77.752,-0.7158203125,-0.3973388671875,-0.6068115234375,2.347560975609756,1.1890243902439026,-8.201219512195122,4,Chopping
77.753,-0.71435546875,-0.3956298828125,-0.579345703125,1.981707317073171,1.7987804878048783,-7.835365853658537,4,Chopping
77.754,-0.715087890625,-0.396728515625,-0.609375,1.5548780487804879,1.829268292682927,-7.957317073170732,4,Chopping
77.855,-0.7139892578125,-0.3955078125,-0.6058349609375,2.1341463414634148,1.9207317073170733,0.6097560975609757,4,Chopping
77.857,-0.7142333984375,-0.3934326171875,-0.6063232421875,2.225609756097561,2.3170731707317076,1.0670731707317074,4,Chopping
77.858,-0.71484375,-0.395263671875,-0.603759765625,1.7378048780487807,2.7439024390243905,0.7926829268292683,4,Chopping
77.859,-0.7152099609375,-0.3941650390625,-0.606201171875,2.378048780487805,3.1402439024390247,0.8231707317073171,4,Chopping
77.86,-0.71630859375,-0.39501953125,-0.6068115234375,2.0121951219512195,2.713414634146342,0.7926829268292683,4,Chopping
77.962,-0.7166748046875,-0.3948974609375,-0.6080322265625,1.6158536585365855,2.25609756097561,0.8231707317073171,4,Chopping
77.964,-0.7159423828125,-0.3953857421875,-0.609130859375,1.402439024390244,1.8902439024390245,0.8231707317073171,4,Chopping
78.072,-0.7159423828125,-0.3966064453125,-0.60888671875,1.0060975609756098,1.7378048780487807,0.3658536585365854,4,Chopping
78.073,-0.715576171875,-0.39697265625,-0.6090087890625,1.0060975609756098,1.7682926829268295,0.3658536585365854,4,Chopping
78.074,-0.716552734375,-0.3978271484375,-0.6082763671875,1.3414634146341464,1.981707317073171,0.27439024390243905,4,Chopping
78.075,-0.7156982421875,-0.397705078125,-0.6090087890625,1.6463414634146343,2.073170731707317,0.426829268292683,4,Chopping
78.076,-0.7161865234375,-0.3973388671875,-0.60888671875,1.8902439024390245,2.1951219512195124,0.24390243902439027,4,Chopping
78.076,-0.7166748046875,-0.3974609375,-0.6092529296875,2.0426829268292686,2.25609756097561,0.09146341463414635,4,Chopping
78.077,-0.717041015625,-0.3968505859375,-0.6082763671875,2.0121951219512195,1.707317073170732,0.15243902439024393,4,Chopping
78.078,-0.7159423828125,-0.395751953125,-0.608154296875,2.164634146341464,1.4939024390243905,0.30487804878048785,4,Chopping
78.079,-0.7147216796875,-0.39501953125,-0.607177734375,2.103658536585366,1.4634146341463417,-7.896341463414635,4,Chopping
78.186,-0.7127685546875,-0.3941650390625,-0.607421875,1.829268292682927,1.4939024390243905,-7.987804878048781,4,Chopping
78.187,-0.7117919921875,-0.392822265625,-0.6080322265625,0.7621951219512195,1.8597560975609757,-8.567073170731708,4,Chopping
78.296,-0.7142333984375,-0.3944091796875,-0.607421875,-7.835365853658537,2.073170731707317,-9.146341463414634,4,Chopping
78.298,-0.7169189453125,-0.39453125,-0.608154296875,-8.567073170731708,1.4939024390243905,-9.176829268292684,4,Chopping
78.399,-0.717041015625,-0.3951416015625,-0.608642578125,-9.146341463414634,0.7926829268292683,-9.085365853658537,4,Chopping
78.4,-0.71630859375,-0.396240234375,-0.5784912109375,-9.634146341463415,-8.140243902439025,-8.932926829268293,4,Chopping
78.512,-0.71484375,-0.3978271484375,-0.609130859375,-9.969512195121952,-8.658536585365855,-9.02439024390244,4,Chopping
78.515,-0.7127685546875,-0.4000244140625,-0.6075439453125,-9.451219512195122,-8.719512195121952,-8.810975609756099,4,Chopping
78.73,-0.7110595703125,-0.400634765625,-0.6072998046875,-8.810975609756099,-8.506097560975611,-8.689024390243903,4,Chopping
78.731,-0.7110595703125,-0.400634765625,-0.607421875,0.27439024390243905,0.3353658536585366,-8.902439024390244,4,Chopping
78.837,-0.7120361328125,-0.400146484375,-0.6075439453125,0.9146341463414634,0.9756097560975611,-9.207317073170733,4,Chopping
78.843,-0.7138671875,-0.4000244140625,-0.607666015625,1.6158536585365855,1.676829268292683,-9.390243902439025,4,Chopping
78.95,-0.714599609375,-0.4000244140625,-0.60693359375,2.378048780487805,1.9512195121951221,-9.085365853658537,4,Chopping
78.952,-0.7142333984375,-0.3974609375,-0.6070556640625,3.1707317073170733,2.073170731707317,-8.628048780487806,4,Chopping
78.953,-0.71435546875,-0.3983154296875,-0.606201171875,3.4451219512195124,0.3353658536585366,-8.353658536585366,4,Chopping
78.954,-0.71484375,-0.3975830078125,-0.6083984375,2.804878048780488,0.7317073170731708,-8.384146341463415,4,Chopping
78.955,-0.7144775390625,-0.39892578125,-0.6063232421875,0.9146341463414634,0.6707317073170732,-8.78048780487805,4,Chopping
78.956,-0.713134765625,-0.3984375,-0.606689453125,0.853658536585366,0.3353658536585366,-8.658536585365855,4,Chopping
78.957,-0.7142333984375,-0.4027099609375,-0.606201171875,0.9146341463414634,-7.957317073170732,-8.26219512195122,4,Chopping
78.959,-0.7138671875,-0.4049072265625,-0.6038818359375,0.853658536585366,-8.231707317073171,-8.048780487804878,4,Chopping
78.959,-0.7144775390625,-0.437744140625,-0.6005859375,1.3414634146341464,-8.231707317073171,-8.140243902439025,4,Chopping
78.96,-0.7144775390625,-0.40625,-0.5992431640625,1.6463414634146343,-8.140243902439025,0.0,4,Chopping
79.058,-0.7125244140625,-0.40576171875,-0.5965576171875,2.6524390243902443,1.3109756097560976,1.676829268292683,4,Chopping
79.06,-0.712890625,-0.4052734375,-0.5987548828125,2.9268292682926833,1.7987804878048783,1.7378048780487807,4,Chopping
79.06,-0.71435546875,-0.4381103515625,-0.598388671875,2.987804878048781,2.347560975609756,2.0426829268292686,4,Chopping
79.061,-0.7138671875,-0.406005859375,-0.5994873046875,3.689024390243903,2.530487804878049,3.048780487804878,4,Chopping
79.062,-0.713134765625,-0.405029296875,-0.599609375,-3.658536585365854,3.079268292682927,3.780487804878049,4,Chopping
79.063,-0.714111328125,-0.4024658203125,-0.601806640625,-3.3231707317073176,3.810975609756098,-3.8719512195121957,4,Chopping
79.168,-0.7154541015625,-0.40283203125,-0.6025390625,-3.8719512195121957,-3.5670731707317076,3.536585365853659,4,Chopping
79.169,-0.718505859375,-0.402099609375,-0.6036376953125,3.628048780487805,-3.689024390243903,3.2926829268292686,4,Chopping
79.281,-0.7178955078125,-0.402587890625,-0.6033935546875,3.353658536585366,3.5975609756097566,3.048780487804878,4,Chopping
79.282,-0.7164306640625,-0.4002685546875,-0.60400390625,3.3231707317073176,2.8658536585365857,2.8353658536585367,4,Chopping
79.283,-0.71435546875,-0.398681640625,-0.6038818359375,2.804878048780488,2.5609756097560976,2.530487804878049,4,Chopping
79.284,-0.71337890625,-0.3980712890625,-0.6024169921875,1.2804878048780488,2.439024390243903,0.9756097560975611,4,Chopping
79.285,-0.7142333984375,-0.400634765625,-0.5999755859375,0.5182926829268293,2.073170731707317,0.030487804878048783,4,Chopping
79.286,-0.7149658203125,-0.4000244140625,-0.6016845703125,1.0060975609756098,2.1341463414634148,-8.231707317073171,4,Chopping
79.287,-0.7152099609375,-0.400146484375,-0.6038818359375,0.48780487804878053,2.2865853658536586,-8.719512195121952,4,Chopping
79.288,-0.7158203125,-0.4002685546875,-0.6053466796875,-7.896341463414635,2.804878048780488,-8.99390243902439,4,Chopping
79.391,-0.7152099609375,-0.4002685546875,-0.607177734375,-8.079268292682928,3.0182926829268295,-9.146341463414634,4,Chopping
79.392,-0.7158203125,-0.4013671875,-0.60693359375,-8.567073170731708,2.957317073170732,-9.51219512195122,4,Chopping
79.394,-0.7154541015625,-0.4027099609375,-0.60595703125,-8.01829268292683,2.530487804878049,-8.99390243902439,4,Chopping
79.395,-0.7144775390625,-0.4044189453125,-0.6055908203125,0.3353658536585366,2.164634146341464,-8.932926829268293,4,Chopping
79.396,-0.712646484375,-0.405029296875,-0.6046142578125,1.4939024390243905,1.7378048780487807,-8.353658536585366,4,Chopping
79.397,-0.7100830078125,-0.4058837890625,-0.6051025390625,2.164634146341464,1.7682926829268295,-8.201219512195122,4,Chopping
79.501,-0.7108154296875,-0.4056396484375,-0.6038818359375,3.1402439024390247,2.439024390243903,-8.292682926829269,4,Chopping
79.504,-0.710693359375,-0.4061279296875,-0.603271484375,3.414634146341464,3.2012195121951224,-8.231707317073171,4,Chopping
79.505,-0.7110595703125,-0.4405517578125,-0.60205078125,-3.7195121951219514,3.2926829268292686,-8.353658536585366,4,Chopping
79.506,-0.712890625,-0.439453125,-0.60302734375,-2.25609756097561,3.658536585365854,-8.201219512195122,4,Chopping
79.507,-0.713134765625,-0.4384765625,-0.602783203125,-1.4329268292682928,3.3841463414634148,0.09146341463414635,4,Chopping
79.616,-0.7122802734375,-0.4381103515625,-0.6031494140625,-1.3109756097560976,3.4451219512195124,0.426829268292683,4,Chopping
79.618,-0.7119140625,-0.4395751953125,-0.602783203125,-1.3414634146341464,3.7500000000000004,0.5487804878048781,4,Chopping
79.72,-0.7103271484375,-0.4390869140625,-0.6009521484375,-0.8231707317073171,-3.3231707317073176,0.24390243902439027,4,Chopping
79.722,-0.7108154296875,-0.4390869140625,-0.60107421875,-0.30487804878048785,-2.8353658536585367,0.09146341463414635,4,Chopping
79.723,-0.71142578125,-0.4385986328125,-0.60205078125,-0.2134146341463415,-2.408536585365854,0.06097560975609757,4,Chopping
79.724,-0.7122802734375,-0.4378662109375,-0.603515625,-0.8231707317073171,-2.6219512195121952,0.27439024390243905,4,Chopping
79.725,-0.711669921875,-0.4410400390625,-0.60107421875,-2.3170731707317076,-3.4756097560975614,0.5792682926829269,4,Chopping
79.726,-0.711181640625,-0.44189453125,-0.601318359375,-2.439024390243903,-3.5975609756097566,0.7621951219512195,4,Chopping
79.727,-0.7100830078125,-0.44140625,-0.6011962890625,-2.408536585365854,-3.7195121951219514,1.0060975609756098,4,Chopping
79.728,-0.7100830078125,-0.439208984375,-0.60205078125,-2.5609756097560976,-3.4451219512195124,0.701219512195122,4,Chopping
79.728,-0.7120361328125,-0.4376220703125,-0.6031494140625,-3.50609756097561,-3.4451219512195124,0.27439024390243905,4,Chopping
79.831,-0.7119140625,-0.4378662109375,-0.6029052734375,3.1097560975609757,3.810975609756098,0.4573170731707317,4,Chopping
79.833,-0.7120361328125,-0.4384765625,-0.6031494140625,1.4939024390243905,3.1097560975609757,0.426829268292683,4,Chopping
79.943,-0.71044921875,-0.4393310546875,-0.6044921875,0.9451219512195123,2.682926829268293,0.6402439024390244,4,Chopping
79.945,-0.70849609375,-0.4405517578125,-0.604248046875,0.27439024390243905,2.073170731707317,0.5487804878048781,4,Chopping
80.049,-0.708984375,-0.440673828125,-0.60498046875,0.1829268292682927,2.073170731707317,0.06097560975609757,4,Chopping
80.051,-0.708251953125,-0.4407958984375,-0.6065673828125,-7.896341463414635,2.164634146341464,0.0,4,Chopping
80.162,-0.7099609375,-0.4427490234375,-0.6065673828125,-8.048780487804878,2.347560975609756,-7.926829268292684,4,Chopping
80.164,-0.711181640625,-0.443603515625,-0.607177734375,0.5182926829268293,2.2865853658536586,0.7621951219512195,4,Chopping
80.276,-0.7095947265625,-0.4451904296875,-0.6082763671875,0.9451219512195123,2.0426829268292686,1.3719512195121952,4,Chopping
80.278,-0.7095947265625,-0.4454345703125,-0.6083984375,2.378048780487805,1.9512195121951221,2.5609756097560976,4,Chopping
80.382,-0.7061767578125,-0.4400634765625,-0.5787353515625,3.8719512195121957,2.0121951219512195,-3.7195121951219514,4,Chopping
80.383,-0.7266845703125,-0.3917236328125,-0.59375,8.78048780487805,3.4451219512195124,8.902439024390244,4,Chopping
80.384,-0.73486328125,-0.3052978515625,-0.7158203125,15.823170731707318,6.00609756097561,5.670731707317073,4,Chopping
80.385,-0.884521484375,-0.20556640625,-0.839599609375,1.0060975609756098,34.268292682926834,-9.725609756097562,4,Chopping
80.386,-1.4437255859375,0.025390625,-1.0164794921875,-232.8658536585366,-200.15243902439025,-18.719512195121954,4,Chopping
80.387,-1.2318115234375,-0.0330810546875,-0.9771728515625,-407.68292682926835,-425.94512195121956,8.323170731707318,4,Chopping
80.388,-0.1385498046875,-0.5194091796875,-0.103271484375,-19.29878048780488,144.2987804878049,-19.207317073170735,4,Chopping
80.388,-0.35791015625,-0.29833984375,-0.3798828125,136.25,314.2987804878049,1.128048780487805,4,Chopping
80.389,-1.073486328125,-0.1162109375,-0.781494140625,115.91463414634147,106.03658536585367,-29.115853658536587,4,Chopping
80.39,-0.87353515625,-0.3150634765625,-0.6103515625,121.64634146341464,0.12195121951219513,1.6158536585365855,4,Chopping
80.491,-1.033447265625,-0.1009521484375,-0.8341064453125,173.50609756097563,19.35975609756098,-4.664634146341464,4,Chopping
80.493,-0.91845703125,-0.1192626953125,-0.7113037109375,41.4329268292683,-116.00609756097562,-31.371951219512198,4,Chopping
80.606,-0.6124267578125,-0.4439697265625,-0.450439453125,-39.268292682926834,-203.9939024390244,-71.34146341463415,4,Chopping
80.608,-0.4849853515625,-0.56640625,-0.35595703125,-9.26829268292683,-167.46951219512198,-104.60365853658537,4,Chopping
80.711,-0.5606689453125,-0.5972900390625,-0.3603515625,81.46341463414635,-40.76219512195122,-150.2439024390244,4,Chopping
80.712,-0.804931640625,-0.47021484375,-0.5762939453125,125.21341463414635,13.963414634146343,-163.9329268292683,4,Chopping
80.713,-0.9432373046875,-0.355224609375,-0.695556640625,90.57926829268294,-19.35975609756098,-173.07926829268294,4,Chopping
