time,ax,ay,az,wx,wy,wz,activity Label,activity
86.311,-0.652099609375,-0.6588134765625,-0.3974609375,-18.231707317073173,52.04268292682927,9.51219512195122,5,Walking
86.312,-0.667236328125,-0.662109375,-0.4012451171875,2.713414634146342,53.44512195121952,16.28048780487805,5,Walking
86.313,-0.6505126953125,-0.6954345703125,-0.3953857421875,19.115853658536587,59.39024390243903,12.835365853658537,5,Walking
86.314,-0.6474609375,-0.7027587890625,-0.417236328125,34.57317073170732,65.88414634146342,23.01829268292683,5,Walking
86.315,-0.6207275390625,-0.6923828125,-0.3663330078125,45.09146341463415,64.02439024390245,39.176829268292686,5,Walking
86.419,-0.631591796875,-0.6488037109375,-0.376953125,53.9329268292683,63.56707317073171,40.518292682926834,5,Walking
86.421,-0.591796875,-0.641357421875,-0.334716796875,70.51829268292684,63.07926829268293,39.451219512195124,5,Walking
86.534,-0.58251953125,-0.6220703125,-0.3565673828125,66.76829268292684,53.8109756097561,29.75609756097561,5,Walking
86.639,-0.6068115234375,-0.6107177734375,-0.35205078125,73.65853658536587,52.28658536585366,28.292682926829272,5,Walking
86.64,-0.6016845703125,-0.6343994140625,-0.31103515625,61.28048780487806,56.89024390243903,33.35365853658537,5,Walking
86.641,-0.5985107421875,-0.637451171875,-0.3052978515625,65.33536585365854,45.91463414634147,31.82926829268293,5,Walking
86.642,-0.59765625,-0.613525390625,-0.3011474609375,51.707317073170735,47.987804878048784,20.09146341463415,5,Walking
86.643,-0.60107421875,-0.6239013671875,-0.3262939453125,55.85365853658537,42.896341463414636,24.78658536585366,5,Walking
86.644,-0.5997314453125,-0.6671142578125,-0.322021484375,44.146341463414636,33.201219512195124,14.05487804878049,5,Walking
86.645,-0.5975341796875,-0.646240234375,-0.317138671875,49.63414634146342,19.695121951219512,12.073170731707318,5,Walking
86.646,-0.6016845703125,-0.6959228515625,-0.2750244140625,38.62804878048781,13.079268292682928,15.914634146341465,5,Walking
86.647,-0.604248046875,-0.6783447265625,-0.2666015625,36.676829268292686,16.76829268292683,5.121951219512195,5,Walking
86.647,-0.585693359375,-0.6864013671875,-0.2857666015625,36.463414634146346,11.067073170731708,-1.5548780487804879,5,Walking
86.648,-0.6988525390625,-0.7169189453125,-0.2967529296875,34.176829268292686,-5.548780487804878,-8.99390243902439,5,Walking
86.753,-0.6993408203125,-0.735107421875,-0.280517578125,22.53048780487805,-6.737804878048781,-10.457317073170733,5,Walking
86.755,-0.765625,-0.858154296875,-0.2662353515625,16.82926829268293,-7.987804878048781,-12.591463414634147,5,Walking
86.755,-0.769287109375,-0.859619140625,-0.2818603515625,17.77439024390244,-9.085365853658537,-13.902439024390246,5,Walking
86.756,-0.8843994140625,-0.896728515625,-0.2374267578125,12.286585365853659,2.347560975609756,-13.567073170731708,5,Walking
86.757,-0.952392578125,-0.9007568359375,-0.2501220703125,12.317073170731708,0.8841463414634148,-9.847560975609756,5,Walking
86.861,-0.9007568359375,-0.8291015625,-0.200439453125,6.2804878048780495,-14.115853658536587,16.646341463414636,5,Walking
86.974,-0.9134521484375,-0.7430419921875,-0.12255859375,10.792682926829269,-19.512195121951223,7.286585365853659,5,Walking
87.299,-0.8848876953125,-0.6065673828125,-0.083984375,6.036585365853659,0.48780487804878053,10.670731707317074,5,Walking
87.3,-0.8463134765625,-0.5108642578125,-0.08447265625,-0.853658536585366,1.829268292682927,-4.390243902439025,5,Walking
87.407,-0.802734375,-0.4002685546875,-0.1358642578125,-13.323170731707318,9.420731707317074,-50.60975609756098,5,Walking
87.408,-0.8438720703125,-0.4071044921875,-0.158203125,-35.97560975609756,-0.3353658536585366,-70.33536585365854,5,Walking
87.523,-0.822509765625,-0.4417724609375,-0.1644287109375,-86.21951219512196,1.3109756097560976,-76.89024390243902,5,Walking
87.525,-0.8245849609375,-0.508056640625,-0.16357421875,-109.81707317073172,1.829268292682927,-86.52439024390245,5,Walking
87.628,-0.768798828125,-0.6077880859375,-0.11376953125,-118.53658536585367,-11.097560975609756,-61.34146341463415,5,Walking
87.739,-0.716064453125,-0.621826171875,-0.1376953125,-112.6219512195122,-5.060975609756098,-49.90853658536586,5,Walking
87.74,-0.6717529296875,-0.755615234375,-0.1260986328125,-75.54878048780489,-8.506097560975611,-14.664634146341465,5,Walking
87.741,-0.626708984375,-0.7392578125,-0.1448974609375,-36.00609756097561,-8.810975609756099,-5.7926829268292686,5,Walking
87.742,-0.7591552734375,-0.88232421875,-0.1773681640625,6.036585365853659,93.41463414634147,67.8048780487805,5,Walking
87.743,-0.76611328125,-0.8319091796875,-0.2384033203125,16.585365853658537,110.33536585365854,86.34146341463415,5,Walking
87.744,-0.7247314453125,-0.6663818359375,-0.596923828125,33.29268292682927,72.37804878048782,49.451219512195124,5,Walking
87.744,-0.6925048828125,-0.60400390625,-0.62548828125,11.128048780487806,69.90853658536587,2.987804878048781,5,Walking
87.848,-0.6318359375,-0.6309814453125,-0.5802001953125,-14.176829268292684,23.262195121951223,11.341463414634147,5,Walking
87.85,-0.595458984375,-0.5894775390625,-0.5595703125,-10.213414634146343,12.896341463414636,6.432926829268293,5,Walking
87.958,-0.581787109375,-0.5946044921875,-0.4320068359375,26.158536585365855,-24.84756097560976,65.1829268292683,5,Walking
87.96,-0.6409912109375,-0.4832763671875,-0.460693359375,9.05487804878049,-58.8719512195122,31.707317073170735,5,Walking
88.068,-0.620361328125,-0.4736328125,-0.5096435546875,-2.439024390243903,-66.76829268292684,15.701219512195124,5,Walking
88.177,-0.652587890625,-0.4644775390625,-0.514404296875,-10.121951219512196,-72.5,0.6402439024390244,5,Walking
88.178,-0.7266845703125,-0.5203857421875,-0.5010986328125,-12.835365853658537,-69.20731707317074,-23.84146341463415,5,Walking
88.289,-0.6795654296875,-0.552001953125,-0.4566650390625,-24.542682926829272,-75.88414634146342,-22.682926829268293,5,Walking
88.399,-0.72900390625,-0.660888671875,-0.46923828125,-28.475609756097562,-78.78048780487805,-49.93902439024391,5,Walking
88.4,-0.7091064453125,-0.6466064453125,-0.4232177734375,-30.000000000000004,-79.78658536585367,-51.920731707317074,5,Walking
88.401,-0.77392578125,-0.7232666015625,-0.4053955078125,-47.34756097560976,-59.69512195121952,-71.85975609756098,5,Walking
88.402,-0.8436279296875,-0.739013671875,-0.3990478515625,-55.76219512195122,-58.04878048780488,-73.07926829268294,5,Walking
88.403,-0.78515625,-0.6627197265625,-0.2396240234375,-34.11585365853659,-79.02439024390245,-31.981707317073173,5,Walking
88.403,-0.780029296875,-0.62890625,-0.204345703125,-23.871951219512198,-59.268292682926834,-22.25609756097561,5,Walking
88.404,-0.83935546875,-0.6390380859375,-0.1392822265625,-26.676829268292686,-39.75609756097561,4.817073170731708,5,Walking
88.405,-0.6553955078125,-0.4232177734375,-0.2205810546875,-20.426829268292686,14.664634146341465,39.146341463414636,5,Walking
88.406,-0.641845703125,-0.4461669921875,-0.2298583984375,-34.29878048780488,22.53048780487805,26.03658536585366,5,Walking
88.407,-0.693603515625,-0.4798583984375,-0.2598876953125,-43.8109756097561,18.75,-4.481707317073171,5,Walking
88.408,-0.7926025390625,-0.5155029296875,-0.2930908203125,-38.07926829268293,-7.987804878048781,-33.23170731707317,5,Walking
88.623,-0.8275146484375,-0.4991455078125,-0.2945556640625,-41.646341463414636,-10.731707317073171,-34.32926829268293,5,Walking
88.625,-0.780517578125,-0.5296630859375,-0.27880859375,-40.57926829268293,-7.25609756097561,-28.07926829268293,5,Walking
88.727,-0.939697265625,-0.6866455078125,-0.27099609375,-35.609756097560975,-1.25,-52.34756097560976,5,Walking
88.728,-1.0,-0.7802734375,-0.31640625,-13.932926829268293,-9.481707317073171,-36.00609756097561,5,Walking
88.838,-1.011474609375,-0.7830810546875,-0.3548583984375,3.8414634146341466,-7.347560975609757,-13.597560975609758,5,Walking
88.839,-0.9052734375,-0.5928955078125,-0.4315185546875,26.34146341463415,-9.359756097560977,17.164634146341466,5,Walking
88.948,-0.83154296875,-0.4840087890625,-0.5706787109375,20.701219512195124,-2.8353658536585367,33.109756097560975,5,Walking
88.949,-0.7802734375,-0.410400390625,-0.6982421875,-22.835365853658537,15.091463414634148,5.975609756097562,5,Walking
88.95,-0.8111572265625,-0.4674072265625,-0.6455078125,-70.73170731707317,21.097560975609756,-5.2439024390243905,5,Walking
88.952,-0.827392578125,-0.60302734375,-0.601318359375,-75.1219512195122,11.859756097560977,-23.445121951219516,5,Walking
88.953,-0.7774658203125,-0.61474609375,-0.4931640625,-62.16463414634147,9.603658536585368,-34.359756097560975,5,Walking
88.954,-0.735595703125,-0.5823974609375,-0.4732666015625,-25.670731707317074,-7.25609756097561,-31.12804878048781,5,Walking
88.954,-0.686279296875,-0.44482421875,-0.5015869140625,-21.707317073170735,-16.34146341463415,4.695121951219512,5,Walking
88.955,-0.727783203125,-0.43994140625,-0.4627685546875,-36.768292682926834,-16.585365853658537,18.963414634146343,5,Walking
88.956,-0.7467041015625,-0.458251953125,-0.56640625,-61.79878048780488,-19.207317073170735,-13.658536585365855,5,Walking
88.956,-0.8001708984375,-0.5699462890625,-0.5269775390625,-80.15243902439025,-13.475609756097562,-32.743902439024396,5,Walking
89.057,-0.706787109375,-0.539794921875,-0.4407958984375,-27.926829268292686,-54.81707317073171,-11.250000000000002,5,Walking
89.058,-0.7110595703125,-0.539794921875,-0.3741455078125,-32.13414634146342,-44.11585365853659,-17.652439024390244,5,Walking
89.059,-0.715576171875,-0.53173828125,-0.3660888671875,-20.0609756097561,-50.335365853658544,-17.59146341463415,5,Walking
89.06,-0.7574462890625,-0.4918212890625,-0.362548828125,-24.81707317073171,-48.170731707317074,-4.786585365853659,5,Walking
89.061,-0.75927734375,-0.48779296875,-0.3642578125,-24.908536585365855,-37.53048780487805,-9.969512195121952,5,Walking
89.165,-0.741943359375,-0.4864501953125,-0.359619140625,-26.34146341463415,-41.3109756097561,0.3658536585365854,5,Walking
89.166,-0.7498779296875,-0.4871826171875,-0.386962890625,-20.457317073170735,-28.14024390243903,2.164634146341464,5,Walking
89.278,-0.76708984375,-0.4888916015625,-0.380615234375,-20.365853658536587,-31.89024390243903,-3.689024390243903,5,Walking
89.28,-0.7667236328125,-0.4903564453125,-0.378173828125,-25.64024390243903,-22.34756097560976,-2.073170731707317,5,Walking
89.499,-0.7916259765625,-0.493408203125,-0.3797607421875,-15.487804878048783,-21.493902439024392,-3.8719512195121957,5,Walking
89.502,-0.7720947265625,-0.53759765625,-0.377197265625,-13.658536585365855,-26.58536585365854,-6.829268292682928,5,Walking
89.608,-0.773681640625,-0.5447998046875,-0.343017578125,-19.207317073170735,-19.634146341463417,-16.615853658536587,5,Walking
89.61,-0.7955322265625,-0.52001953125,-0.341064453125,-17.743902439024392,-21.79878048780488,-19.481707317073173,5,Walking
89.61,-0.794921875,-0.5224609375,-0.337890625,-17.53048780487805,-21.463414634146343,-13.597560975609758,5,Walking
89.611,-0.769287109375,-0.5218505859375,-0.3323974609375,-18.201219512195124,-20.914634146341466,-12.713414634146343,5,Walking
89.612,-0.771484375,-0.546875,-0.330078125,-17.926829268292686,-21.371951219512198,-15.975609756097562,5,Walking
89.613,-0.7958984375,-0.5350341796875,-0.33251953125,-11.76829268292683,-20.853658536585368,-8.597560975609756,5,Walking
89.613,-0.79052734375,-0.49560546875,-0.3345947265625,-14.176829268292684,-27.28658536585366,3.1402439024390247,5,Walking
89.614,-0.7877197265625,-0.4893798828125,-0.3385009765625,-26.76829268292683,-24.35975609756098,-2.1341463414634148,5,Walking
89.615,-0.7745361328125,-0.5419921875,-0.3431396484375,-26.493902439024392,-19.54268292682927,-11.676829268292684,5,Walking
89.615,-0.7965087890625,-0.5390625,-0.3431396484375,-24.420731707317074,-20.823170731707318,-4.573170731707317,5,Walking
89.72,-0.775146484375,-0.499267578125,-0.3800048828125,-33.56707317073171,-28.170731707317074,-4.664634146341464,5,Walking
89.722,-0.7777099609375,-0.4974365234375,-0.3763427734375,-30.365853658536587,-41.34146341463415,-10.213414634146343,5,Walking
89.723,-0.7733154296875,-0.5330810546875,-0.33935546875,-37.10365853658537,-37.13414634146342,-8.658536585365855,5,Walking
89.723,-0.771728515625,-0.54052734375,-0.331298828125,-47.835365853658544,-47.04268292682927,-7.957317073170732,5,Walking
89.724,-0.769775390625,-0.5445556640625,-0.357421875,-47.6829268292683,-38.84146341463415,0.06097560975609757,5,Walking
89.725,-0.7681884765625,-0.5458984375,-0.352783203125,-36.707317073170735,-35.396341463414636,0.4573170731707317,5,Walking
89.832,-0.7667236328125,-0.542724609375,-0.35107421875,-41.25000000000001,-39.90853658536586,0.7317073170731708,5,Walking
89.936,-0.793701171875,-0.54296875,-0.3489990234375,-28.50609756097561,-27.408536585365855,0.39634146341463417,5,Walking
89.938,-0.794921875,-0.5413818359375,-0.349609375,-32.5,-31.52439024390244,-8.140243902439025,5,Walking
90.05,-0.7677001953125,-0.538818359375,-0.3497314453125,-26.79878048780488,-26.00609756097561,-8.536585365853659,5,Walking
90.052,-0.769775390625,-0.535888671875,-0.35205078125,-23.658536585365855,-14.969512195121952,0.1829268292682927,5,Walking
90.053,-0.768798828125,-0.5322265625,-0.35791015625,-11.737804878048781,-18.07926829268293,1.7378048780487807,5,Walking
90.053,-0.77197265625,-0.49951171875,-0.3287353515625,-17.53048780487805,-5.548780487804878,1.5548780487804879,5,Walking
90.054,-0.775390625,-0.4993896484375,-0.3292236328125,-15.914634146341465,-10.457317073170733,2.347560975609756,5,Walking
90.055,-0.7755126953125,-0.4984130859375,-0.329833984375,-6.798780487804879,-8.963414634146343,2.378048780487805,5,Walking
90.056,-0.7745361328125,-0.496826171875,-0.33349609375,-5.884146341463415,0.24390243902439027,1.4634146341463417,5,Walking
90.056,-0.7738037109375,-0.495849609375,-0.3358154296875,-5.76219512195122,0.6097560975609757,-7.987804878048781,5,Walking
90.058,-0.7747802734375,-0.495361328125,-0.3367919921875,-5.914634146341464,1.128048780487805,-9.146341463414634,5,Walking
90.059,-0.775634765625,-0.495849609375,-0.3382568359375,-6.189024390243903,1.707317073170732,-10.182926829268293,5,Walking
90.273,-0.77294921875,-0.533935546875,-0.340087890625,-6.341463414634147,3.628048780487805,-10.51829268292683,5,Walking
90.275,-0.775146484375,-0.5330810546875,-0.3424072265625,-5.670731707317073,-3.414634146341464,-10.487804878048781,5,Walking
90.276,-0.77197265625,-0.53955078125,-0.3404541015625,-6.432926829268293,-3.8414634146341466,-11.28048780487805,5,Walking
90.277,-0.7744140625,-0.5400390625,-0.3409423828125,-4.969512195121951,3.536585365853659,-4.0548780487804885,5,Walking
90.277,-0.772216796875,-0.5419921875,-0.3402099609375,-11.55487804878049,2.5,-4.146341463414634,5,Walking
90.278,-0.7691650390625,-0.542724609375,-0.339111328125,-11.219512195121952,1.402439024390244,-11.52439024390244,5,Walking
90.379,-0.767822265625,-0.5428466796875,-0.3382568359375,-10.182926829268293,1.0975609756097562,-10.609756097560977,5,Walking
90.38,-0.795166015625,-0.53955078125,-0.3399658203125,-9.908536585365855,0.9756097560975611,-9.390243902439025,5,Walking
90.491,-0.7950439453125,-0.5364990234375,-0.34228515625,-11.463414634146343,2.25609756097561,-9.176829268292684,5,Walking
90.493,-0.7958984375,-0.5382080078125,-0.340576171875,-5.0,2.5914634146341466,-9.298780487804878,5,Walking
90.494,-0.7965087890625,-0.5391845703125,-0.341064453125,-5.396341463414634,2.5609756097560976,-9.02439024390244,5,Walking
90.495,-0.7657470703125,-0.5390625,-0.3433837890625,-5.274390243902439,2.530487804878049,-8.841463414634147,5,Walking
90.496,-0.766845703125,-0.535888671875,-0.3779296875,-5.853658536585367,2.713414634146342,-8.536585365853659,5,Walking
90.497,-0.7674560546875,-0.5343017578125,-0.3787841796875,-6.798780487804879,2.804878048780488,-8.170731707317074,5,Walking
90.497,-0.794921875,-0.53466796875,-0.3807373046875,-7.5304878048780495,3.3231707317073176,0.30487804878048785,5,Walking
90.498,-0.7965087890625,-0.535400390625,-0.3819580078125,-7.5304878048780495,-3.3841463414634148,-8.048780487804878,5,Walking
90.499,-0.796142578125,-0.537109375,-0.384765625,-6.585365853658537,-3.1097560975609757,-8.384146341463415,5,Walking
90.499,-0.7672119140625,-0.5384521484375,-0.3851318359375,-5.182926829268293,-3.3231707317073176,-8.902439024390244,5,Walking
90.5,-0.796875,-0.5,-0.3646240234375,0.0,3.1097560975609757,-9.298780487804878,5,Walking
90.599,-0.7962646484375,-0.533447265625,-0.363037109375,-8.932926829268293,2.8658536585365857,-9.481707317073171,5,Walking
90.6,-0.7657470703125,-0.535400390625,-0.3604736328125,-8.506097560975611,2.774390243902439,-9.51219512195122,5,Walking
90.601,-0.7967529296875,-0.5352783203125,-0.3597412109375,0.7317073170731708,2.5609756097560976,-9.390243902439025,5,Walking
90.602,-0.7960205078125,-0.534912109375,-0.3902587890625,1.6463414634146343,2.347560975609756,-9.725609756097562,5,Walking
90.713,-0.796630859375,-0.5318603515625,-0.360107421875,2.439024390243903,2.347560975609756,-9.969512195121952,5,Walking
90.715,-0.795654296875,-0.53173828125,-0.3609619140625,2.3170731707317076,2.378048780487805,-10.182926829268293,5,Walking
90.716,-0.765869140625,-0.53173828125,-0.3604736328125,1.7987804878048783,2.5914634146341466,-10.609756097560977,5,Walking
90.717,-0.767333984375,-0.534912109375,-0.389892578125,1.0060975609756098,2.1341463414634148,-10.914634146341465,5,Walking
90.718,-0.7669677734375,-0.5355224609375,-0.3896484375,1.4329268292682928,1.6158536585365855,-11.341463414634147,5,Walking
90.718,-0.7666015625,-0.5374755859375,-0.3880615234375,1.1585365853658538,0.5182926829268293,-11.310975609756099,5,Walking
90.817,-0.7657470703125,-0.5380859375,-0.387939453125,1.3719512195121952,-7.865853658536586,-11.402439024390246,5,Walking
90.818,-0.7957763671875,-0.538818359375,-0.38623046875,0.9451219512195123,-8.658536585365855,-11.463414634146343,5,Walking
90.819,-0.7958984375,-0.540771484375,-0.3836669921875,0.6097560975609757,-8.841463414634147,-11.128048780487806,5,Walking
90.82,-0.7940673828125,-0.54248046875,-0.3814697265625,0.3658536585365854,-9.207317073170733,-10.30487804878049,5,Walking
90.821,-0.790771484375,-0.546142578125,-0.37841796875,0.6402439024390244,-9.085365853658537,-9.878048780487806,5,Walking
90.822,-0.7908935546875,-0.5467529296875,-0.3770751953125,1.7378048780487807,-8.01829268292683,-9.817073170731708,5,Walking
90.926,-0.79345703125,-0.517333984375,-0.3759765625,2.103658536585366,0.8231707317073171,-9.481707317073171,5,Walking
90.928,-0.793701171875,-0.5167236328125,-0.3756103515625,3.1402439024390247,1.1585365853658538,-8.536585365853659,5,Walking
91.04,-0.79150390625,-0.5457763671875,-0.375732421875,3.414634146341464,1.402439024390244,0.30487804878048785,5,Walking
91.043,-0.792236328125,-0.5438232421875,-0.3768310546875,-3.9024390243902443,2.378048780487805,0.48780487804878053,5,Walking
91.043,-0.7662353515625,-0.536865234375,-0.382080078125,-3.4451219512195124,3.2926829268292686,1.0365853658536586,5,Walking
91.045,-0.768798828125,-0.5355224609375,-0.38623046875,3.810975609756098,2.9268292682926833,2.164634146341464,5,Walking
91.046,-0.7686767578125,-0.539306640625,-0.3865966796875,3.1707317073170733,2.4695121951219514,-3.810975609756098,5,Walking
91.046,-0.7923583984375,-0.5185546875,-0.3787841796875,1.25,1.1585365853658538,-3.9024390243902443,5,Walking
91.047,-0.7874755859375,-0.5257568359375,-0.3380126953125,3.4756097560975614,2.5609756097560976,1.4939024390243905,5,Walking
91.048,-0.78955078125,-0.5238037109375,-0.33740234375,8.292682926829269,-2.347560975609756,-10.609756097560977,5,Walking
91.146,-0.7896728515625,-0.518798828125,-0.3409423828125,4.786585365853659,-1.5548780487804879,-5.182926829268293,5,Walking
91.147,-0.79296875,-0.5421142578125,-0.3785400390625,6.189024390243903,-1.402439024390244,-16.03658536585366,5,Walking
91.148,-0.79638671875,-0.540771484375,-0.380615234375,5.0304878048780495,-1.4939024390243905,-17.408536585365855,5,Walking
91.149,-0.7935791015625,-0.5428466796875,-0.3819580078125,9.847560975609756,-3.1707317073170733,-17.195121951219512,5,Walking
91.26,-0.78857421875,-0.5430908203125,-0.3848876953125,7.865853658536586,-3.658536585365854,-17.439024390243905,5,Walking
91.262,-0.7864990234375,-0.546142578125,-0.385498046875,3.810975609756098,3.231707317073171,-18.719512195121954,5,Walking
91.262,-0.7857666015625,-0.5205078125,-0.3829345703125,0.9451219512195123,1.707317073170732,-19.02439024390244,5,Walking
91.263,-0.7841796875,-0.52685546875,-0.3819580078125,-8.506097560975611,0.3353658536585366,-18.353658536585368,5,Walking
91.264,-0.783935546875,-0.5284423828125,-0.382080078125,-9.298780487804878,-8.292682926829269,-17.77439024390244,5,Walking
91.264,-0.7481689453125,-0.5633544921875,-0.38134765625,-10.609756097560977,-9.634146341463415,-16.189024390243905,5,Walking
91.266,-0.7464599609375,-0.53076171875,-0.383544921875,-10.0,-9.05487804878049,-7.77439024390244,5,Walking
91.368,-0.7913818359375,-0.5225830078125,-0.3597412109375,-10.24390243902439,-9.207317073170733,-18.56707317073171,5,Walking
91.37,-0.779296875,-0.5450439453125,-0.37060546875,-11.646341463414634,-4.908536585365854,-13.079268292682928,5,Walking
91.484,-0.8077392578125,-0.48583984375,-0.3953857421875,-17.347560975609756,-19.603658536585368,-14.847560975609758,5,Walking
91.487,-0.850341796875,-0.5008544921875,-0.40576171875,-20.670731707317074,-37.10365853658537,-24.84756097560976,5,Walking
91.59,-0.8291015625,-0.504150390625,-0.4000244140625,-44.84756097560976,-70.21341463414635,-32.31707317073171,5,Walking
91.591,-0.8572998046875,-0.5145263671875,-0.4193115234375,-59.66463414634147,-101.64634146341464,-28.658536585365855,5,Walking
91.703,-0.800048828125,-0.499755859375,-0.36572265625,-77.89634146341464,-124.0548780487805,-35.30487804878049,5,Walking
91.704,-0.780029296875,-0.543701171875,-0.3792724609375,-95.54878048780489,-138.01829268292684,-47.50000000000001,5,Walking
91.705,-0.74462890625,-0.56884765625,-0.346923828125,-98.38414634146342,-148.2317073170732,-45.76219512195122,5,Walking
91.706,-0.7567138671875,-0.5556640625,-0.3243408203125,-100.67073170731709,-147.71341463414635,-56.40243902439025,5,Walking
91.707,-0.7332763671875,-0.5804443359375,-0.2933349609375,-105.3658536585366,-137.83536585365854,-57.804878048780495,5,Walking
91.708,-0.72021484375,-0.5894775390625,-0.248779296875,-91.06707317073172,-133.96341463414635,-56.79878048780488,5,Walking
91.709,-0.6849365234375,-0.6279296875,-0.2379150390625,-87.98780487804879,-111.4329268292683,-55.487804878048784,5,Walking
91.709,-0.68603515625,-0.6307373046875,-0.2647705078125,-80.2439024390244,-95.91463414634147,-46.25000000000001,5,Walking
91.71,-0.7169189453125,-0.6124267578125,-0.2581787109375,-42.83536585365854,-40.09146341463415,-31.12804878048781,5,Walking
91.711,-0.715576171875,-0.6131591796875,-0.25927734375,-32.22560975609756,-20.396341463414636,-34.54268292682927,5,Walking
91.806,-0.761474609375,-0.5916748046875,-0.28173828125,-5.3048780487804885,1.402439024390244,-15.365853658536587,5,Walking
91.808,-0.7628173828125,-0.58984375,-0.2843017578125,-5.0304878048780495,2.804878048780488,-13.78048780487805,5,Walking
91.809,-0.764892578125,-0.62548828125,-0.25,-4.878048780487806,3.2926829268292686,-18.932926829268293,5,Walking
91.81,-0.76513671875,-0.627685546875,-0.281494140625,-11.707317073170733,-3.7195121951219514,-16.981707317073173,5,Walking
91.81,-0.761474609375,-0.62890625,-0.2821044921875,-9.115853658536587,-2.1951219512195124,-5.548780487804878,5,Walking
91.811,-0.755615234375,-0.593017578125,-0.2847900390625,1.1585365853658538,7.926829268292684,-10.457317073170733,5,Walking
91.918,-0.7503662109375,-0.591552734375,-0.2855224609375,1.981707317073171,5.396341463414634,0.8231707317073171,5,Walking
91.92,-0.7158203125,-0.627685546875,-0.2838134765625,2.987804878048781,17.743902439024392,3.353658536585366,5,Walking
91.921,-0.712646484375,-0.6331787109375,-0.2825927734375,-0.24390243902439027,26.402439024390247,-0.3658536585365854,5,Walking
91.922,-0.710205078125,-0.6343994140625,-0.2847900390625,3.932926829268293,32.6829268292683,9.634146341463415,5,Walking
91.922,-0.7125244140625,-0.6318359375,-0.29296875,18.658536585365855,41.920731707317074,4.603658536585367,5,Walking
92.029,-0.7144775390625,-0.6285400390625,-0.2672119140625,14.115853658536587,47.13414634146342,5.640243902439025,5,Walking
92.039,-0.7510986328125,-0.627197265625,-0.2696533203125,24.695121951219516,43.9329268292683,7.408536585365854,5,Walking
92.039,-0.7513427734375,-0.626953125,-0.2718505859375,21.03658536585366,57.10365853658537,17.347560975609756,5,Walking
92.039,-0.7152099609375,-0.591064453125,-0.2789306640625,32.19512195121951,52.37804878048781,13.597560975609758,5,Walking
92.04,-0.714111328125,-0.583984375,-0.3236083984375,29.908536585365855,65.64024390243902,23.414634146341466,5,Walking
92.04,-0.7593994140625,-0.5843505859375,-0.3123779296875,30.33536585365854,70.82317073170732,24.481707317073173,5,Walking
92.139,-0.7442626953125,-0.5928955078125,-0.305908203125,33.9329268292683,78.26219512195122,27.103658536585368,5,Walking
92.14,-0.78369140625,-0.5811767578125,-0.306884765625,27.469512195121954,75.70121951219512,31.920731707317074,5,Walking
92.14,-0.7957763671875,-0.60791015625,-0.302490234375,34.84756097560976,87.13414634146342,23.29268292682927,5,Walking
92.141,-0.7921142578125,-0.578857421875,-0.3179931640625,27.621951219512198,74.42073170731707,25.426829268292686,5,Walking
92.142,-0.7938232421875,-0.5848388671875,-0.2745361328125,39.96951219512196,71.89024390243902,16.585365853658537,5,Walking
92.246,-0.754150390625,-0.5999755859375,-0.321044921875,47.6829268292683,55.79268292682927,7.926829268292684,5,Walking
92.248,-0.7198486328125,-0.5572509765625,-0.34716796875,50.1829268292683,36.79878048780488,-11.250000000000002,5,Walking
92.248,-0.66943359375,-0.5947265625,-0.3397216796875,42.43902439024391,26.920731707317074,-32.34756097560976,5,Walking
92.249,-0.58837890625,-0.5826416015625,-0.3887939453125,24.35975609756098,18.658536585365855,-48.018292682926834,5,Walking
92.25,-0.5994873046875,-0.59375,-0.399658203125,9.878048780487806,12.74390243902439,-72.8048780487805,5,Walking
92.251,-0.598876953125,-0.5802001953125,-0.4691162109375,-4.146341463414634,24.573170731707318,-86.52439024390245,5,Walking
92.365,-0.6103515625,-0.552978515625,-0.489990234375,-42.743902439024396,33.78048780487805,-97.01219512195122,5,Walking
92.367,-0.654052734375,-0.5570068359375,-0.53271484375,-61.310975609756106,29.29878048780488,-96.28048780487806,5,Walking
92.368,-0.757568359375,-0.5936279296875,-0.514404296875,-90.97560975609757,29.26829268292683,-80.73170731707317,5,Walking
92.368,-0.78564453125,-0.6224365234375,-0.48388671875,-104.93902439024392,31.219512195121954,-52.40853658536586,5,Walking
92.369,-0.784423828125,-0.62353515625,-0.435546875,-82.5609756097561,18.597560975609756,-26.402439024390247,5,Walking
92.468,-0.736083984375,-0.6324462890625,-0.4713134765625,-68.96341463414635,-0.853658536585366,-11.158536585365855,5,Walking
92.469,-0.7313232421875,-0.5977783203125,-0.454833984375,-53.78048780487806,-18.932926829268293,-3.2926829268292686,5,Walking
92.47,-0.6826171875,-0.559326171875,-0.4586181640625,-51.768292682926834,-20.09146341463415,-8.353658536585366,5,Walking
92.471,-0.683349609375,-0.6029052734375,-0.47119140625,-56.79878048780488,-33.41463414634146,-16.646341463414636,5,Walking
92.472,-0.68701171875,-0.599365234375,-0.43408203125,-43.201219512195124,-32.10365853658537,-17.59146341463415,5,Walking
92.473,-0.721435546875,-0.5965576171875,-0.429443359375,-37.6829268292683,-22.103658536585368,-6.676829268292684,5,Walking
92.577,-0.7015380859375,-0.55419921875,-0.4327392578125,-40.85365853658537,-20.27439024390244,-11.128048780487806,5,Walking
