time,ax,ay,az,wx,wy,wz,activity Label,activity
80.08,-0.82373046875,-0.4857177734375,-0.3099365234375,3.50609756097561,-7.865853658536586,-3.4451219512195124,1,Typing
80.081,-0.826171875,-0.5142822265625,-0.31005859375,3.3231707317073176,-8.109756097560977,-3.810975609756098,1,Typing
80.082,-0.82763671875,-0.511962890625,-0.3123779296875,2.4695121951219514,-8.567073170731708,3.2012195121951224,1,Typing
80.183,-0.8177490234375,-0.5145263671875,-0.3125,0.8841463414634148,-9.146341463414634,0.426829268292683,1,Typing
80.185,-0.779296875,-0.488525390625,-0.3096923828125,-7.987804878048781,-9.176829268292684,-11.036585365853659,1,Typing
80.186,-0.7735595703125,-0.49609375,-0.30908203125,0.24390243902439027,-8.26219512195122,-15.884146341463415,1,Typing
80.187,-0.7794189453125,-0.5360107421875,-0.3104248046875,0.5792682926829269,1.0365853658536586,-18.10975609756098,1,Typing
80.188,-0.81396484375,-0.5411376953125,-0.3082275390625,0.6402439024390244,1.0365853658536586,-17.713414634146343,1,Typing
80.3,-0.8126220703125,-0.546630859375,-0.3060302734375,1.2804878048780488,-7.896341463414635,-7.103658536585367,1,Typing
80.302,-0.77734375,-0.5179443359375,-0.3026123046875,1.981707317073171,-9.05487804878049,-5.0304878048780495,1,Typing
80.303,-0.7708740234375,-0.5203857421875,-0.3272705078125,3.4451219512195124,-9.878048780487806,-10.396341463414634,1,Typing
80.304,-0.767822265625,-0.522216796875,-0.324462890625,-3.3231707317073176,-9.420731707317074,-9.176829268292684,1,Typing
80.305,-0.771728515625,-0.5250244140625,-0.320556640625,-1.3414634146341464,1.0670731707317074,0.4573170731707317,1,Typing
80.404,-0.7774658203125,-0.5198974609375,-0.3216552734375,8.109756097560977,2.8658536585365857,2.6524390243902443,1,Typing
80.405,-0.8128662109375,-0.5380859375,-0.3267822265625,9.02439024390244,-2.8658536585365857,-0.8841463414634148,1,Typing
80.407,-0.8145751953125,-0.4990234375,-0.3001708984375,8.292682926829269,-1.7987804878048783,9.05487804878049,1,Typing
80.408,-0.8148193359375,-0.488525390625,-0.3079833984375,-1.981707317073171,-1.4329268292682928,10.396341463414634,1,Typing
80.408,-0.8143310546875,-0.4857177734375,-0.31103515625,3.2012195121951224,-1.7682926829268295,9.847560975609756,1,Typing
80.409,-0.8128662109375,-0.4901123046875,-0.306640625,0.09146341463414635,-3.353658536585366,-0.8231707317073171,1,Typing
80.521,-0.815673828125,-0.49609375,-0.3033447265625,0.1829268292682927,3.079268292682927,-2.987804878048781,1,Typing
80.523,-0.8179931640625,-0.4986572265625,-0.305419921875,2.0426829268292686,1.6463414634146343,3.1707317073170733,1,Typing
80.524,-0.8175048828125,-0.4974365234375,-0.3096923828125,2.5,1.676829268292683,3.079268292682927,1,Typing
80.525,-0.8179931640625,-0.4957275390625,-0.3114013671875,1.7378048780487807,2.8658536585365857,3.1402439024390247,1,Typing
80.526,-0.8194580078125,-0.4970703125,-0.3067626953125,1.3719512195121952,3.50609756097561,3.1097560975609757,1,Typing
80.627,-0.821533203125,-0.4957275390625,-0.304931640625,2.804878048780488,2.8658536585365857,3.50609756097561,1,Typing
80.628,-0.81982421875,-0.4923095703125,-0.3052978515625,3.780487804878049,1.4634146341463417,3.780487804878049,1,Typing
80.629,-0.8197021484375,-0.491455078125,-0.30419921875,-3.536585365853659,1.0975609756097562,3.689024390243903,1,Typing
80.63,-0.819580078125,-0.488525390625,-0.30517578125,-3.658536585365854,1.2195121951219514,3.658536585365854,1,Typing
80.631,-0.82080078125,-0.4886474609375,-0.3048095703125,3.414634146341464,1.707317073170732,3.5670731707317076,1,Typing
80.734,-0.822265625,-0.4866943359375,-0.306884765625,2.347560975609756,2.1951219512195124,3.1707317073170733,1,Typing
80.736,-0.8218994140625,-0.4869384765625,-0.307373046875,1.1890243902439026,2.2865853658536586,2.774390243902439,1,Typing
80.737,-0.821533203125,-0.4879150390625,-0.307861328125,0.12195121951219513,1.7378048780487807,1.5853658536585367,1,Typing
80.737,-0.8218994140625,-0.4923095703125,-0.306396484375,-8.231707317073171,1.0975609756097562,0.7621951219512195,1,Typing
80.738,-0.8203125,-0.4952392578125,-0.3048095703125,-8.201219512195122,0.12195121951219513,-8.01829268292683,1,Typing
80.738,-0.819580078125,-0.4976806640625,-0.3021240234375,0.12195121951219513,-7.896341463414635,-8.140243902439025,1,Typing
80.846,-0.8177490234375,-0.4989013671875,-0.2999267578125,1.5853658536585367,0.426829268292683,0.030487804878048783,1,Typing
80.849,-0.8162841796875,-0.49755859375,-0.29931640625,2.6219512195121952,1.25,0.30487804878048785,1,Typing
80.85,-0.816650390625,-0.4962158203125,-0.3006591796875,3.658536585365854,2.378048780487805,0.2134146341463415,1,Typing
80.851,-0.8179931640625,-0.4954833984375,-0.3033447265625,3.628048780487805,2.7439024390243905,0.0,1,Typing
80.852,-0.8204345703125,-0.495361328125,-0.3033447265625,2.8658536585365857,2.957317073170732,-7.865853658536586,1,Typing
80.958,-0.8206787109375,-0.496337890625,-0.3028564453125,2.6524390243902443,2.7439024390243905,0.5487804878048781,1,Typing
80.959,-0.820068359375,-0.49755859375,-0.300537109375,2.682926829268293,2.4695121951219514,1.4939024390243905,1,Typing
80.96,-0.81787109375,-0.495849609375,-0.2987060546875,3.1707317073170733,2.164634146341464,1.707317073170732,1,Typing
80.961,-0.8175048828125,-0.49365234375,-0.299072265625,3.50609756097561,2.073170731707317,1.3109756097560976,1,Typing
80.962,-0.8175048828125,-0.489501953125,-0.3040771484375,3.26219512195122,2.073170731707317,0.7621951219512195,1,Typing
80.963,-0.8189697265625,-0.4884033203125,-0.3062744140625,1.2804878048780488,2.439024390243903,0.5182926829268293,1,Typing
81.071,-0.8206787109375,-0.490234375,-0.306884765625,-8.079268292682928,2.682926829268293,0.6707317073170732,1,Typing
81.073,-0.8203125,-0.4921875,-0.3065185546875,-9.390243902439025,2.530487804878049,0.9451219512195123,1,Typing
81.074,-0.81591796875,-0.49462890625,-0.3070068359375,-9.420731707317074,2.1951219512195124,0.4573170731707317,1,Typing
81.074,-0.814697265625,-0.49658203125,-0.30712890625,-9.02439024390244,1.829268292682927,-8.414634146341465,1,Typing
81.075,-0.8157958984375,-0.531494140625,-0.30859375,-8.567073170731708,1.3719512195121952,-9.939024390243903,1,Typing
81.177,-0.8175048828125,-0.5343017578125,-0.3094482421875,-8.170731707317074,0.30487804878048785,-10.365853658536587,1,Typing
81.179,-0.819580078125,-0.537353515625,-0.3079833984375,-8.048780487804878,0.1829268292682927,-9.542682926829269,1,Typing
81.181,-0.8201904296875,-0.5372314453125,-0.3067626953125,0.853658536585366,0.8841463414634148,-7.835365853658537,1,Typing
81.182,-0.8175048828125,-0.4993896484375,-0.3062744140625,2.225609756097561,2.0121951219512195,2.073170731707317,1,Typing
81.183,-0.8143310546875,-0.4937744140625,-0.30712890625,-2.957317073170732,3.780487804878049,-3.7195121951219514,1,Typing
81.183,-0.8160400390625,-0.4923095703125,-0.3057861328125,-2.3170731707317076,-3.4756097560975614,3.2926829268292686,1,Typing
81.287,-0.8193359375,-0.495849609375,-0.30078125,-1.981707317073171,3.1097560975609757,2.164634146341464,1,Typing
81.289,-0.821044921875,-0.4998779296875,-0.3238525390625,-1.25,0.9451219512195123,0.9146341463414634,1,Typing
81.291,-0.820068359375,-0.531494140625,-0.322509765625,-0.7317073170731708,-9.817073170731708,0.5182926829268293,1,Typing
81.292,-0.8150634765625,-0.4930419921875,-0.326171875,-1.4634146341463417,-10.51829268292683,0.6707317073170732,1,Typing
81.293,-0.8131103515625,-0.4888916015625,-0.29736328125,2.5609756097560976,-8.658536585365855,1.0060975609756098,1,Typing
81.401,-0.815185546875,-0.4881591796875,-0.2972412109375,-8.170731707317074,1.707317073170732,2.103658536585366,1,Typing
81.404,-0.8179931640625,-0.4901123046875,-0.3270263671875,-10.24390243902439,-3.4756097560975614,2.774390243902439,1,Typing
81.405,-0.821044921875,-0.490234375,-0.29931640625,-9.817073170731708,-3.414634146341464,2.8658536585365857,1,Typing
81.406,-0.8221435546875,-0.489501953125,-0.3037109375,-9.085365853658537,3.7500000000000004,2.2865853658536586,1,Typing
81.406,-0.82275390625,-0.4864501953125,-0.309814453125,-9.05487804878049,2.9268292682926833,1.1585365853658538,1,Typing
81.407,-0.8233642578125,-0.4866943359375,-0.3104248046875,-10.0,2.6524390243902443,0.4573170731707317,1,Typing
81.51,-0.825439453125,-0.4923095703125,-0.3076171875,-10.548780487804878,1.4939024390243905,-8.536585365853659,1,Typing
81.511,-0.8223876953125,-0.4932861328125,-0.307861328125,-9.634146341463415,-7.926829268292684,-8.99390243902439,1,Typing
81.512,-0.8143310546875,-0.4923095703125,-0.31103515625,-9.542682926829269,-9.451219512195122,-10.121951219512196,1,Typing
81.513,-0.8135986328125,-0.494873046875,-0.3104248046875,-10.640243902439025,-9.115853658536587,-11.128048780487806,1,Typing
81.514,-0.8157958984375,-0.4998779296875,-0.3070068359375,-11.067073170731708,0.0,-10.884146341463415,1,Typing
81.617,-0.8165283203125,-0.533203125,-0.3065185546875,-10.30487804878049,0.9451219512195123,-9.786585365853659,1,Typing
81.619,-0.8131103515625,-0.498779296875,-0.310546875,-8.353658536585366,1.829268292682927,-8.231707317073171,1,Typing
81.62,-0.8128662109375,-0.498046875,-0.3441162109375,-8.384146341463415,2.5609756097560976,-8.170731707317074,1,Typing
81.621,-0.816650390625,-0.498046875,-0.3123779296875,-7.865853658536586,2.8963414634146343,-8.475609756097562,1,Typing
81.622,-0.817626953125,-0.53173828125,-0.310546875,0.7621951219512195,2.5609756097560976,-8.01829268292683,1,Typing
81.622,-0.8157958984375,-0.4993896484375,-0.3115234375,2.804878048780488,1.9207317073170733,0.701219512195122,1,Typing
81.726,-0.8162841796875,-0.498779296875,-0.345703125,3.4756097560975614,2.0426829268292686,0.6097560975609757,1,Typing
81.728,-0.8184814453125,-0.4986572265625,-0.3466796875,3.5975609756097566,1.829268292682927,0.06097560975609757,1,Typing
81.729,-0.8199462890625,-0.5321044921875,-0.3433837890625,3.3841463414634148,1.1585365853658538,-8.201219512195122,1,Typing
81.73,-0.8167724609375,-0.5345458984375,-0.3094482421875,3.8414634146341466,-8.536585365853659,-8.689024390243903,1,Typing
81.731,-0.8128662109375,-0.5362548828125,-0.3048095703125,-3.536585365853659,-9.481707317073171,-9.02439024390244,1,Typing
81.837,-0.7789306640625,-0.539306640625,-0.3006591796875,-2.7439024390243905,-9.847560975609756,-9.176829268292684,1,Typing
81.838,-0.775390625,-0.539794921875,-0.32666015625,-1.9207317073170733,-8.99390243902439,-8.292682926829269,1,Typing
81.839,-0.7767333984375,-0.5396728515625,-0.3233642578125,-0.5792682926829269,0.15243902439024393,0.3658536585365854,1,Typing
81.84,-0.7802734375,-0.5340576171875,-0.3253173828125,8.871951219512196,1.9512195121951221,2.530487804878049,1,Typing
81.841,-0.814453125,-0.4984130859375,-0.328125,8.719512195121952,3.1707317073170733,-3.8414634146341466,1,Typing
81.947,-0.81689453125,-0.493408203125,-0.29833984375,-0.15243902439024393,-3.2012195121951224,-1.8597560975609757,1,Typing
81.948,-0.8199462890625,-0.4920654296875,-0.29736328125,-1.0670731707317074,-2.347560975609756,-0.9756097560975611,1,Typing
81.949,-0.8251953125,-0.4910888671875,-0.326904296875,-0.8841463414634148,-1.8597560975609757,-0.39634146341463417,1,Typing
81.95,-0.827392578125,-0.4884033203125,-0.29736328125,-0.27439024390243905,-2.6219512195121952,-0.5182926829268293,1,Typing
81.951,-0.7969970703125,-0.5140380859375,-0.3018798828125,-0.6402439024390244,3.8414634146341466,-2.0121951219512195,1,Typing
81.952,-0.826171875,-0.5107421875,-0.3043212890625,-2.0426829268292686,2.8353658536585367,-3.536585365853659,1,Typing
82.057,-0.8240966796875,-0.513671875,-0.3040771484375,2.8353658536585367,2.103658536585366,1.3109756097560976,1,Typing
82.058,-0.82373046875,-0.4879150390625,-0.3006591796875,1.829268292682927,2.1341463414634148,-8.323170731707318,1,Typing
82.06,-0.824462890625,-0.494384765625,-0.327392578125,2.1951219512195124,1.6463414634146343,-9.939024390243903,1,Typing
82.06,-0.8184814453125,-0.49951171875,-0.324462890625,3.0182926829268295,1.3719512195121952,-9.878048780487806,1,Typing
82.061,-0.81494140625,-0.532958984375,-0.32470703125,-2.5,-3.658536585365854,-9.878048780487806,1,Typing
82.166,-0.81591796875,-0.53173828125,-0.3243408203125,-1.1585365853658538,-2.073170731707317,-9.51219512195122,1,Typing
82.168,-0.81494140625,-0.4981689453125,-0.3262939453125,-0.1829268292682927,-1.402439024390244,-8.75,1,Typing
82.169,-0.8165283203125,-0.49560546875,-0.300537109375,-0.9146341463414634,-2.2865853658536586,-9.359756097560977,1,Typing
82.17,-0.819091796875,-0.4937744140625,-0.3035888671875,-2.408536585365854,-2.8353658536585367,-9.359756097560977,1,Typing
82.171,-0.82421875,-0.4913330078125,-0.3046875,2.225609756097561,2.8353658536585367,-7.896341463414635,1,Typing
82.172,-0.824951171875,-0.493896484375,-0.2996826171875,-7.865853658536586,1.4634146341463417,1.4939024390243905,1,Typing
82.28,-0.82568359375,-0.49658203125,-0.3245849609375,-9.542682926829269,-8.932926829268293,3.231707317073171,1,Typing
82.282,-0.82373046875,-0.4971923828125,-0.3206787109375,-9.146341463414634,-10.975609756097562,3.536585365853659,1,Typing
82.283,-0.8216552734375,-0.4970703125,-0.3212890625,-9.207317073170733,-4.695121951219512,2.774390243902439,1,Typing
82.284,-0.821533203125,-0.496337890625,-0.322265625,-9.878048780487806,-4.786585365853659,2.1951219512195124,1,Typing
82.285,-0.81640625,-0.4935302734375,-0.3236083984375,-11.28048780487805,-11.707317073170733,1.524390243902439,1,Typing
82.386,-0.78076171875,-0.49267578125,-0.3245849609375,-5.0304878048780495,-10.51829268292683,0.5487804878048781,1,Typing
82.388,-0.7784423828125,-0.494140625,-0.3253173828125,-7.225609756097562,-8.506097560975611,-9.51219512195122,1,Typing
82.388,-0.781005859375,-0.495849609375,-0.2969970703125,-15.640243902439027,0.426829268292683,-10.396341463414634,1,Typing
82.389,-0.8148193359375,-0.4971923828125,-0.298095703125,-16.219512195121954,2.0426829268292686,-10.0,1,Typing
82.39,-0.8162841796875,-0.4993896484375,-0.2989501953125,-15.914634146341465,2.8353658536585367,-8.99390243902439,1,Typing
82.391,-0.8184814453125,-0.5321044921875,-0.2982177734375,-6.798780487804879,3.780487804878049,0.6707317073170732,1,Typing
82.494,-0.818115234375,-0.4986572265625,-0.30322265625,-5.487804878048781,3.536585365853659,1.4939024390243905,1,Typing
82.495,-0.8177490234375,-0.494140625,-0.3111572265625,-5.274390243902439,2.25609756097561,1.524390243902439,1,Typing
82.496,-0.820556640625,-0.491943359375,-0.34912109375,-7.103658536585367,1.1890243902439026,0.7317073170731708,1,Typing
82.497,-0.8232421875,-0.4923095703125,-0.3492431640625,-18.323170731707318,-8.536585365853659,0.030487804878048783,1,Typing
82.498,-0.8226318359375,-0.4932861328125,-0.34765625,-11.76829268292683,-10.03048780487805,0.5487804878048781,1,Typing
82.606,-0.8251953125,-0.4898681640625,-0.3524169921875,-11.859756097560977,-4.0548780487804885,0.7317073170731708,1,Typing
82.607,-0.8050537109375,-0.501220703125,-0.3367919921875,-12.713414634146343,-6.067073170731708,0.12195121951219513,1,Typing
82.608,-0.8065185546875,-0.462890625,-0.3416748046875,-20.853658536585368,-14.573170731707318,-8.78048780487805,1,Typing
82.609,-0.806884765625,-0.4664306640625,-0.332763671875,-27.987804878048784,-20.914634146341466,-11.49390243902439,1,Typing
82.61,-0.803466796875,-0.5107421875,-0.3482666015625,-36.463414634146346,-30.670731707317074,-5.487804878048781,1,Typing
82.715,-0.8271484375,-0.498046875,-0.3271484375,-37.926829268292686,-37.713414634146346,-16.402439024390244,1,Typing
82.718,-0.7969970703125,-0.5382080078125,-0.3154296875,-42.59146341463415,-47.86585365853659,-18.75,1,Typing
82.719,-0.826171875,-0.5367431640625,-0.313232421875,-27.926829268292686,-49.451219512195124,-13.658536585365855,1,Typing
82.721,-0.7974853515625,-0.4984130859375,-0.3179931640625,-23.04878048780488,-47.6219512195122,-13.475609756097562,1,Typing
82.721,-0.82275390625,-0.484619140625,-0.32275390625,-26.737804878048784,-42.6219512195122,-18.414634146341466,1,Typing
82.722,-0.81640625,-0.513916015625,-0.3201904296875,-26.432926829268293,-29.78658536585366,-16.890243902439025,1,Typing
82.825,-0.779541015625,-0.4891357421875,-0.31396484375,-25.243902439024392,-21.28048780487805,-16.554878048780488,1,Typing
82.826,-0.77880859375,-0.5006103515625,-0.275634765625,-14.725609756097562,-23.963414634146343,-16.951219512195124,1,Typing
82.828,-0.7799072265625,-0.5361328125,-0.27392578125,-16.585365853658537,-17.164634146341466,-17.439024390243905,1,Typing
82.829,-0.8135986328125,-0.5389404296875,-0.27392578125,-5.091463414634147,-5.274390243902439,-17.31707317073171,1,Typing
82.83,-0.818603515625,-0.539306640625,-0.273193359375,-8.414634146341465,-8.658536585365855,-16.158536585365855,1,Typing
82.831,-0.8236083984375,-0.535888671875,-0.2750244140625,1.524390243902439,0.5182926829268293,-7.0426829268292686,1,Typing
82.935,-0.823974609375,-0.5335693359375,-0.2762451171875,2.347560975609756,0.9146341463414634,-4.695121951219512,1,Typing
82.937,-0.819091796875,-0.4974365234375,-0.2760009765625,1.676829268292683,0.9146341463414634,-10.27439024390244,1,Typing
82.937,-0.8154296875,-0.4981689453125,-0.2730712890625,-8.384146341463415,1.7378048780487807,-9.573170731707318,1,Typing
82.938,-0.8177490234375,-0.4986572265625,-0.2703857421875,-9.329268292682928,3.1707317073170733,-9.26829268292683,1,Typing
82.939,-0.8197021484375,-0.4962158203125,-0.2733154296875,-9.542682926829269,-3.26219512195122,-8.810975609756099,1,Typing
83.051,-0.8216552734375,-0.4947509765625,-0.2769775390625,-11.219512195121952,-2.103658536585366,-7.987804878048781,1,Typing
83.053,-0.82080078125,-0.493408203125,-0.3172607421875,-4.420731707317073,-1.5548780487804879,0.24390243902439027,1,Typing
83.053,-0.8184814453125,-0.4930419921875,-0.3240966796875,-6.981707317073171,-1.3109756097560976,-7.926829268292684,1,Typing
83.054,-0.8160400390625,-0.495849609375,-0.30029296875,-16.85975609756098,-1.2195121951219514,-9.115853658536587,1,Typing
83.055,-0.7803955078125,-0.532470703125,-0.304931640625,-19.32926829268293,-1.7682926829268295,-11.463414634146343,1,Typing
83.155,-0.7764892578125,-0.5369873046875,-0.306884765625,-12.53048780487805,-2.347560975609756,-5.365853658536586,1,Typing
83.157,-0.772705078125,-0.5157470703125,-0.30517578125,-12.042682926829269,-2.4695121951219514,-7.500000000000001,1,Typing
83.158,-0.7705078125,-0.5257568359375,-0.298583984375,-17.926829268292686,-2.8353658536585367,-16.432926829268293,1,Typing
83.159,-0.7752685546875,-0.5645751953125,-0.3240966796875,-5.3048780487804885,-2.957317073170732,-16.615853658536587,1,Typing
83.16,-0.7783203125,-0.5653076171875,-0.32421875,-8.871951219512196,-3.3231707317073176,-7.347560975609757,1,Typing
83.161,-0.7783203125,-0.525390625,-0.32763671875,3.689024390243903,3.8719512195121957,-11.676829268292684,1,Typing
83.265,-0.7799072265625,-0.5467529296875,-0.2977294921875,-3.5670731707317076,3.8414634146341466,-9.085365853658537,1,Typing
83.267,-0.7808837890625,-0.543212890625,-0.32666015625,3.0182926829268295,2.8658536585365857,2.408536585365854,1,Typing
83.268,-0.814453125,-0.5391845703125,-0.3223876953125,2.25609756097561,1.7378048780487807,-1.981707317073171,1,Typing
83.27,-0.814697265625,-0.535400390625,-0.3228759765625,1.3414634146341464,0.12195121951219513,7.926829268292684,1,Typing
83.271,-0.7808837890625,-0.4964599609375,-0.3265380859375,0.3658536585365854,0.5182926829268293,10.609756097560977,1,Typing
83.375,-0.78076171875,-0.4937744140625,-0.327392578125,-8.536585365853659,2.378048780487805,11.402439024390246,1,Typing
83.377,-0.81591796875,-0.493896484375,-0.326904296875,-9.329268292682928,-2.0426829268292686,11.097560975609756,1,Typing
83.378,-0.821533203125,-0.4984130859375,-0.3212890625,-8.567073170731708,-0.4573170731707317,10.335365853658537,1,Typing
83.378,-0.824462890625,-0.533203125,-0.3214111328125,2.6219512195121952,-1.0365853658536586,8.506097560975611,1,Typing
83.379,-0.824951171875,-0.5,-0.3253173828125,-2.7439024390243905,-2.5,-1.25,1,Typing
83.38,-0.8251953125,-0.4959716796875,-0.3270263671875,-1.2804878048780488,3.536585365853659,3.780487804878049,1,Typing
83.485,-0.826416015625,-0.4901123046875,-0.2996826171875,-1.402439024390244,2.7439024390243905,3.1097560975609757,1,Typing
83.487,-0.8233642578125,-0.48583984375,-0.3023681640625,-2.987804878048781,2.1951219512195124,3.1402439024390247,1,Typing
83.488,-0.822998046875,-0.486328125,-0.30078125,2.9268292682926833,2.6219512195121952,3.2012195121951224,1,Typing
83.489,-0.8243408203125,-0.4871826171875,-0.298828125,1.2195121951219514,2.713414634146342,3.2926829268292686,1,Typing
83.489,-0.82177734375,-0.48779296875,-0.300537109375,0.7621951219512195,2.225609756097561,3.231707317073171,1,Typing
83.597,-0.8209228515625,-0.4881591796875,-0.3026123046875,-8.01829268292683,2.103658536585366,2.1341463414634148,1,Typing
83.599,-0.8209228515625,-0.4871826171875,-0.30615234375,-8.628048780487806,2.073170731707317,1.4939024390243905,1,Typing
83.706,-0.8214111328125,-0.4873046875,-0.3070068359375,-9.786585365853659,2.4695121951219514,1.0975609756097562,1,Typing
83.707,-0.8226318359375,-0.491943359375,-0.3031005859375,-10.24390243902439,2.774390243902439,1.2804878048780488,1,Typing
83.708,-0.82275390625,-0.4964599609375,-0.2984619140625,-8.932926829268293,2.804878048780488,1.7378048780487807,1,Typing
83.71,-0.8194580078125,-0.49951171875,-0.327880859375,0.7621951219512195,2.0426829268292686,1.829268292682927,1,Typing
83.711,-0.8173828125,-0.498291015625,-0.297607421875,3.1402439024390247,1.5853658536585367,0.9756097560975611,1,Typing
83.712,-0.8175048828125,-0.496337890625,-0.2984619140625,3.628048780487805,1.981707317073171,0.24390243902439027,1,Typing
83.713,-0.820556640625,-0.496826171875,-0.2989501953125,3.2926829268292686,2.8353658536585367,0.30487804878048785,1,Typing
83.714,-0.8231201171875,-0.495849609375,-0.298095703125,3.1707317073170733,3.079268292682927,1.0365853658536586,1,Typing
83.715,-0.8194580078125,-0.49267578125,-0.3006591796875,3.0182926829268295,2.9268292682926833,2.2865853658536586,1,Typing
83.815,-0.8157958984375,-0.4927978515625,-0.2999267578125,2.25609756097561,3.2926829268292686,2.378048780487805,1,Typing
83.818,-0.8172607421875,-0.49365234375,-0.2987060546875,1.9207317073170733,-3.628048780487805,1.8902439024390245,1,Typing
83.82,-0.819091796875,-0.4921875,-0.2991943359375,2.347560975609756,-3.353658536585366,1.7987804878048783,1,Typing
83.821,-0.82421875,-0.4925537109375,-0.29736328125,2.6524390243902443,-3.3841463414634148,2.225609756097561,1,Typing
83.822,-0.8253173828125,-0.4913330078125,-0.299560546875,3.50609756097561,-3.079268292682927,2.987804878048781,1,Typing
83.823,-0.8226318359375,-0.4876708984375,-0.3018798828125,-3.628048780487805,-3.1097560975609757,3.628048780487805,1,Typing
83.925,-0.8223876953125,-0.48681640625,-0.3040771484375,3.810975609756098,-2.5,3.1097560975609757,1,Typing
83.927,-0.824951171875,-0.485107421875,-0.3070068359375,3.658536585365854,-1.4939024390243905,2.1951219512195124,1,Typing
83.928,-0.82763671875,-0.5142822265625,-0.309814453125,3.3841463414634148,-1.2804878048780488,2.0426829268292686,1,Typing
83.928,-0.8251953125,-0.5146484375,-0.3087158203125,3.231707317073171,-2.225609756097561,2.1341463414634148,1,Typing
83.929,-0.8175048828125,-0.4874267578125,-0.3077392578125,3.2926829268292686,-3.3841463414634148,1.6158536585365855,1,Typing
84.033,-0.8193359375,-0.4925537109375,-0.303955078125,3.414634146341464,3.5975609756097566,-8.597560975609756,1,Typing
84.036,-0.8212890625,-0.49560546875,-0.306640625,-3.7500000000000004,2.5914634146341466,-9.725609756097562,1,Typing
84.036,-0.8211669921875,-0.4959716796875,-0.30908203125,3.658536585365854,1.829268292682927,-9.878048780487806,1,Typing
84.037,-0.8206787109375,-0.496337890625,-0.309326171875,2.5,2.1341463414634148,-9.207317073170733,1,Typing
84.038,-0.8204345703125,-0.497802734375,-0.30908203125,2.0426829268292686,2.713414634146342,-8.536585365853659,1,Typing
84.143,-0.821044921875,-0.4993896484375,-0.3077392578125,2.5609756097560976,3.50609756097561,0.27439024390243905,1,Typing
84.145,-0.8214111328125,-0.49755859375,-0.307861328125,3.810975609756098,3.4756097560975614,0.9146341463414634,1,Typing
84.146,-0.8201904296875,-0.49462890625,-0.30712890625,-2.987804878048781,2.6219512195121952,1.4634146341463417,1,Typing
84.147,-0.8204345703125,-0.495361328125,-0.300537109375,-2.5914634146341466,1.25,0.9146341463414634,1,Typing
84.148,-0.819580078125,-0.49658203125,-0.2996826171875,-1.9512195121951221,-7.865853658536586,0.426829268292683,1,Typing
84.149,-0.8193359375,-0.4957275390625,-0.3275146484375,-1.6463414634146343,-9.176829268292684,0.1829268292682927,1,Typing
84.257,-0.8170166015625,-0.4913330078125,-0.298828125,-1.981707317073171,-9.329268292682928,0.5182926829268293,1,Typing
84.258,-0.8182373046875,-0.489013671875,-0.300537109375,3.7195121951219514,-7.896341463414635,1.3109756097560976,1,Typing
84.259,-0.81787109375,-0.486328125,-0.3009033203125,2.347560975609756,1.1585365853658538,2.6524390243902443,1,Typing
84.26,-0.8187255859375,-0.48779296875,-0.2999267578125,0.7621951219512195,3.2012195121951224,3.26219512195122,1,Typing
84.261,-0.82080078125,-0.4935302734375,-0.3277587890625,0.7621951219512195,3.8414634146341466,3.231707317073171,1,Typing
84.366,-0.8206787109375,-0.4937744140625,-0.3280029296875,2.682926829268293,-3.7500000000000004,2.804878048780488,1,Typing
84.368,-0.8218994140625,-0.494140625,-0.2978515625,3.658536585365854,-3.5975609756097566,1.1585365853658538,1,Typing
84.369,-0.82421875,-0.4945068359375,-0.3275146484375,-3.048780487804878,-3.810975609756098,0.48780487804878053,1,Typing
84.37,-0.8233642578125,-0.4952392578125,-0.297119140625,-2.4695121951219514,3.1402439024390247,-7.926829268292684,1,Typing
84.371,-0.82080078125,-0.4935302734375,-0.2979736328125,-2.3170731707317076,1.7378048780487807,-8.323170731707318,1,Typing
84.372,-0.8182373046875,-0.4932861328125,-0.328125,-3.3231707317073176,1.524390243902439,-8.536585365853659,1,Typing
84.474,-0.8167724609375,-0.4925537109375,-0.2969970703125,3.353658536585366,2.103658536585366,-8.292682926829269,1,Typing
84.476,-0.817138671875,-0.4937744140625,-0.326171875,2.5609756097560976,3.628048780487805,0.030487804878048783,1,Typing
84.477,-0.8189697265625,-0.49560546875,-0.32568359375,2.25609756097561,-3.4756097560975614,0.6402439024390244,1,Typing
84.478,-0.8187255859375,-0.49072265625,-0.29833984375,2.0426829268292686,-3.50609756097561,1.1890243902439026,1,Typing
84.479,-0.8189697265625,-0.48974609375,-0.30126953125,1.0975609756097562,-3.5670731707317076,0.9451219512195123,1,Typing
84.583,-0.821044921875,-0.4903564453125,-0.3028564453125,-8.871951219512196,3.689024390243903,0.30487804878048785,1,Typing
84.584,-0.82177734375,-0.49267578125,-0.3037109375,-9.969512195121952,2.8963414634146343,0.12195121951219513,1,Typing
84.585,-0.81982421875,-0.4937744140625,-0.3035888671875,-10.335365853658537,2.103658536585366,0.15243902439024393,1,Typing
84.586,-0.816650390625,-0.4942626953125,-0.3046875,-10.060975609756099,2.103658536585366,0.09146341463414635,1,Typing
84.587,-0.812744140625,-0.4967041015625,-0.3067626953125,-9.664634146341465,3.2926829268292686,-8.567073170731708,1,Typing
84.589,-0.781005859375,-0.4962158203125,-0.3070068359375,-8.719512195121952,-3.689024390243903,-9.207317073170733,1,Typing
