time,ax,ay,az,wx,wy,wz,activity Label,activity
76.249,-0.7462158203125,-0.180419921875,-0.6666259765625,-4.939024390243903,-18.902439024390244,-13.719512195121952,2,Drawer
76.25,-0.7869873046875,-0.2193603515625,-0.6690673828125,-18.140243902439025,-19.115853658536587,-27.134146341463417,2,Drawer
76.355,-0.7950439453125,-0.2279052734375,-0.670654296875,-13.536585365853659,-13.109756097560977,-22.378048780487806,2,Drawer
76.461,-0.794677734375,-0.232421875,-0.6712646484375,-24.81707317073171,-26.00609756097561,-32.46951219512195,2,Drawer
76.462,-0.784912109375,-0.2086181640625,-0.64306640625,-26.707317073170735,-20.914634146341466,-34.05487804878049,2,Drawer
76.463,-0.7818603515625,-0.2508544921875,-0.6717529296875,-22.53048780487805,-32.22560975609756,-30.30487804878049,2,Drawer
76.464,-0.823486328125,-0.248291015625,-0.5572509765625,-10.335365853658537,-39.176829268292686,-8.140243902439025,2,Drawer
76.465,-0.7998046875,-0.23974609375,-0.5516357421875,1.3109756097560976,-27.53048780487805,2.8658536585365857,2,Drawer
76.466,-0.799072265625,-0.264404296875,-0.550048828125,3.048780487804878,-32.987804878048784,-2.9268292682926833,2,Drawer
76.466,-0.797607421875,-0.251708984375,-0.55078125,3.658536585365854,-20.54878048780488,-1.3109756097560976,2,Drawer
76.466,-0.8218994140625,-0.20458984375,-0.5526123046875,3.231707317073171,-24.085365853658537,-0.12195121951219513,2,Drawer
76.467,-0.815673828125,-0.2266845703125,-0.5538330078125,1.3414634146341464,-13.353658536585368,-0.5182926829268293,2,Drawer
76.467,-0.779541015625,-0.183349609375,-0.5594482421875,-7.926829268292684,-16.646341463414636,-1.981707317073171,2,Drawer
76.468,-0.8128662109375,-0.1800537109375,-0.5616455078125,-10.548780487804878,-5.609756097560976,-3.2012195121951224,2,Drawer
76.686,-0.7984619140625,-0.220703125,-0.5994873046875,-9.085365853658537,1.0060975609756098,1.4939024390243905,2,Drawer
76.688,-0.8115234375,-0.2301025390625,-0.595703125,-8.048780487804878,0.12195121951219513,1.3414634146341464,2,Drawer
76.794,-0.849365234375,-0.2340087890625,-0.5943603515625,1.2804878048780488,-9.573170731707318,1.707317073170732,2,Drawer
76.795,-0.85107421875,-0.2337646484375,-0.594970703125,3.353658536585366,-5.3048780487804885,2.408536585365854,2,Drawer
76.797,-0.8525390625,-0.2073974609375,-0.5606689453125,3.2012195121951224,-7.0426829268292686,2.1341463414634148,2,Drawer
76.798,-0.8544921875,-0.211181640625,-0.5592041015625,2.682926829268293,-15.640243902439027,1.7682926829268295,2,Drawer
76.798,-0.8568115234375,-0.2142333984375,-0.5545654296875,3.231707317073171,-16.28048780487805,1.4329268292682928,2,Drawer
76.799,-0.857666015625,-0.2117919921875,-0.5540771484375,-3.810975609756098,-7.743902439024391,1.4329268292682928,2,Drawer
77.014,-0.8284912109375,-0.2103271484375,-0.55224609375,-2.3170731707317076,-5.0304878048780495,1.707317073170732,2,Drawer
77.016,-0.854736328125,-0.21142578125,-0.551513671875,-1.25,-11.310975609756099,1.2804878048780488,2,Drawer
77.017,-0.8516845703125,-0.2615966796875,-0.5731201171875,9.298780487804878,-7.987804878048781,-7.621951219512196,2,Drawer
77.018,-0.828369140625,-0.2459716796875,-0.5306396484375,11.28048780487805,-10.365853658536587,-13.353658536585368,2,Drawer
77.02,-0.8529052734375,-0.330810546875,-0.47802734375,12.164634146341465,-25.914634146341466,-20.57926829268293,2,Drawer
77.021,-0.851318359375,-0.33642578125,-0.43408203125,23.59756097560976,-19.664634146341466,-26.463414634146343,2,Drawer
77.021,-0.8092041015625,-0.3505859375,-0.43115234375,26.189024390243905,-24.878048780487806,-12.408536585365855,2,Drawer
77.022,-0.8016357421875,-0.30419921875,-0.431640625,23.78048780487805,-11.890243902439025,-6.128048780487806,2,Drawer
77.023,-0.8184814453125,-0.3138427734375,-0.42822265625,17.652439024390244,-9.390243902439025,-2.530487804878049,2,Drawer
77.024,-0.77490234375,-0.26806640625,-0.431640625,4.359756097560976,-1.7987804878048783,4.0548780487804885,2,Drawer
77.025,-0.825439453125,-0.294189453125,-0.4921875,-47.16463414634147,27.073170731707318,19.085365853658537,2,Drawer
77.124,-0.8504638671875,-0.2841796875,-0.498779296875,-37.65243902439025,24.115853658536587,32.31707317073171,2,Drawer
77.125,-0.850830078125,-0.265380859375,-0.5416259765625,-35.396341463414636,14.878048780487806,36.25,2,Drawer
77.126,-0.805908203125,-0.230224609375,-0.564453125,-41.28048780487805,15.487804878048783,57.774390243902445,2,Drawer
77.126,-0.7991943359375,-0.177001953125,-0.54931640625,-41.58536585365854,25.152439024390247,54.42073170731708,2,Drawer
77.127,-0.80029296875,-0.1416015625,-0.6077880859375,-42.16463414634147,20.365853658536587,63.44512195121952,2,Drawer
77.456,-0.80615234375,-0.1175537109375,-0.6279296875,-35.243902439024396,22.195121951219512,54.35975609756098,2,Drawer
77.457,-0.809326171875,-0.08837890625,-0.6226806640625,-37.28658536585366,22.80487804878049,58.50609756097561,2,Drawer
77.458,-0.8505859375,-0.105712890625,-0.6678466796875,-46.89024390243903,32.31707317073171,46.61585365853659,2,Drawer
77.459,-0.8414306640625,-0.053466796875,-0.654541015625,-46.85975609756098,33.44512195121951,50.00000000000001,2,Drawer
77.46,-0.8812255859375,-0.0694580078125,-0.672119140625,-37.10365853658537,31.951219512195124,48.23170731707317,2,Drawer
77.461,-0.879638671875,-0.0233154296875,-0.681640625,-40.670731707317074,20.396341463414636,35.85365853658537,2,Drawer
77.462,-0.881591796875,-0.019287109375,-0.683349609375,-28.8109756097561,25.945121951219516,30.914634146341466,2,Drawer
77.462,-0.887939453125,-0.04638671875,-0.680908203125,-19.54268292682927,13.353658536585368,23.353658536585368,2,Drawer
77.464,-0.8817138671875,-0.0433349609375,-0.6761474609375,-19.176829268292686,16.402439024390244,26.646341463414636,2,Drawer
77.465,-0.881591796875,-0.019775390625,-0.697021484375,0.48780487804878053,11.52439024390244,18.445121951219512,2,Drawer
77.465,-0.844482421875,-0.0880126953125,-0.640380859375,21.3109756097561,-15.426829268292684,-20.823170731707318,2,Drawer
77.562,-0.8487548828125,-0.127197265625,-0.6363525390625,25.000000000000004,-19.603658536585368,-20.213414634146343,2,Drawer
77.563,-0.847412109375,-0.1351318359375,-0.6319580078125,14.51219512195122,-22.682926829268293,-26.58536585365854,2,Drawer
77.563,-0.8094482421875,-0.111572265625,-0.6282958984375,17.743902439024392,-34.84756097560976,-25.731707317073173,2,Drawer
77.564,-0.8094482421875,-0.157470703125,-0.591064453125,7.0426829268292686,-29.573170731707318,-26.646341463414636,2,Drawer
77.564,-0.8441162109375,-0.1661376953125,-0.58837890625,11.646341463414634,-41.25000000000001,-20.945121951219512,2,Drawer
77.673,-0.853271484375,-0.150390625,-0.578857421875,9.176829268292684,-36.12804878048781,-22.713414634146343,2,Drawer
77.674,-0.854736328125,-0.192138671875,-0.60205078125,-1.0975609756097562,-48.71951219512196,-32.22560975609756,2,Drawer
77.675,-0.8314208984375,-0.20263671875,-0.560546875,-2.164634146341464,-43.44512195121952,-33.32317073170732,2,Drawer
77.676,-0.8343505859375,-0.2012939453125,-0.5546875,-2.2865853658536586,-46.18902439024391,-32.01219512195122,2,Drawer
77.677,-0.8330078125,-0.2020263671875,-0.5728759765625,-2.6219512195121952,-46.21951219512196,-21.79878048780488,2,Drawer
77.893,-0.8316650390625,-0.1776123046875,-0.5289306640625,-2.073170731707317,-44.32926829268293,-26.00609756097561,2,Drawer
77.895,-0.8299560546875,-0.2255859375,-0.5382080078125,-0.06097560975609757,-43.8719512195122,-25.365853658536587,2,Drawer
77.898,-0.8336181640625,-0.2064208984375,-0.490966796875,4.2682926829268295,-43.23170731707317,-26.3109756097561,2,Drawer
77.899,-0.844970703125,-0.2186279296875,-0.4669189453125,16.432926829268293,-43.201219512195124,-26.981707317073173,2,Drawer
77.9,-0.8839111328125,-0.2540283203125,-0.4822998046875,23.84146341463415,-44.11585365853659,-25.670731707317074,2,Drawer
77.9,-0.8792724609375,-0.2181396484375,-0.4697265625,21.00609756097561,-45.396341463414636,-15.30487804878049,2,Drawer
77.901,-0.8411865234375,-0.213134765625,-0.434814453125,33.140243902439025,-45.36585365853659,-11.76829268292683,2,Drawer
77.902,-0.83984375,-0.2066650390625,-0.428466796875,33.04878048780488,-43.56707317073171,-18.01829268292683,2,Drawer
77.903,-0.877197265625,-0.2310791015625,-0.42431640625,23.10975609756098,-47.22560975609756,-7.560975609756098,2,Drawer
77.904,-0.8770751953125,-0.1864013671875,-0.4263916015625,20.975609756097562,-37.40853658536586,-4.329268292682928,2,Drawer
78.004,-0.838134765625,-0.1787109375,-0.42578125,16.646341463414636,-34.390243902439025,1.981707317073171,2,Drawer
78.006,-0.838134765625,-0.1754150390625,-0.4248046875,5.579268292682928,-21.493902439024392,3.0182926829268295,2,Drawer
78.007,-0.8323974609375,-0.1922607421875,-0.43115234375,11.432926829268293,-13.597560975609758,-2.5914634146341466,2,Drawer
78.115,-0.85595703125,-0.1513671875,-0.4710693359375,9.695121951219512,-7.5304878048780495,-1.8902439024390245,2,Drawer
78.116,-0.829345703125,-0.152587890625,-0.478271484375,-2.7439024390243905,2.073170731707317,3.1707317073170733,2,Drawer
78.117,-0.8416748046875,-0.1920166015625,-0.4842529296875,3.1707317073170733,-2.103658536585366,0.9146341463414634,2,Drawer
78.118,-0.8612060546875,-0.192138671875,-0.4598388671875,2.378048780487805,-0.853658536585366,-8.445121951219512,2,Drawer
78.12,-0.8734130859375,-0.18798828125,-0.501953125,1.3719512195121952,-1.1890243902439026,-7.926829268292684,2,Drawer
78.121,-0.916015625,-0.19140625,-0.5029296875,-9.176829268292684,-3.0182926829268295,2.164634146341464,2,Drawer
78.121,-0.9158935546875,-0.202880859375,-0.4677734375,-10.823170731707318,2.4695121951219514,3.048780487804878,2,Drawer
78.122,-0.914306640625,-0.177001953125,-0.462890625,-10.670731707317074,-9.176829268292684,2.6524390243902443,2,Drawer
78.335,-0.9130859375,-0.181884765625,-0.4554443359375,-9.481707317073171,-10.884146341463415,1.7682926829268295,2,Drawer
78.337,-0.9072265625,-0.183837890625,-0.4801025390625,1.2195121951219514,-4.176829268292683,1.0670731707317074,2,Drawer
78.338,-0.873779296875,-0.184814453125,-0.4739990234375,3.810975609756098,-10.701219512195124,0.3353658536585366,2,Drawer
78.339,-0.874755859375,-0.18359375,-0.47265625,8.170731707317074,-8.506097560975611,-8.445121951219512,2,Drawer
78.34,-0.8726806640625,-0.18310546875,-0.4718017578125,10.335365853658537,0.48780487804878053,-9.05487804878049,2,Drawer
78.341,-0.8739013671875,-0.1849365234375,-0.4698486328125,4.298780487804878,2.1951219512195124,-11.219512195121952,2,Drawer
78.342,-0.9093017578125,-0.1859130859375,-0.4368896484375,5.3048780487804885,3.1402439024390247,-5.274390243902439,2,Drawer
78.343,-0.9146728515625,-0.1859130859375,-0.4329833984375,5.609756097560976,-3.536585365853659,-15.823170731707318,2,Drawer
78.343,-0.9107666015625,-0.1807861328125,-0.4322509765625,6.189024390243903,3.8719512195121957,-18.323170731707318,2,Drawer
78.344,-0.8671875,-0.1719970703125,-0.46923828125,6.219512195121951,1.4329268292682928,-14.115853658536587,2,Drawer
78.445,-0.8607177734375,-0.1689453125,-0.506591796875,-2.5609756097560976,0.3658536585365854,-30.945121951219516,2,Drawer
78.446,-0.921630859375,-0.1383056640625,-0.5389404296875,-17.31707317073171,-6.341463414634147,-56.524390243902445,2,Drawer
78.447,-0.9522705078125,-0.1356201171875,-0.546142578125,-32.957317073170735,-19.78658536585366,-73.53658536585367,2,Drawer
78.448,-0.9622802734375,-0.111572265625,-0.5460205078125,-55.88414634146342,-53.17073170731708,-101.73780487804879,2,Drawer
78.449,-1.000732421875,-0.1397705078125,-0.519287109375,-70.45731707317074,-88.68902439024392,-118.41463414634147,2,Drawer
78.45,-0.9625244140625,-0.1641845703125,-0.4979248046875,-96.28048780487806,-122.22560975609757,-140.6707317073171,2,Drawer
78.554,-0.972900390625,-0.194091796875,-0.507568359375,-110.64024390243904,-146.1890243902439,-150.5487804878049,2,Drawer
78.555,-0.8956298828125,-0.25732421875,-0.476806640625,-126.98170731707319,-170.09146341463415,-146.7987804878049,2,Drawer
78.556,-0.8900146484375,-0.274658203125,-0.4266357421875,-134.51219512195124,-177.0426829268293,-144.45121951219514,2,Drawer
78.557,-0.8170166015625,-0.3819580078125,-0.390869140625,-132.4390243902439,-187.50000000000003,-139.66463414634148,2,Drawer
78.558,-0.7386474609375,-0.40380859375,-0.3648681640625,-141.21951219512195,-182.0426829268293,-139.66463414634148,2,Drawer
78.665,-0.734130859375,-0.5111083984375,-0.356689453125,-134.45121951219514,-164.78658536585368,-150.27439024390245,2,Drawer
78.666,-0.720703125,-0.5406494140625,-0.311279296875,-116.15853658536587,-151.4329268292683,-149.45121951219514,2,Drawer
78.666,-0.6832275390625,-0.541015625,-0.3438720703125,-110.51829268292684,-121.82926829268294,-144.0548780487805,2,Drawer
78.672,-0.7279052734375,-0.5440673828125,-0.307861328125,-98.59756097560977,-107.6219512195122,-131.70731707317074,2,Drawer
78.673,-0.7401123046875,-0.5233154296875,-0.3245849609375,-103.50609756097562,-93.01829268292684,-121.73780487804879,2,Drawer
78.674,-0.76611328125,-0.5225830078125,-0.277587890625,-91.25000000000001,-90.27439024390245,-118.56707317073172,2,Drawer
78.776,-0.778076171875,-0.522216796875,-0.2955322265625,-94.96951219512196,-91.34146341463415,-103.44512195121952,2,Drawer
78.777,-0.8038330078125,-0.5296630859375,-0.260986328125,-85.54878048780489,-101.67682926829269,-95.3658536585366,2,Drawer
78.778,-0.8524169921875,-0.5260009765625,-0.2054443359375,-87.5609756097561,-99.14634146341464,-81.03658536585367,2,Drawer
78.779,-0.8455810546875,-0.5406494140625,-0.1788330078125,-76.46341463414635,-105.57926829268294,-70.51829268292684,2,Drawer
78.78,-0.805908203125,-0.533447265625,-0.1971435546875,-76.70731707317074,-118.96341463414635,-52.896341463414636,2,Drawer
78.883,-0.8087158203125,-0.5379638671875,-0.169921875,-88.41463414634147,-119.51219512195124,-56.82926829268293,2,Drawer
78.884,-0.8455810546875,-0.54541015625,-0.11572265625,-94.45121951219512,-117.53048780487806,-45.97560975609756,2,Drawer
78.885,-0.8056640625,-0.545166015625,-0.12939453125,-96.09756097560977,-107.56097560975611,-46.768292682926834,2,Drawer
78.886,-0.8045654296875,-0.543212890625,-0.08984375,-91.3719512195122,-97.89634146341464,-35.73170731707317,2,Drawer
78.887,-0.8492431640625,-0.5213623046875,-0.0977783203125,-102.07317073170732,-96.3109756097561,-40.0,2,Drawer
79.106,-0.831787109375,-0.5675048828125,-0.06884765625,-103.81097560975611,-75.54878048780489,-29.29878048780488,2,Drawer
79.107,-0.83544921875,-0.5606689453125,0.0015869140625,-90.85365853658537,-72.28658536585367,-23.414634146341466,2,Drawer
79.109,-0.8612060546875,-0.60009765625,0.0128173828125,-69.69512195121952,-55.60975609756098,-25.792682926829272,2,Drawer
79.11,-0.912353515625,-0.604736328125,-0.0145263671875,-59.268292682926834,-35.426829268292686,-19.23780487804878,2,Drawer
79.11,-0.921630859375,-0.587158203125,-0.0054931640625,-38.41463414634147,-11.829268292682928,9.26829268292683,2,Drawer
79.112,-0.916015625,-0.6258544921875,-0.00732421875,-26.920731707317074,10.76219512195122,21.00609756097561,2,Drawer
79.113,-0.875732421875,-0.6253662109375,0.005859375,13.475609756097562,48.07926829268293,60.03048780487806,2,Drawer
79.113,-0.7764892578125,-0.5999755859375,-0.0638427734375,45.54878048780488,73.96341463414635,96.3719512195122,2,Drawer
79.114,-0.6949462890625,-0.5174560546875,-0.1605224609375,94.17682926829269,113.47560975609757,121.64634146341464,2,Drawer
79.115,-0.6671142578125,-0.4925537109375,-0.2197265625,110.88414634146342,158.35365853658539,141.15853658536588,2,Drawer
79.116,-0.6844482421875,-0.467529296875,-0.268310546875,120.70121951219514,204.08536585365854,144.60365853658539,2,Drawer
79.214,-0.7423095703125,-0.457275390625,-0.3182373046875,118.96341463414635,220.76219512195124,155.03048780487805,2,Drawer
79.215,-0.818359375,-0.435302734375,-0.3345947265625,109.66463414634147,218.2317073170732,176.70731707317074,2,Drawer
79.323,-0.8082275390625,-0.439697265625,-0.3614501953125,104.63414634146342,217.07317073170734,186.5548780487805,2,Drawer
79.326,-0.862060546875,-0.347900390625,-0.4053955078125,102.71341463414635,207.40853658536588,190.85365853658539,2,Drawer
79.327,-0.9244384765625,-0.2664794921875,-0.476806640625,84.69512195121952,191.25000000000003,162.5609756097561,2,Drawer
79.328,-0.9935302734375,-0.2325439453125,-0.48193359375,70.54878048780489,148.14024390243904,116.40243902439025,2,Drawer
79.329,-1.035888671875,-0.1907958984375,-0.4547119140625,57.560975609756106,115.3048780487805,85.0609756097561,2,Drawer
79.33,-0.99072265625,-0.1668701171875,-0.45361328125,40.213414634146346,79.84756097560977,45.0609756097561,2,Drawer
79.33,-0.9827880859375,-0.125,-0.4781494140625,25.182926829268293,46.98170731707317,14.329268292682928,2,Drawer
79.331,-0.9287109375,-0.1619873046875,-0.4754638671875,16.981707317073173,22.957317073170735,-2.5,2,Drawer
79.332,-0.908935546875,-0.19873046875,-0.4346923828125,-3.7500000000000004,11.49390243902439,-15.396341463414636,2,Drawer
79.432,-0.8818359375,-0.1787109375,-0.4324951171875,-8.201219512195122,-3.7500000000000004,-28.658536585365855,2,Drawer
79.433,-0.80615234375,-0.2198486328125,-0.428955078125,-16.554878048780488,-8.871951219512196,-55.60975609756098,2,Drawer
79.434,-0.8251953125,-0.228759765625,-0.4498291015625,-14.51219512195122,-8.658536585365855,-59.75609756097562,2,Drawer
79.435,-0.8203125,-0.212158203125,-0.40185546875,-20.701219512195124,0.8231707317073171,-74.08536585365854,2,Drawer
79.436,-0.8189697265625,-0.255615234375,-0.395751953125,-31.89024390243903,3.5975609756097566,-73.71951219512195,2,Drawer
79.543,-0.8277587890625,-0.28369140625,-0.392333984375,-33.963414634146346,10.091463414634147,-60.67073170731708,2,Drawer
79.544,-0.8021240234375,-0.275146484375,-0.398681640625,-34.11585365853659,7.347560975609757,-62.896341463414636,2,Drawer
79.545,-0.8248291015625,-0.346435546875,-0.4456787109375,-33.04878048780488,12.01219512195122,-46.40243902439025,2,Drawer
79.546,-0.77392578125,-0.39013671875,-0.4521484375,-32.46951219512195,12.987804878048781,-50.213414634146346,2,Drawer
79.547,-0.6824951171875,-0.418701171875,-0.4375,-21.920731707317074,12.195121951219512,-38.53658536585366,2,Drawer
79.548,-0.6158447265625,-0.470458984375,-0.507080078125,-29.35975609756098,37.743902439024396,-54.90853658536586,2,Drawer
