time,ax,ay,az,wx,wy,wz,activity Label,activity
96.042,-0.9019775390625,-0.1234130859375,0.2049560546875,3.5975609756097566,2.5,-3.2012195121951224,2,Drawer
96.043,-0.899658203125,-0.123291015625,0.2337646484375,3.689024390243903,2.5914634146341466,-3.353658536585366,2,Drawer
96.043,-0.9000244140625,-0.1578369140625,0.2325439453125,3.1707317073170733,2.408536585365854,-3.658536585365854,2,Drawer
96.371,-0.9022216796875,-0.156982421875,0.2330322265625,3.2926829268292686,2.0426829268292686,-3.4756097560975614,2,Drawer
96.372,-0.9249267578125,-0.1378173828125,0.2105712890625,7.896341463414635,-8.414634146341465,6.7682926829268295,2,Drawer
96.373,-0.9296875,-0.110107421875,0.2545166015625,-1.4939024390243905,-7.896341463414635,7.591463414634147,2,Drawer
96.373,-0.94677734375,-0.108154296875,0.257568359375,4.2682926829268295,-16.493902439024392,10.03048780487805,2,Drawer
96.373,-0.941650390625,-0.1090087890625,0.2515869140625,8.719512195121952,-16.28048780487805,8.01829268292683,2,Drawer
96.374,-0.9263916015625,-0.101806640625,0.2283935546875,1.0060975609756098,-3.628048780487805,2.347560975609756,2,Drawer
96.702,-0.9254150390625,-0.1053466796875,0.20361328125,2.6524390243902443,-3.810975609756098,1.4939024390243905,2,Drawer
96.703,-0.9266357421875,-0.104736328125,0.2081298828125,-2.957317073170732,3.3841463414634148,0.27439024390243905,2,Drawer
96.703,-0.9271240234375,-0.099853515625,0.2125244140625,-1.4939024390243905,1.6463414634146343,-8.567073170731708,2,Drawer
96.704,-0.9256591796875,-0.0987548828125,0.2158203125,-1.3109756097560976,0.24390243902439027,-8.445121951219512,2,Drawer
97.032,-0.923095703125,-0.0987548828125,0.252685546875,-2.0121951219512195,-9.451219512195122,-7.926829268292684,2,Drawer
97.033,-0.9384765625,-0.0469970703125,0.239990234375,-3.4756097560975614,-8.292682926829269,3.5670731707317076,2,Drawer
97.033,-0.941650390625,-0.0494384765625,0.239501953125,2.8963414634146343,0.5182926829268293,3.7500000000000004,2,Drawer
97.034,-0.9447021484375,-0.05126953125,0.2354736328125,1.3109756097560976,1.981707317073171,-3.536585365853659,2,Drawer
97.034,-0.9453125,-0.0511474609375,0.2652587890625,0.39634146341463417,2.9268292682926833,-3.414634146341464,2,Drawer
97.034,-0.9478759765625,-0.0501708984375,0.261474609375,-7.835365853658537,-3.9024390243902443,-3.414634146341464,2,Drawer
97.362,-0.950439453125,-0.052490234375,0.2603759765625,-8.353658536585366,-3.3841463414634148,-3.231707317073171,2,Drawer
97.363,-0.9515380859375,-0.029296875,0.259033203125,4.847560975609756,15.609756097560977,9.237804878048781,2,Drawer
97.582,-0.95068359375,-0.023681640625,0.2540283203125,4.75609756097561,17.53048780487805,9.573170731707318,2,Drawer
97.583,-0.95263671875,-0.016357421875,0.2508544921875,11.006097560975611,11.79878048780488,9.02439024390244,2,Drawer
97.692,-0.9517822265625,-0.0399169921875,0.2098388671875,9.847560975609756,12.103658536585368,8.536585365853659,2,Drawer
97.693,-0.926513671875,-0.0245361328125,0.1978759765625,-10.609756097560977,11.310975609756099,-8.719512195121952,2,Drawer
98.022,-0.928466796875,-0.029052734375,0.200439453125,-9.05487804878049,10.0,-9.481707317073171,2,Drawer
98.022,-0.9266357421875,-0.06591796875,0.1768798828125,0.9451219512195123,8.079268292682928,-9.05487804878049,2,Drawer
98.352,-0.952880859375,-0.06640625,0.1787109375,3.231707317073171,-0.8841463414634148,-8.658536585365855,2,Drawer
98.353,-0.92333984375,-0.0633544921875,0.1812744140625,-1.9512195121951221,-1.4634146341463417,-8.201219512195122,2,Drawer
98.353,-0.92529296875,-0.0640869140625,0.1856689453125,-1.3414634146341464,-1.707317073170732,0.7317073170731708,2,Drawer
98.354,-0.9605712890625,-0.0181884765625,0.225341796875,-2.957317073170732,-1.1890243902439026,10.27439024390244,2,Drawer
98.354,-1.0013427734375,-0.0166015625,0.2279052734375,7.865853658536586,-0.6707317073170732,4.451219512195122,2,Drawer
98.354,-0.97802734375,0.006103515625,0.1522216796875,24.207317073170735,4.329268292682928,-17.59146341463415,2,Drawer
98.682,-0.9373779296875,-0.0316162109375,0.14501953125,24.390243902439025,5.2439024390243905,-12.652439024390246,2,Drawer
98.682,-0.972900390625,-0.0533447265625,0.132568359375,56.00609756097561,16.463414634146343,-5.213414634146342,2,Drawer
99.016,-0.974853515625,-0.075439453125,0.0828857421875,63.75000000000001,15.823170731707318,-8.932926829268293,2,Drawer
99.017,-0.973388671875,-0.0372314453125,0.16015625,39.29878048780488,6.371951219512195,-15.03048780487805,2,Drawer
99.017,-0.9715576171875,-0.036376953125,0.15771484375,29.939024390243905,5.548780487804878,-13.140243902439025,2,Drawer
99.018,-0.934326171875,-0.0242919921875,0.1785888671875,11.737804878048781,-6.036585365853659,-9.695121951219512,2,Drawer
99.232,-0.972900390625,-0.019775390625,0.1748046875,16.463414634146343,-4.451219512195122,1.707317073170732,2,Drawer
99.232,-0.9794921875,-0.01806640625,0.195068359375,4.451219512195122,-10.365853658536587,-1.4634146341463417,2,Drawer
99.341,-0.983642578125,-0.046875,0.15576171875,10.487804878048781,-9.359756097560977,-0.15243902439024393,2,Drawer
99.343,-0.9609375,-0.045166015625,0.1497802734375,7.926829268292684,-7.987804878048781,-0.12195121951219513,2,Drawer
99.344,-0.9661865234375,-0.0238037109375,0.1539306640625,-1.1890243902439026,-7.926829268292684,-0.701219512195122,2,Drawer
99.344,-0.9332275390625,-0.03515625,0.1663818359375,-16.585365853658537,-5.701219512195123,0.9756097560975611,2,Drawer
99.345,-0.9368896484375,-0.0390625,0.1715087890625,-18.10975609756098,-4.0548780487804885,1.524390243902439,2,Drawer
99.345,-0.9830322265625,0.0098876953125,0.1798095703125,-25.09146341463415,-7.560975609756098,3.50609756097561,2,Drawer
99.562,-0.978271484375,0.0084228515625,0.1827392578125,-26.402439024390247,-16.34146341463415,3.079268292682927,2,Drawer
99.562,-0.9718017578125,0.0078125,0.184814453125,-20.03048780487805,-17.682926829268293,2.408536585365854,2,Drawer
99.67,-0.9696044921875,0.0062255859375,0.1844482421875,-20.60975609756098,-18.50609756097561,1.981707317073171,2,Drawer
99.671,-0.9296875,-0.0394287109375,0.220703125,-27.34756097560976,-18.719512195121954,9.237804878048781,2,Drawer
99.671,-0.9305419921875,-0.038818359375,0.22119140625,-27.77439024390244,-18.140243902439025,9.542682926829269,2,Drawer
99.672,-0.9354248046875,-0.03515625,0.2210693359375,-27.53048780487805,-17.439024390243905,9.939024390243903,2,Drawer
100.002,-0.9349365234375,-0.0389404296875,0.186767578125,-27.896341463414636,-16.981707317073173,9.176829268292684,2,Drawer
100.003,-0.9385986328125,-0.0430908203125,0.187255859375,-27.378048780487806,-16.3109756097561,8.78048780487805,2,Drawer
100.003,-0.9722900390625,-0.0418701171875,0.18701171875,-33.140243902439025,-7.500000000000001,8.170731707317074,2,Drawer
100.004,-0.9718017578125,-0.03955078125,0.22021484375,-31.981707317073173,-6.707317073170732,7.926829268292684,2,Drawer
100.004,-0.97265625,-0.0367431640625,0.2198486328125,-22.012195121951223,-5.060975609756098,-0.30487804878048785,2,Drawer
100.005,-0.977294921875,-0.0455322265625,0.1837158203125,-27.225609756097562,-9.756097560975611,0.2134146341463415,2,Drawer
100.333,-0.9827880859375,-0.0435791015625,0.21875,-24.78658536585366,-10.884146341463415,1.829268292682927,2,Drawer
100.334,-0.9287109375,-0.025146484375,0.1776123046875,-23.932926829268293,-6.829268292682928,3.5975609756097566,2,Drawer
100.335,-0.969970703125,-0.0274658203125,0.1865234375,-14.146341463414636,-6.310975609756098,2.2865853658536586,2,Drawer
100.335,-0.9810791015625,-0.0159912109375,0.21875,-16.615853658536587,-5.060975609756098,-3.4451219512195124,2,Drawer
100.663,-0.9747314453125,0.0108642578125,0.1981201171875,-10.579268292682928,-11.067073170731708,10.152439024390246,2,Drawer
100.664,-0.9503173828125,-0.0399169921875,0.2015380859375,2.164634146341464,0.9756097560975611,-2.408536585365854,2,Drawer
100.992,-0.9515380859375,-0.0404052734375,0.17626953125,3.536585365853659,-8.932926829268293,-2.408536585365854,2,Drawer
100.993,-0.9493408203125,-0.041259765625,0.1768798828125,3.5670731707317076,-10.640243902439025,-2.0121951219512195,2,Drawer
100.994,-0.947265625,-0.044921875,0.1815185546875,2.4695121951219514,-4.298780487804878,-0.8231707317073171,2,Drawer
100.994,-0.951416015625,-0.0159912109375,0.2220458984375,2.225609756097561,-4.237804878048781,8.597560975609756,2,Drawer
100.994,-0.92626953125,-0.016357421875,0.23193359375,3.4451219512195124,-11.006097560975611,3.9024390243902443,2,Drawer
100.995,-0.94677734375,-0.007080078125,0.2239990234375,1.5853658536585367,2.8353658536585367,9.115853658536587,2,Drawer
101.212,-0.9481201171875,-0.0096435546875,0.220458984375,0.701219512195122,3.1402439024390247,4.51219512195122,2,Drawer
101.212,-0.9466552734375,-0.0108642578125,0.1859130859375,0.426829268292683,2.6524390243902443,5.823170731707317,2,Drawer
101.321,-0.951416015625,-0.005615234375,0.183837890625,1.829268292682927,1.3414634146341464,6.463414634146342,2,Drawer
101.322,-0.9730224609375,0.05126953125,0.261962890625,3.628048780487805,-12.621951219512196,16.463414634146343,2,Drawer
101.322,-0.9813232421875,0.0950927734375,0.263916015625,-3.1097560975609757,-13.506097560975611,12.103658536585368,2,Drawer
101.651,-0.9705810546875,0.1187744140625,0.177978515625,-6.646341463414635,-2.164634146341464,-4.664634146341464,2,Drawer
101.652,-0.9779052734375,0.1158447265625,0.17529296875,-16.920731707317074,-1.524390243902439,-4.847560975609756,2,Drawer
101.983,-0.9820556640625,0.1376953125,0.1815185546875,-12.957317073170733,-0.9146341463414634,-11.250000000000002,2,Drawer
101.983,-0.9561767578125,0.0911865234375,0.2305908203125,-14.176829268292684,-1.4634146341463417,-9.847560975609756,2,Drawer
102.312,-0.9818115234375,0.0919189453125,0.2034912109375,-17.713414634146343,3.0182926829268295,-10.213414634146343,2,Drawer
102.313,-0.9305419921875,0.0828857421875,0.2080078125,-7.408536585365854,-9.329268292682928,-5.7926829268292686,2,Drawer
102.313,-0.94482421875,0.0953369140625,0.2401123046875,0.701219512195122,-4.0548780487804885,-6.707317073170732,2,Drawer
102.314,-0.9486083984375,0.100830078125,0.236328125,2.408536585365854,-9.207317073170733,-4.207317073170732,2,Drawer
102.314,-0.93701171875,0.1063232421875,0.21728515625,3.1707317073170733,11.158536585365855,-11.402439024390246,2,Drawer
102.314,-0.955810546875,0.103515625,0.215576171875,2.25609756097561,4.725609756097561,-6.2804878048780495,2,Drawer
102.642,-0.96875,0.08056640625,0.208984375,2.6219512195121952,11.036585365853659,-7.743902439024391,2,Drawer
102.643,-1.0029296875,0.0789794921875,0.211181640625,0.4573170731707317,-1.6158536585365855,-16.676829268292686,2,Drawer
102.862,-0.9149169921875,-0.008544921875,0.325439453125,-14.847560975609758,-18.658536585365855,-23.689024390243905,2,Drawer
102.863,-0.910400390625,-0.0164794921875,0.344970703125,3.50609756097561,-18.01829268292683,-17.439024390243905,2,Drawer
102.971,-0.8729248046875,-0.0447998046875,0.3453369140625,1.9207317073170733,-18.140243902439025,-18.597560975609756,2,Drawer
102.972,-0.9412841796875,-0.040283203125,0.278564453125,-6.52439024390244,-7.865853658536586,-9.969512195121952,2,Drawer
102.972,-0.943603515625,-0.0439453125,0.28076171875,-7.01219512195122,-8.170731707317074,-9.664634146341465,2,Drawer
102.973,-0.9456787109375,-0.041748046875,0.313720703125,-6.341463414634147,-9.51219512195122,-8.536585365853659,2,Drawer
102.975,-0.944091796875,-0.0380859375,0.314697265625,-6.189024390243903,-10.945121951219512,0.426829268292683,2,Drawer
102.975,-0.9388427734375,-0.039306640625,0.31396484375,-7.286585365853659,-5.609756097560976,1.6463414634146343,2,Drawer
103.191,-0.939453125,-0.0439453125,0.31884765625,-16.097560975609756,-6.859756097560976,2.25609756097561,2,Drawer
103.192,-0.907958984375,0.0028076171875,0.33251953125,-18.50609756097561,-14.451219512195124,-1.6463414634146343,2,Drawer
103.302,-0.873291015625,0.000244140625,0.3382568359375,-13.04878048780488,-13.902439024390246,8.048780487804878,2,Drawer
103.302,-0.89501953125,-0.041259765625,0.3558349609375,-20.243902439024392,-9.51219512195122,9.969512195121952,2,Drawer
103.634,-0.8939208984375,-0.0462646484375,0.3560791015625,-19.573170731707318,-10.487804878048781,9.115853658536587,2,Drawer
103.635,-0.8668212890625,-0.04541015625,0.3583984375,-13.04878048780488,-15.975609756097562,-1.3719512195121952,2,Drawer
103.635,-0.8634033203125,-0.045654296875,0.3284912109375,-11.890243902439025,-15.945121951219514,-1.0365853658536586,2,Drawer
103.636,-0.8671875,-0.0426025390625,0.3304443359375,-18.932926829268293,-7.378048780487806,0.39634146341463417,2,Drawer
103.636,-0.869384765625,-0.0362548828125,0.32958984375,-18.201219512195124,-6.219512195121951,9.725609756097562,2,Drawer
103.637,-0.873779296875,-0.0328369140625,0.35888671875,-12.042682926829269,-5.2439024390243905,4.878048780487806,2,Drawer
103.962,-0.9122314453125,-0.0355224609375,0.3316650390625,-13.750000000000002,-4.786585365853659,7.682926829268293,2,Drawer
103.963,-0.91064453125,-0.010009765625,0.3077392578125,-17.957317073170735,-8.658536585365855,6.432926829268293,2,Drawer
103.963,-0.9169921875,-0.01123046875,0.3045654296875,-19.420731707317074,0.5182926829268293,6.371951219512195,2,Drawer
103.964,-0.90185546875,0.044921875,0.321533203125,-16.28048780487805,-9.207317073170733,17.77439024390244,2,Drawer
103.964,-0.9052734375,0.0460205078125,0.3212890625,-16.432926829268293,-9.115853658536587,18.84146341463415,2,Drawer
103.964,-0.9229736328125,0.0498046875,0.31982421875,-9.573170731707318,-2.804878048780488,-4.115853658536586,2,Drawer
104.182,-0.953125,0.072021484375,0.3228759765625,-10.182926829268293,-3.7195121951219514,-4.2682926829268295,2,Drawer
104.182,-0.946044921875,0.030029296875,0.3238525390625,-8.871951219512196,2.987804878048781,-4.573170731707317,2,Drawer
104.292,-0.944091796875,0.0240478515625,0.3275146484375,0.24390243902439027,3.079268292682927,-5.2439024390243905,2,Drawer
104.293,-0.9404296875,0.0230712890625,0.29833984375,3.5670731707317076,3.2926829268292686,-6.463414634146342,2,Drawer
104.293,-0.9385986328125,0.04345703125,0.3104248046875,-3.3841463414634148,3.5670731707317076,-7.01219512195122,2,Drawer
104.294,-0.9031982421875,0.0166015625,0.3345947265625,-1.4634146341463417,-0.1829268292682927,-4.847560975609756,2,Drawer
104.294,-0.9398193359375,0.017822265625,0.3349609375,-1.0670731707317074,4.207317073170732,-6.52439024390244,2,Drawer
104.298,-0.9454345703125,0.0174560546875,0.3331298828125,-1.8597560975609757,15.670731707317074,-16.097560975609756,2,Drawer
104.622,-0.945068359375,0.0167236328125,0.3309326171875,-2.8963414634146343,17.225609756097562,-17.835365853658537,2,Drawer
104.623,-0.9471435546875,0.045654296875,0.3572998046875,3.353658536585366,18.993902439024392,-12.926829268292684,2,Drawer
104.624,-0.9481201171875,0.0440673828125,0.355712890625,2.1951219512195124,11.920731707317074,-14.29878048780488,2,Drawer
104.625,-0.914794921875,-0.0433349609375,0.2977294921875,-17.835365853658537,17.713414634146343,-26.402439024390247,2,Drawer
104.625,-0.9063720703125,-0.0177001953125,0.32470703125,-17.621951219512198,7.164634146341464,-25.945121951219516,2,Drawer
104.625,-0.870361328125,-0.0643310546875,0.2802734375,-17.195121951219512,8.902439024390244,-18.29268292682927,2,Drawer
104.84,-0.87353515625,-0.072265625,0.27734375,-17.53048780487805,-0.6402439024390244,-6.829268292682928,2,Drawer
104.841,-0.90966796875,-0.0709228515625,0.2764892578125,-7.591463414634147,-2.1951219512195124,-11.432926829268293,2,Drawer
104.951,-0.9151611328125,-0.0697021484375,0.2760009765625,-6.463414634146342,-2.9268292682926833,-9.359756097560977,2,Drawer
104.952,-0.89306640625,-0.0699462890625,0.27587890625,-4.634146341463415,3.810975609756098,1.5548780487804879,2,Drawer
105.282,-0.896484375,-0.07177734375,0.2781982421875,-11.371951219512196,2.987804878048781,3.231707317073171,2,Drawer
105.283,-0.941650390625,0.013427734375,0.294921875,-1.8902439024390245,0.030487804878048783,-11.250000000000002,2,Drawer
105.283,-0.938720703125,0.009521484375,0.2919921875,-3.628048780487805,-7.926829268292684,-10.945121951219512,2,Drawer
105.283,-0.90478515625,0.0093994140625,0.2886962890625,-3.689024390243903,-8.292682926829269,-10.487804878048781,2,Drawer
105.284,-0.89990234375,0.0113525390625,0.28662109375,-2.6524390243902443,-8.99390243902439,-9.542682926829269,2,Drawer
105.284,-0.8961181640625,0.0147705078125,0.2850341796875,-1.676829268292683,-9.329268292682928,-9.02439024390244,2,Drawer
105.502,-0.921630859375,0.0318603515625,0.2396240234375,7.835365853658537,-9.664634146341465,-8.26219512195122,2,Drawer
105.503,-0.9398193359375,0.03564453125,0.248291015625,-3.1402439024390247,-8.567073170731708,3.048780487804878,2,Drawer
105.612,-0.9412841796875,-0.00146484375,0.29638671875,-2.0121951219512195,-9.146341463414634,2.439024390243903,2,Drawer
105.613,-0.9517822265625,0.03857421875,0.301025390625,4.390243902439025,0.5792682926829269,-3.231707317073171,2,Drawer
105.614,-0.9219970703125,0.0338134765625,0.31201171875,11.28048780487805,1.4634146341463417,3.231707317073171,2,Drawer
105.614,-0.92724609375,-0.1033935546875,0.275634765625,-20.914634146341466,14.176829268292684,-7.347560975609757,2,Drawer
105.615,-0.9366455078125,-0.1036376953125,0.2940673828125,-24.664634146341466,13.841463414634148,-5.335365853658537,2,Drawer
105.615,-0.971923828125,-0.1019287109375,0.2850341796875,-15.152439024390246,13.506097560975611,-4.634146341463415,2,Drawer
105.941,-0.9766845703125,-0.1029052734375,0.2451171875,-14.085365853658537,12.987804878048781,-4.786585365853659,2,Drawer
105.942,-0.9810791015625,-0.1051025390625,0.2403564453125,-13.353658536585368,12.408536585365855,-5.5182926829268295,2,Drawer
106.271,-0.9842529296875,-0.0789794921875,0.24072265625,-11.859756097560977,18.597560975609756,-7.469512195121952,2,Drawer
106.272,-0.9219970703125,-0.082275390625,0.24365234375,1.6158536585365855,2.8658536585365857,-27.195121951219516,2,Drawer
106.273,-0.9488525390625,-0.082275390625,0.2474365234375,3.353658536585366,2.378048780487805,-26.85975609756098,2,Drawer
106.273,-0.9254150390625,-0.108642578125,0.293212890625,4.2682926829268295,-1.8902439024390245,-13.384146341463415,2,Drawer
106.273,-0.929931640625,-0.079345703125,0.2698974609375,5.3048780487804885,-1.0975609756097562,-13.628048780487806,2,Drawer
106.274,-0.9344482421875,-0.0843505859375,0.27880859375,6.250000000000001,-0.27439024390243905,-15.182926829268293,2,Drawer
106.602,-0.9300537109375,-0.085693359375,0.2806396484375,15.79268292682927,-0.5792682926829269,-25.335365853658537,2,Drawer
106.603,-0.9525146484375,-0.09033203125,0.27783203125,15.731707317073171,-0.9451219512195123,-19.664634146341466,2,Drawer
106.603,-0.902587890625,-0.1282958984375,0.27197265625,4.817073170731708,-1.25,-23.262195121951223,2,Drawer
106.603,-0.903564453125,-0.16650390625,0.284912109375,5.670731707317073,-11.189024390243903,2.0121951219512195,2,Drawer
106.604,-0.941650390625,-0.158203125,0.2930908203125,18.993902439024392,-4.725609756097561,1.524390243902439,2,Drawer
106.604,-0.919677734375,-0.1265869140625,0.2900390625,-1.4634146341463417,-9.786585365853659,-5.945121951219512,2,Drawer
106.821,-0.906982421875,-0.1302490234375,0.2933349609375,-3.1707317073170733,-9.634146341463415,-7.103658536585367,2,Drawer
106.822,-0.87109375,-0.1376953125,0.271484375,3.3841463414634148,-9.05487804878049,-7.103658536585367,2,Drawer
106.93,-0.8712158203125,-0.11181640625,0.27490234375,2.774390243902439,-7.957317073170732,-6.2804878048780495,2,Drawer
106.931,-0.91357421875,-0.1165771484375,0.2803955078125,2.804878048780488,1.676829268292683,-11.646341463414634,2,Drawer
106.931,-0.8941650390625,-0.1136474609375,0.3134765625,-3.8414634146341466,3.1097560975609757,-9.085365853658537,2,Drawer
106.931,-0.9447021484375,-0.1109619140625,0.244140625,-11.097560975609756,2.774390243902439,-9.451219512195122,2,Drawer
106.932,-0.940185546875,-0.1121826171875,0.240234375,-10.091463414634147,2.164634146341464,-9.634146341463415,2,Drawer
106.932,-0.906005859375,-0.1123046875,0.2366943359375,-8.78048780487805,2.225609756097561,-8.963414634146343,2,Drawer
107.261,-0.8995361328125,-0.1402587890625,0.262939453125,-8.201219512195122,2.2865853658536586,-8.26219512195122,2,Drawer
107.261,-0.8963623046875,-0.1097412109375,0.264892578125,-8.475609756097562,2.6524390243902443,0.30487804878048785,2,Drawer
107.592,-0.8931884765625,-0.112060546875,0.26513671875,-8.079268292682928,2.8658536585365857,0.7926829268292683,2,Drawer
107.593,-0.8946533203125,-0.085205078125,0.2149658203125,3.2926829268292686,-0.9146341463414634,-3.048780487804878,2,Drawer
107.593,-0.899658203125,-0.101318359375,0.20849609375,3.26219512195122,8.079268292682928,-3.0182926829268295,2,Drawer
107.594,-0.9219970703125,-0.079345703125,0.2327880859375,-9.634146341463415,8.353658536585366,-1.0670731707317074,2,Drawer
107.594,-0.925537109375,-0.0799560546875,0.2293701171875,0.3658536585365854,-0.24390243902439027,-0.9756097560975611,2,Drawer
107.594,-0.9356689453125,-0.0833740234375,0.229248046875,1.9207317073170733,-0.701219512195122,8.079268292682928,2,Drawer
107.921,-0.9752197265625,-0.0848388671875,0.2042236328125,3.079268292682927,-0.853658536585366,9.756097560975611,2,Drawer
107.922,-0.98095703125,-0.1083984375,0.2071533203125,-1.25,-1.9512195121951221,4.176829268292683,2,Drawer
107.922,-0.9805908203125,-0.09765625,0.20654296875,8.567073170731708,-3.048780487804878,4.573170731707317,2,Drawer
107.923,-0.92431640625,-0.0489501953125,0.216796875,2.073170731707317,-11.371951219512196,9.115853658536587,2,Drawer
107.923,-0.9259033203125,-0.076416015625,0.2171630859375,2.1951219512195124,-11.371951219512196,9.908536585365855,2,Drawer
107.924,-0.9266357421875,-0.0772705078125,0.2342529296875,0.426829268292683,-9.176829268292684,-3.048780487804878,2,Drawer
108.251,-0.9251708984375,-0.0570068359375,0.216064453125,1.9207317073170733,-10.27439024390244,-2.347560975609756,2,Drawer
108.251,-0.927001953125,-0.09765625,0.2564697265625,2.6219512195121952,-10.884146341463415,-1.9512195121951221,2,Drawer
108.252,-0.9244384765625,-0.1015625,0.2635498046875,-1.4939024390243905,-4.695121951219512,-0.9146341463414634,2,Drawer
108.252,-0.94921875,-0.0972900390625,0.2630615234375,8.963414634146343,-5.5182926829268295,-0.24390243902439027,2,Drawer
108.252,-0.90576171875,-0.0958251953125,0.26171875,10.670731707317074,-6.158536585365854,8.536585365853659,2,Drawer
108.253,-0.9234619140625,0.005859375,0.2435302734375,7.317073170731708,9.390243902439025,16.03658536585366,2,Drawer
108.583,-0.92431640625,0.000244140625,0.2430419921875,10.609756097560977,9.329268292682928,6.371951219512195,2,Drawer
108.584,-0.9256591796875,-0.0341796875,0.24169921875,9.573170731707318,8.689024390243903,5.091463414634147,2,Drawer
108.584,-0.9246826171875,-0.036376953125,0.2373046875,9.542682926829269,-0.15243902439024393,4.573170731707317,2,Drawer
108.585,-0.950927734375,-0.0374755859375,0.263671875,10.548780487804878,-0.6707317073170732,5.3048780487804885,2,Drawer
108.802,-0.94580078125,-0.04248046875,0.260498046875,11.49390243902439,-0.9756097560975611,6.128048780487806,2,Drawer
108.802,-0.9696044921875,0.02099609375,0.205810546875,13.170731707317074,3.8414634146341466,8.871951219512196,2,Drawer
108.912,-0.9532470703125,0.0697021484375,0.2095947265625,13.079268292682928,2.1341463414634148,10.091463414634147,2,Drawer
108.913,-0.9637451171875,0.0484619140625,0.2120361328125,18.932926829268293,-8.079268292682928,4.725609756097561,2,Drawer
108.915,-0.966796875,0.0535888671875,0.2178955078125,16.128048780487806,-10.03048780487805,6.067073170731708,2,Drawer
108.915,-0.962890625,0.05517578125,0.2520751953125,4.024390243902439,-5.823170731707317,5.091463414634147,2,Drawer
108.916,-0.958251953125,0.0489501953125,0.2568359375,8.78048780487805,-15.76219512195122,10.701219512195124,2,Drawer
108.916,-0.9306640625,0.096435546875,0.232177734375,-3.780487804878049,3.7500000000000004,-1.524390243902439,2,Drawer
109.241,-0.93505859375,0.1021728515625,0.2279052734375,-0.4573170731707317,-3.26219512195122,-0.2134146341463415,2,Drawer
109.242,-0.9344482421875,0.0809326171875,0.2230224609375,8.201219512195122,-3.658536585365854,-0.7317073170731708,2,Drawer
109.242,-0.9337158203125,0.08447265625,0.2230224609375,-1.0975609756097562,3.4451219512195124,-2.5914634146341466,2,Drawer
109.243,-0.9410400390625,0.1309814453125,0.2149658203125,-8.414634146341465,-3.048780487804878,1.4634146341463417,2,Drawer
109.243,-0.9036865234375,0.1326904296875,0.2049560546875,-4.878048780487806,-1.524390243902439,-8.810975609756099,2,Drawer
109.243,-0.930908203125,0.053955078125,0.2310791015625,-25.762195121951223,-1.4939024390243905,8.048780487804878,2,Drawer
109.572,-0.9329833984375,0.0540771484375,0.2313232421875,-23.963414634146343,-1.8902439024390245,10.945121951219512,2,Drawer
109.573,-0.9752197265625,0.0526123046875,0.2054443359375,-13.170731707317074,-0.9451219512195123,6.128048780487806,2,Drawer
109.573,-0.978759765625,0.05908203125,0.2342529296875,-17.408536585365855,7.8048780487804885,7.317073170731708,2,Drawer
109.574,-0.976318359375,0.094970703125,0.2337646484375,-4.237804878048781,10.03048780487805,6.128048780487806,2,Drawer
109.574,-0.9796142578125,0.1026611328125,0.2052001953125,-8.01829268292683,5.914634146341464,9.725609756097562,2,Drawer
109.575,-0.935546875,0.0489501953125,0.189697265625,-4.603658536585367,17.621951219512198,-6.432926829268293,2,Drawer
109.901,-0.9361572265625,0.0723876953125,0.1885986328125,-8.810975609756099,17.835365853658537,-7.621951219512196,2,Drawer
109.902,-0.9700927734375,0.06689453125,0.1561279296875,1.829268292682927,18.323170731707318,-16.676829268292686,2,Drawer
109.902,-0.9705810546875,0.0628662109375,0.1558837890625,-2.073170731707317,18.353658536585368,-17.682926829268293,2,Drawer
110.231,-0.9691162109375,0.025146484375,0.1884765625,9.237804878048781,18.262195121951223,-19.32926829268293,2,Drawer
110.236,-0.971435546875,0.021484375,0.1915283203125,11.371951219512196,18.445121951219512,-12.652439024390246,2,Drawer
110.236,-0.9779052734375,-0.0106201171875,0.171142578125,17.04268292682927,19.420731707317074,-14.54268292682927,2,Drawer
110.237,-0.9786376953125,-0.0113525390625,0.166259765625,16.890243902439025,18.50609756097561,-14.756097560975611,2,Drawer
110.237,-0.9813232421875,0.010986328125,0.166748046875,7.408536585365854,17.5609756097561,-14.176829268292684,2,Drawer
110.238,-0.9840087890625,0.0146484375,0.1630859375,16.06707317073171,16.25,-13.323170731707318,2,Drawer
110.451,-0.955810546875,-0.0113525390625,0.1593017578125,15.731707317073171,6.951219512195123,-13.109756097560977,2,Drawer
110.451,-0.9569091796875,0.01025390625,0.167236328125,4.817073170731708,4.786585365853659,-12.74390243902439,2,Drawer
110.562,-0.93017578125,-0.04052734375,0.2247314453125,13.140243902439025,-12.682926829268293,-5.335365853658537,2,Drawer
110.562,-0.931396484375,-0.0335693359375,0.2301025390625,12.103658536585368,-18.871951219512198,-6.859756097560976,2,Drawer
110.563,-0.93115234375,0.004638671875,0.2269287109375,17.835365853658537,-17.103658536585368,-6.402439024390245,2,Drawer
110.563,-0.934326171875,0.0050048828125,0.22265625,4.847560975609756,-5.884146341463415,-4.695121951219512,2,Drawer
110.564,-0.9761962890625,0.0087890625,0.2274169921875,10.426829268292684,-4.573170731707317,0.4573170731707317,2,Drawer
110.564,-0.9560546875,0.00927734375,0.22900390625,-3.26219512195122,-10.823170731707318,-3.4451219512195124,2,Drawer
