time,ax,ay,az,wx,wy,wz,activity Label,activity
110.34,-0.775634765625,-0.5621337890625,0.30810546875,135.85365853658539,-66.85975609756098,-313.9634146341464,3,Knocking
110.341,-0.6328125,-0.5455322265625,0.2509765625,290.1219512195122,221.09756097560978,-499.20731707317077,3,Knocking
110.341,-0.6990966796875,-0.53173828125,0.362060546875,255.7317073170732,249.05487804878052,-484.29878048780495,3,Knocking
110.344,-0.3438720703125,-0.8212890625,0.3992919921875,-34.66463414634146,12.225609756097562,1.4939024390243905,3,Knocking
110.344,-0.3890380859375,-0.82177734375,0.396240234375,-26.951219512195124,24.451219512195124,-2.5914634146341466,3,Knocking
110.345,-0.4456787109375,-0.7742919921875,0.411376953125,-16.097560975609756,0.5182926829268293,10.884146341463415,3,Knocking
110.671,-0.513671875,-0.7650146484375,0.3460693359375,-13.353658536585368,-11.859756097560977,17.134146341463417,3,Knocking
110.672,-0.514404296875,-0.7860107421875,0.358154296875,-26.432926829268293,-13.353658536585368,7.77439024390244,3,Knocking
110.672,-0.4822998046875,-0.7569580078125,0.3863525390625,-18.689024390243905,3.7500000000000004,17.713414634146343,3,Knocking
110.673,-0.4532470703125,-0.7584228515625,0.38818359375,-12.256097560975611,-3.1707317073170733,17.347560975609756,3,Knocking
110.673,-0.5010986328125,-0.7578125,0.340087890625,-15.365853658536587,2.164634146341464,5.060975609756098,3,Knocking
110.673,-0.5059814453125,-0.7593994140625,0.337646484375,-25.000000000000004,2.25609756097561,5.182926829268293,3,Knocking
111.001,-0.5128173828125,-0.7623291015625,0.3348388671875,-25.60975609756098,2.3170731707317076,5.701219512195123,3,Knocking
111.002,-0.4866943359375,-0.7652587890625,0.336669921875,-25.182926829268293,2.225609756097561,5.731707317073171,3,Knocking
111.002,-0.49072265625,-0.763427734375,0.3328857421875,-14.603658536585368,0.9146341463414634,5.274390243902439,3,Knocking
111.003,-0.4915771484375,-0.7366943359375,0.330810546875,-13.963414634146343,-8.292682926829269,4.390243902439025,3,Knocking
111.003,-0.4842529296875,-0.78515625,0.348388671875,-13.414634146341465,-32.13414634146342,1.5853658536585367,3,Knocking
111.003,-0.483154296875,-0.7830810546875,0.3115234375,-23.689024390243905,-32.07317073170732,-10.457317073170733,3,Knocking
111.33,-0.4600830078125,-0.7484130859375,0.3052978515625,-26.371951219512198,-21.76829268292683,-4.481707317073171,3,Knocking
111.331,-0.464111328125,-0.7821044921875,0.2974853515625,-19.908536585365855,-19.75609756097561,-10.03048780487805,3,Knocking
111.331,-0.4647216796875,-0.78173828125,0.312744140625,-20.57926829268293,-25.182926829268293,2.5,3,Knocking
111.332,-0.46728515625,-0.7841796875,0.267578125,-21.097560975609756,-23.50609756097561,-2.378048780487805,3,Knocking
111.332,-0.537353515625,-0.739501953125,0.2978515625,-18.628048780487806,-18.597560975609756,12.01219512195122,3,Knocking
111.332,-0.48583984375,-0.74267578125,0.34912109375,-17.439024390243905,-12.469512195121952,18.53658536585366,3,Knocking
111.661,-0.50830078125,-0.7437744140625,0.35693359375,-16.463414634146343,-11.76829268292683,16.06707317073171,3,Knocking
111.662,-0.467529296875,-0.7576904296875,0.34423828125,-7.743902439024391,-18.53658536585366,8.628048780487806,3,Knocking
111.991,-0.5115966796875,-0.7637939453125,0.3447265625,-25.335365853658537,-16.73780487804878,-2.530487804878049,3,Knocking
111.992,-0.541259765625,-0.763671875,0.30224609375,-25.975609756097562,-7.0426829268292686,-2.408536585365854,3,Knocking
112.212,-0.5316162109375,-0.7613525390625,0.3050537109375,-24.664634146341466,-34.390243902439025,4.634146341463415,3,Knocking
112.213,-0.496826171875,-0.7525634765625,0.3228759765625,-26.920731707317074,-35.03048780487805,10.060975609756099,3,Knocking
112.319,-0.5184326171875,-0.7523193359375,0.3170166015625,-22.34756097560976,-31.85975609756098,10.213414634146343,3,Knocking
112.32,-0.56689453125,-0.7532958984375,0.3204345703125,-21.920731707317074,-21.585365853658537,7.195121951219513,3,Knocking
112.32,-0.5767822265625,-0.71728515625,0.297119140625,-25.670731707317074,-20.213414634146343,25.823170731707318,3,Knocking
112.321,-0.5487060546875,-0.711181640625,0.3060302734375,-24.23780487804878,-20.762195121951223,31.951219512195124,3,Knocking
112.655,-0.603759765625,-0.78662109375,0.260986328125,-162.31707317073173,-214.51219512195124,184.32926829268294,3,Knocking
112.656,-0.55859375,-0.78955078125,0.2623291015625,-156.21951219512198,-205.609756097561,195.2439024390244,3,Knocking
112.657,-0.7054443359375,-0.5338134765625,0.3609619140625,7.743902439024391,-6.189024390243903,21.52439024390244,3,Knocking
112.657,-0.729248046875,-0.5352783203125,0.388427734375,15.670731707317074,-11.52439024390244,26.951219512195124,3,Knocking
112.657,-0.711669921875,-0.545654296875,0.3095703125,-10.121951219512196,3.689024390243903,0.2134146341463415,3,Knocking
112.658,-0.7139892578125,-0.5457763671875,0.3106689453125,0.27439024390243905,-1.8597560975609757,3.3841463414634148,3,Knocking
112.981,-0.710205078125,-0.538818359375,0.362060546875,19.35975609756098,2.439024390243903,11.76829268292683,3,Knocking
112.982,-0.706298828125,-0.48876953125,0.384765625,15.000000000000002,2.6219512195121952,11.79878048780488,3,Knocking
112.982,-0.7039794921875,-0.508544921875,0.3787841796875,17.04268292682927,-3.4756097560975614,11.829268292682928,3,Knocking
112.982,-0.7056884765625,-0.5079345703125,0.3775634765625,4.146341463414634,-2.0121951219512195,12.134146341463415,3,Knocking
112.983,-0.7830810546875,-0.4730224609375,0.338134765625,7.621951219512196,4.664634146341464,22.865853658536587,3,Knocking
112.983,-0.7891845703125,-0.4691162109375,0.33984375,5.7926829268292686,11.219512195121952,13.109756097560977,3,Knocking
113.311,-0.7947998046875,-0.433349609375,0.3763427734375,3.9939024390243905,8.231707317073171,16.615853658536587,3,Knocking
113.312,-0.770751953125,-0.4288330078125,0.376953125,10.945121951219512,-2.0426829268292686,4.634146341463415,3,Knocking
113.312,-0.8126220703125,-0.4490966796875,0.378173828125,9.878048780487806,1.7987804878048783,-2.713414634146342,3,Knocking
113.312,-0.8187255859375,-0.4432373046875,0.3804931640625,8.841463414634147,-8.292682926829269,0.48780487804878053,3,Knocking
113.313,-0.794189453125,-0.4700927734375,0.35498046875,-10.945121951219512,-3.5975609756097566,0.9451219512195123,3,Knocking
113.313,-0.7657470703125,-0.4696044921875,0.357177734375,-10.640243902439025,3.628048780487805,3.2012195121951224,3,Knocking
113.641,-0.7965087890625,-0.435791015625,0.356689453125,-9.085365853658537,3.1707317073170733,-3.26219512195122,3,Knocking
113.641,-0.7952880859375,-0.43310546875,0.3564453125,0.30487804878048785,3.414634146341464,-1.2804878048780488,3,Knocking
113.642,-0.796875,-0.4327392578125,0.359130859375,1.3109756097560976,-3.353658536585366,8.628048780487806,3,Knocking
113.642,-0.765869140625,-0.4349365234375,0.3302001953125,3.8414634146341466,-2.1951219512195124,10.396341463414634,3,Knocking
113.642,-0.85302734375,-0.33984375,0.3447265625,68.75,59.51219512195122,52.65243902439025,3,Knocking
113.643,-0.8768310546875,-0.345703125,0.31201171875,61.524390243902445,51.3719512195122,51.06707317073171,3,Knocking
113.971,-0.8599853515625,-0.2989501953125,0.3438720703125,62.987804878048784,44.84756097560976,55.88414634146342,3,Knocking
113.971,-0.8746337890625,-0.2799072265625,0.343994140625,46.21951219512196,41.890243902439025,50.57926829268293,3,Knocking
113.972,-0.9080810546875,-0.2662353515625,0.3084716796875,48.41463414634147,34.66463414634146,47.19512195121952,3,Knocking
113.974,-0.908203125,-0.2816162109375,0.303466796875,39.84756097560976,26.128048780487806,35.213414634146346,3,Knocking
113.975,-0.9202880859375,-0.1951904296875,0.3468017578125,26.981707317073173,1.1890243902439026,19.878048780487806,3,Knocking
113.975,-0.9136962890625,-0.1710205078125,0.306396484375,26.52439024390244,0.30487804878048785,24.573170731707318,3,Knocking
114.191,-0.9078369140625,-0.125,0.296875,24.05487804878049,0.6707317073170732,13.963414634146343,3,Knocking
114.191,-0.9085693359375,-0.1129150390625,0.3226318359375,12.652439024390246,2.9268292682926833,12.682926829268293,3,Knocking
114.298,-0.91845703125,-0.1094970703125,0.3228759765625,15.823170731707318,-0.8841463414634148,19.32926829268293,3,Knocking
114.299,-0.897216796875,-0.1109619140625,0.297607421875,5.670731707317073,9.359756097560977,18.75,3,Knocking
114.631,-0.9384765625,-0.1661376953125,0.3021240234375,-1.676829268292683,-3.689024390243903,-10.701219512195124,3,Knocking
114.632,-0.904541015625,-0.1689453125,0.3074951171875,1.7987804878048783,0.48780487804878053,-5.152439024390245,3,Knocking
114.632,-0.8973388671875,-0.1644287109375,0.305908203125,3.079268292682927,-10.76219512195122,-7.560975609756098,3,Knocking
114.961,-0.890869140625,-0.1591796875,0.3031005859375,-2.957317073170732,-11.676829268292684,-7.469512195121952,3,Knocking
114.962,-0.915283203125,-0.1248779296875,0.3280029296875,-1.5548780487804879,-11.128048780487806,-5.426829268292684,3,Knocking
115.291,-0.914794921875,-0.16259765625,0.3004150390625,-3.231707317073171,-9.725609756097562,-4.115853658536586,3,Knocking
115.292,-0.869384765625,-0.166748046875,0.348876953125,10.091463414634147,-8.567073170731708,-5.0,3,Knocking
115.294,-0.86669921875,-0.1640625,0.347412109375,9.969512195121952,1.9512195121951221,-10.914634146341465,3,Knocking
115.295,-0.9212646484375,-0.1585693359375,0.3087158203125,1.6158536585365855,-2.164634146341464,-8.597560975609756,3,Knocking
115.295,-0.891357421875,-0.1614990234375,0.3101806640625,0.7317073170731708,-3.2012195121951224,-8.99390243902439,3,Knocking
115.295,-0.8739013671875,-0.2001953125,0.344482421875,1.1585365853658538,-2.347560975609756,-12.469512195121952,3,Knocking
115.621,-0.8743896484375,-0.1998291015625,0.3121337890625,2.2865853658536586,-1.829268292682927,-13.04878048780488,3,Knocking
115.622,-0.9117431640625,-0.19873046875,0.310791015625,3.1402439024390247,-0.853658536585366,-13.445121951219514,3,Knocking
115.843,-0.912353515625,-0.2840576171875,0.30224609375,-89.14634146341464,-65.42682926829269,-48.47560975609756,3,Knocking
115.844,-0.8779296875,-0.3177490234375,0.3272705078125,-83.01829268292684,-60.82317073170732,-36.98170731707317,3,Knocking
115.951,-0.8148193359375,-0.370361328125,0.339599609375,5.0,9.02439024390244,4.939024390243903,3,Knocking
115.951,-0.7789306640625,-0.3653564453125,0.336181640625,18.29268292682927,6.615853658536586,13.26219512195122,3,Knocking
115.952,-0.7799072265625,-0.366943359375,0.335693359375,13.323170731707318,18.597560975609756,25.426829268292686,3,Knocking
116.285,-0.8187255859375,-0.367431640625,0.3341064453125,26.58536585365854,24.146341463414636,22.53048780487805,3,Knocking
116.285,-0.798828125,-0.3651123046875,0.3587646484375,23.10975609756098,20.213414634146343,34.05487804878049,3,Knocking
116.286,-0.80908203125,-0.361572265625,0.3519287109375,32.86585365853659,22.225609756097562,28.231707317073173,3,Knocking
116.286,-0.8719482421875,-0.2149658203125,0.3067626953125,24.146341463414636,5.5182926829268295,31.76829268292683,3,Knocking
116.287,-0.9066162109375,-0.23388671875,0.312255859375,14.51219512195122,10.853658536585368,20.945121951219512,3,Knocking
116.287,-0.9130859375,-0.209228515625,0.349853515625,-2.5914634146341466,2.987804878048781,-3.4756097560975614,3,Knocking
116.612,-0.9095458984375,-0.252197265625,0.356201171875,-2.1341463414634148,1.6463414634146343,1.128048780487805,3,Knocking
116.613,-0.8624267578125,-0.2159423828125,0.318359375,-7.225609756097562,0.8841463414634148,-18.231707317073173,3,Knocking
116.613,-0.8656005859375,-0.210205078125,0.2802734375,-16.00609756097561,0.3658536585365854,-16.585365853658537,3,Knocking
116.613,-0.870361328125,-0.2327880859375,0.269775390625,-5.457317073170732,0.48780487804878053,-10.091463414634147,3,Knocking
116.614,-0.907470703125,-0.205078125,0.2762451171875,-4.085365853658537,1.0670731707317074,3.1707317073170733,3,Knocking
116.614,-0.892333984375,-0.2205810546875,0.35546875,4.237804878048781,-2.1341463414634148,12.378048780487806,3,Knocking
116.941,-0.8929443359375,-0.2244873046875,0.3365478515625,18.689024390243905,3.5975609756097566,11.981707317073171,3,Knocking
116.942,-0.9154052734375,-0.230712890625,0.3878173828125,25.975609756097562,1.25,7.439024390243903,3,Knocking
117.271,-0.9085693359375,-0.2208251953125,0.385498046875,31.280487804878053,0.2134146341463415,9.542682926829269,3,Knocking
117.272,-0.861083984375,-0.1724853515625,0.376220703125,31.646341463414636,0.6097560975609757,-8.01829268292683,3,Knocking
117.272,-0.9080810546875,-0.14404296875,0.331298828125,34.11585365853659,3.8719512195121957,8.109756097560977,3,Knocking
117.273,-0.9063720703125,-0.1676025390625,0.330078125,26.646341463414636,-3.4756097560975614,3.8414634146341466,3,Knocking
117.273,-0.9085693359375,-0.164306640625,0.35888671875,17.98780487804878,-3.3231707317073176,0.9146341463414634,3,Knocking
117.273,-0.9071044921875,-0.1575927734375,0.344970703125,7.286585365853659,-3.628048780487805,3.231707317073171,3,Knocking
117.491,-0.8726806640625,-0.124267578125,0.3056640625,10.426829268292684,-3.231707317073171,-1.3719512195121952,3,Knocking
117.491,-0.8712158203125,-0.1226806640625,0.296875,-0.426829268292683,-2.225609756097561,10.548780487804878,3,Knocking
117.601,-0.9111328125,-0.1114501953125,0.3489990234375,9.207317073170733,0.1829268292682927,-3.5975609756097566,3,Knocking
117.601,-0.9129638671875,-0.1165771484375,0.3516845703125,11.189024390243903,8.140243902439025,-2.8353658536585367,3,Knocking
117.602,-0.9053955078125,-0.1298828125,0.301513671875,1.2804878048780488,-1.2804878048780488,-5.579268292682928,3,Knocking
117.602,-0.8997802734375,-0.1331787109375,0.300537109375,0.39634146341463417,-2.6219512195121952,-7.073170731707318,3,Knocking
117.602,-0.8956298828125,-0.1356201171875,0.2984619140625,-8.353658536585366,-3.079268292682927,-16.00609756097561,3,Knocking
117.603,-0.892333984375,-0.111572265625,0.29736328125,-10.121951219512196,-2.804878048780488,-17.378048780487806,3,Knocking
117.821,-0.89111328125,-0.1165771484375,0.2972412109375,-10.640243902439025,-2.347560975609756,-17.652439024390244,3,Knocking
117.822,-0.920166015625,-0.1226806640625,0.3277587890625,-10.670731707317074,-1.9512195121951221,-17.378048780487806,3,Knocking
117.931,-0.8955078125,-0.1622314453125,0.3170166015625,-8.689024390243903,-2.5609756097560976,-12.225609756097562,3,Knocking
117.932,-0.9007568359375,-0.159912109375,0.3135986328125,-8.871951219512196,-3.1097560975609757,-12.591463414634147,3,Knocking
117.932,-0.8978271484375,-0.14404296875,0.3143310546875,-16.52439024390244,-8.841463414634147,-12.621951219512196,3,Knocking
117.933,-0.8924560546875,-0.1495361328125,0.280517578125,-18.04878048780488,-8.292682926829269,-12.713414634146343,3,Knocking
117.933,-0.9210205078125,-0.154541015625,0.28076171875,-18.871951219512198,0.1829268292682927,-12.378048780487806,3,Knocking
117.934,-0.919677734375,-0.1925048828125,0.3131103515625,-18.689024390243905,1.128048780487805,-19.05487804878049,3,Knocking
118.261,-0.9193115234375,-0.1953125,0.2794189453125,-16.646341463414636,1.9512195121951221,-17.25609756097561,3,Knocking
118.262,-0.9195556640625,-0.1981201171875,0.2786865234375,-15.945121951219514,2.408536585365854,-15.884146341463415,3,Knocking
118.263,-0.91748046875,-0.2022705078125,0.2794189453125,-5.121951219512195,1.0975609756097562,2.4695121951219514,3,Knocking
118.264,-0.9169921875,-0.2022705078125,0.2806396484375,-4.085365853658537,1.0670731707317074,3.26219512195122,3,Knocking
118.591,-0.9207763671875,-0.188720703125,0.3218994140625,2.7439024390243905,2.7439024390243905,3.536585365853659,3,Knocking
118.592,-0.919921875,-0.156005859375,0.32470703125,3.4756097560975614,3.231707317073171,2.347560975609756,3,Knocking
119.251,-0.9183349609375,-0.15283203125,0.3258056640625,-3.4756097560975614,3.5670731707317076,1.6158536585365855,3,Knocking
119.252,-0.9188232421875,-0.14892578125,0.3262939453125,-2.5914634146341466,-3.50609756097561,0.8231707317073171,3,Knocking
119.252,-0.9176025390625,-0.1461181640625,0.3262939453125,-2.1951219512195124,-3.048780487804878,0.3658536585365854,3,Knocking
119.253,-0.91943359375,-0.145263671875,0.326416015625,-2.1341463414634148,-2.0426829268292686,0.1829268292682927,3,Knocking
119.58,-0.8944091796875,-0.21923828125,0.2982177734375,3.048780487804878,-14.115853658536587,2.682926829268293,3,Knocking
119.581,-0.87109375,-0.181396484375,0.3221435546875,-1.3109756097560976,-13.719512195121952,1.676829268292683,3,Knocking
119.582,-0.8897705078125,-0.173583984375,0.3179931640625,-2.408536585365854,-19.35975609756098,-7.957317073170732,3,Knocking
119.803,-0.890625,-0.1968994140625,0.3204345703125,2.0121951219512195,-5.853658536585367,-9.756097560975611,3,Knocking
119.803,-0.9149169921875,-0.1590576171875,0.298583984375,10.853658536585368,3.353658536585366,-18.689024390243905,3,Knocking
119.911,-0.9178466796875,-0.1611328125,0.2972412109375,-3.50609756097561,3.4451219512195124,-19.23780487804878,3,Knocking
119.911,-0.9384765625,-0.141357421875,0.31396484375,-9.634146341463415,-2.2865853658536586,-8.01829268292683,3,Knocking
119.912,-0.9107666015625,-0.194091796875,0.3316650390625,7.439024390243903,0.0,-3.658536585365854,3,Knocking
119.912,-0.8724365234375,-0.150634765625,0.3282470703125,17.621951219512198,0.3353658536585366,0.06097560975609757,3,Knocking
119.913,-0.86669921875,-0.1700439453125,0.351318359375,5.731707317073171,2.439024390243903,-5.396341463414634,3,Knocking
119.913,-0.9158935546875,-0.14453125,0.30712890625,2.682926829268293,-1.0060975609756098,-3.5670731707317076,3,Knocking
120.241,-0.919189453125,-0.14306640625,0.30419921875,0.15243902439024393,-2.25609756097561,-3.353658536585366,3,Knocking
120.241,-0.9208984375,-0.145263671875,0.3035888671875,-9.817073170731708,-3.048780487804878,-3.2012195121951224,3,Knocking
120.242,-0.921630859375,-0.1473388671875,0.3028564453125,-11.615853658536587,3.8719512195121957,-2.8658536585365857,3,Knocking
120.242,-0.9383544921875,-0.1658935546875,0.32080078125,-17.103658536585368,8.323170731707318,-18.963414634146343,3,Knocking
120.242,-0.9169921875,-0.1746826171875,0.2789306640625,-23.50609756097561,2.6524390243902443,-13.963414634146343,3,Knocking
120.243,-0.9150390625,-0.1849365234375,0.279541015625,-15.365853658536587,2.408536585365854,-12.591463414634147,3,Knocking
120.572,-0.9124755859375,-0.220458984375,0.280029296875,-13.658536585365855,2.347560975609756,-11.859756097560977,3,Knocking
120.573,-0.9090576171875,-0.2265625,0.31298828125,-12.225609756097562,2.439024390243903,-19.23780487804878,3,Knocking
120.573,-0.907958984375,-0.2283935546875,0.31298828125,-17.25609756097561,3.1097560975609757,-19.390243902439025,3,Knocking
120.574,-0.9072265625,-0.227294921875,0.3138427734375,-6.402439024390245,-2.8658536585365857,-12.103658536585368,3,Knocking
120.574,-0.8699951171875,-0.2933349609375,0.290283203125,-7.8048780487804885,-9.26829268292683,-23.323170731707318,3,Knocking
120.574,-0.8631591796875,-0.2677001953125,0.291015625,-5.152439024390245,-9.26829268292683,-20.09146341463415,3,Knocking
120.902,-0.8846435546875,-0.2720947265625,0.29443359375,-10.121951219512196,0.0,-24.26829268292683,3,Knocking
120.903,-0.8812255859375,-0.2734375,0.296630859375,0.27439024390243905,1.7987804878048783,-13.932926829268293,3,Knocking
120.903,-0.8792724609375,-0.270263671875,0.296630859375,-3.4451219512195124,-2.6524390243902443,-17.98780487804878,3,Knocking
120.903,-0.8795166015625,-0.2669677734375,0.296630859375,-2.0121951219512195,-0.5182926829268293,-15.79268292682927,3,Knocking
120.904,-0.90771484375,-0.2705078125,0.2879638671875,-3.5670731707317076,-9.207317073170733,8.414634146341465,3,Knocking
120.904,-0.8690185546875,-0.2933349609375,0.287353515625,-3.7195121951219514,-9.847560975609756,8.506097560975611,3,Knocking
121.23,-0.8671875,-0.2889404296875,0.288330078125,-3.7195121951219514,-9.817073170731708,8.932926829268293,3,Knocking
121.231,-0.8631591796875,-0.2430419921875,0.28759765625,-1.829268292682927,-9.420731707317074,10.853658536585368,3,Knocking
121.231,-0.86669921875,-0.2347412109375,0.294921875,-1.4939024390243905,-8.170731707317074,6.829268292682928,3,Knocking
121.232,-0.868896484375,-0.263671875,0.269775390625,8.140243902439025,0.4573170731707317,18.323170731707318,3,Knocking
121.232,-0.9156494140625,-0.2181396484375,0.2659912109375,-15.884146341463415,3.5975609756097566,11.28048780487805,3,Knocking
121.232,-0.9156494140625,-0.2042236328125,0.2825927734375,-16.585365853658537,3.1402439024390247,7.134146341463415,3,Knocking
121.451,-0.9158935546875,-0.2320556640625,0.2467041015625,-17.896341463414636,3.780487804878049,18.140243902439025,3,Knocking
121.452,-0.9124755859375,-0.226806640625,0.2420654296875,-17.28658536585366,-2.8353658536585367,14.05487804878049,3,Knocking
121.562,-0.912353515625,-0.1839599609375,0.2373046875,-7.286585365853659,-1.8902439024390245,14.725609756097562,3,Knocking
121.563,-0.89794921875,-0.1773681640625,0.2462158203125,-5.396341463414634,7.835365853658537,15.121951219512196,3,Knocking
121.564,-0.90087890625,-0.17138671875,0.243896484375,-8.01829268292683,8.170731707317074,-2.713414634146342,3,Knocking
121.564,-0.9022216796875,-0.16064453125,0.2633056640625,-9.176829268292684,-0.426829268292683,-0.39634146341463417,3,Knocking
121.564,-0.9525146484375,-0.1334228515625,0.2501220703125,-16.402439024390244,-3.353658536585366,-2.0426829268292686,3,Knocking
121.565,-0.9752197265625,-0.093017578125,0.260986328125,-26.219512195121954,-7.865853658536586,2.774390243902439,3,Knocking
121.892,-0.9658203125,-0.08984375,0.28466796875,-30.914634146341466,-11.890243902439025,-8.231707317073171,3,Knocking
121.895,-1.003173828125,-0.1273193359375,0.2763671875,-37.896341463414636,-26.250000000000004,-8.628048780487806,3,Knocking
121.895,-0.8604736328125,-0.1865234375,0.2691650390625,-53.68902439024391,-48.44512195121952,-14.420731707317074,3,Knocking
121.895,-0.8897705078125,-0.224365234375,0.2705078125,-50.76219512195122,-42.16463414634147,-15.121951219512196,3,Knocking
121.896,-0.9136962890625,-0.251220703125,0.30126953125,-13.04878048780488,-7.0426829268292686,-14.725609756097562,3,Knocking
121.896,-0.91162109375,-0.2598876953125,0.346435546875,-17.77439024390244,-15.701219512195124,-14.847560975609758,3,Knocking
122.224,-0.8748779296875,-0.2357177734375,0.3482666015625,-6.036585365853659,-17.225609756097562,-14.725609756097562,3,Knocking
122.225,-0.863037109375,-0.25732421875,0.30126953125,-11.585365853658537,-18.10975609756098,-23.628048780487806,3,Knocking
122.552,-0.8863525390625,-0.258544921875,0.2991943359375,-18.902439024390244,-18.689024390243905,-25.09146341463415,3,Knocking
122.553,-0.878662109375,-0.2587890625,0.3209228515625,-23.719512195121954,-18.29268292682927,-26.463414634146343,3,Knocking
122.553,-0.8856201171875,-0.2420654296875,0.3114013671875,2.8963414634146343,-4.664634146341464,-16.981707317073173,3,Knocking
122.553,-0.8829345703125,-0.26318359375,0.302734375,-3.658536585365854,-10.792682926829269,-12.896341463414636,3,Knocking
122.554,-0.8809814453125,-0.2371826171875,0.2969970703125,-8.353658536585366,-8.78048780487805,-14.26829268292683,3,Knocking
122.554,-0.8839111328125,-0.2425537109375,0.3255615234375,-7.225609756097562,-7.835365853658537,-14.786585365853659,3,Knocking
122.772,-0.89013671875,-0.2833251953125,0.323486328125,-18.262195121951223,-0.030487804878048783,-14.634146341463415,3,Knocking
122.773,-0.862060546875,-0.290771484375,0.3231201171875,-12.378048780487806,-8.231707317073171,-13.475609756097562,3,Knocking
123.21,-0.8387451171875,-0.31494140625,0.299072265625,0.12195121951219513,-2.6219512195121952,-12.896341463414636,3,Knocking
123.211,-0.8790283203125,-0.3221435546875,0.303466796875,-8.109756097560977,-1.524390243902439,-18.902439024390244,3,Knocking
123.541,-0.8297119140625,-0.3355712890625,0.299072265625,-4.176829268292683,-9.390243902439025,-14.634146341463415,3,Knocking
123.542,-0.8575439453125,-0.3436279296875,0.301025390625,-4.603658536585367,-9.756097560975611,-15.365853658536587,3,Knocking
123.872,-0.8553466796875,-0.382080078125,0.302490234375,-5.457317073170732,-9.908536585365855,-25.03048780487805,3,Knocking
123.873,-0.8526611328125,-0.3890380859375,0.3016357421875,-5.335365853658537,-9.878048780487806,-27.012195121951223,3,Knocking
123.874,-0.852294921875,-0.3642578125,0.3056640625,-6.189024390243903,-9.573170731707318,-20.182926829268293,3,Knocking
124.201,-0.8494873046875,-0.3721923828125,0.3067626953125,-6.676829268292684,-9.664634146341465,-21.097560975609756,3,Knocking
124.201,-0.80224609375,-0.41748046875,0.301513671875,-5.365853658536586,-10.24390243902439,-25.121951219512198,3,Knocking
124.202,-0.800537109375,-0.4193115234375,0.3018798828125,-5.701219512195123,-10.51829268292683,-23.750000000000004,3,Knocking
124.202,-0.81640625,-0.445556640625,0.30859375,1.981707317073171,2.347560975609756,1.0060975609756098,3,Knocking
124.202,-0.81640625,-0.442626953125,0.3072509765625,2.804878048780488,2.3170731707317076,1.9207317073170733,3,Knocking
124.203,-0.804931640625,-0.3963623046875,0.29833984375,2.2865853658536586,-2.439024390243903,0.8841463414634148,3,Knocking
124.862,-0.8040771484375,-0.39697265625,0.298828125,2.0426829268292686,-3.048780487804878,1.128048780487805,3,Knocking
124.863,-0.80517578125,-0.39453125,0.3280029296875,0.09146341463414635,1.402439024390244,0.6097560975609757,3,Knocking
125.08,-0.8048095703125,-0.3948974609375,0.3272705078125,0.0,1.25,-8.292682926829269,3,Knocking
125.191,-0.8052978515625,-0.3951416015625,0.296875,-8.048780487804878,1.3109756097560976,-8.384146341463415,3,Knocking
125.192,-0.8055419921875,-0.395263671875,0.327880859375,-8.384146341463415,0.7926829268292683,-8.140243902439025,3,Knocking
125.192,-0.812255859375,-0.421142578125,0.32421875,1.9207317073170733,3.1402439024390247,3.5670731707317076,3,Knocking
125.193,-0.8438720703125,-0.4189453125,0.3223876953125,2.378048780487805,2.347560975609756,2.8353658536585367,3,Knocking
125.193,-0.844482421875,-0.415283203125,0.3211669921875,2.103658536585366,1.6463414634146343,1.9512195121951221,3,Knocking
125.193,-0.843994140625,-0.4158935546875,0.3218994140625,1.3414634146341464,1.4329268292682928,1.676829268292683,3,Knocking
125.411,-0.812255859375,-0.419921875,0.3240966796875,0.6707317073170732,1.2195121951219514,1.3719512195121952,3,Knocking
125.412,-0.8009033203125,-0.3980712890625,0.32275390625,0.9756097560975611,2.5,0.6097560975609757,3,Knocking
125.521,-0.802490234375,-0.3978271484375,0.3221435546875,0.15243902439024393,2.5,1.4939024390243905,3,Knocking
125.522,-0.8114013671875,-0.4053955078125,0.3148193359375,8.475609756097562,0.4573170731707317,1.7682926829268295,3,Knocking
125.525,-0.8065185546875,-0.399169921875,0.3258056640625,5.7926829268292686,-10.823170731707318,1.2195121951219514,3,Knocking
125.525,-0.8062744140625,-0.3963623046875,0.326171875,6.585365853658537,-11.28048780487805,2.1951219512195124,3,Knocking
125.526,-0.806884765625,-0.39599609375,0.3262939453125,6.646341463414635,-11.463414634146343,3.1402439024390247,3,Knocking
125.526,-0.806884765625,-0.395263671875,0.2974853515625,6.615853658536586,-4.0548780487804885,-3.4451219512195124,3,Knocking
125.852,-0.8101806640625,-0.3956298828125,0.3006591796875,6.676829268292684,-4.176829268292683,-3.2926829268292686,3,Knocking
125.853,-0.8507080078125,-0.3914794921875,0.3046875,7.682926829268293,-4.908536585365854,3.8719512195121957,3,Knocking
126.182,-0.857421875,-0.340576171875,0.348388671875,6.036585365853659,-25.64024390243903,-12.164634146341465,3,Knocking
126.183,-0.8577880859375,-0.33642578125,0.3319091796875,6.341463414634147,-19.75609756097561,-15.091463414634148,3,Knocking
126.183,-0.8245849609375,-0.311767578125,0.3961181640625,5.487804878048781,-31.981707317073173,-50.304878048780495,3,Knocking
126.184,-0.7740478515625,-0.349365234375,0.4376220703125,10.670731707317074,-22.80487804878049,-58.201219512195124,3,Knocking
