time,ax,ay,az,wx,wy,wz,activity Label,activity
73.409,-0.905029296875,-0.382568359375,0.027587890625,-2.347560975609756,0.48780487804878053,1.128048780487805,3,Knocking
73.412,-0.9033203125,-0.382568359375,0.029296875,-2.9268292682926833,-9.756097560975611,0.9756097560975611,3,Knocking
73.413,-0.8988037109375,-0.380859375,0.0255126953125,-3.7500000000000004,-10.51829268292683,0.853658536585366,3,Knocking
73.414,-0.8934326171875,-0.37939453125,0.02392578125,2.073170731707317,-9.51219512195122,0.30487804878048785,3,Knocking
73.414,-0.89306640625,-0.38134765625,0.0225830078125,0.3353658536585366,-8.170731707317074,0.06097560975609757,3,Knocking
73.415,-0.895263671875,-0.3858642578125,0.0205078125,-9.420731707317074,0.9451219512195123,-7.896341463414635,3,Knocking
73.416,-0.897216796875,-0.38916015625,0.0203857421875,-10.701219512195124,1.1890243902439026,-8.628048780487806,3,Knocking
73.416,-0.8994140625,-0.379638671875,0.021728515625,-8.26219512195122,2.0426829268292686,1.128048780487805,3,Knocking
73.417,-0.9005126953125,-0.3785400390625,0.021484375,-8.871951219512196,1.402439024390244,1.0670731707317074,3,Knocking
73.418,-0.898193359375,-0.3857421875,0.0213623046875,-4.024390243902439,0.6707317073170732,-7.957317073170732,3,Knocking
73.515,-0.897216796875,-0.38720703125,0.0206298828125,-11.707317073170733,0.8841463414634148,0.09146341463414635,3,Knocking
73.517,-0.8973388671875,-0.3878173828125,0.0223388671875,-11.49390243902439,0.9756097560975611,0.12195121951219513,3,Knocking
73.518,-0.8984375,-0.3895263671875,0.0225830078125,-11.341463414634147,0.6097560975609757,-8.414634146341465,3,Knocking
73.518,-0.8963623046875,-0.390625,0.020263671875,-11.250000000000002,-7.865853658536586,-9.725609756097562,3,Knocking
73.519,-0.8939208984375,-0.3895263671875,0.0181884765625,-11.036585365853659,-7.865853658536586,-10.426829268292684,3,Knocking
73.628,-0.8924560546875,-0.38671875,0.046630859375,-11.128048780487806,0.9451219512195123,-10.701219512195124,3,Knocking
73.629,-0.9210205078125,-0.3875732421875,0.04248046875,-11.402439024390246,2.1951219512195124,-10.884146341463415,3,Knocking
73.736,-0.89404296875,-0.38720703125,0.0357666015625,-11.432926829268293,-3.5670731707317076,-10.731707317073171,3,Knocking
73.738,-0.8956298828125,-0.38671875,0.033203125,-11.49390243902439,-2.378048780487805,-10.213414634146343,3,Knocking
73.847,-0.8956298828125,-0.387939453125,-0.0030517578125,-10.975609756097562,-1.25,-8.658536585365855,3,Knocking
73.848,-0.896484375,-0.38671875,-0.00537109375,-10.060975609756099,7.957317073170732,0.39634146341463417,3,Knocking
73.956,-0.9049072265625,-0.3836669921875,-0.0009765625,-8.079268292682928,10.152439024390246,3.26219512195122,3,Knocking
73.958,-0.940185546875,-0.380126953125,0.0396728515625,1.2804878048780488,10.457317073170733,-2.378048780487805,3,Knocking
74.066,-0.942138671875,-0.34228515625,0.01904296875,3.3231707317073176,7.957317073170732,8.170731707317074,3,Knocking
74.067,-0.892578125,-0.3829345703125,0.018798828125,1.7682926829268295,3.810975609756098,-1.2804878048780488,3,Knocking
74.07,-0.8916015625,-0.3800048828125,0.0450439453125,-8.841463414634147,0.09146341463414635,-9.969512195121952,3,Knocking
74.071,-0.901123046875,-0.3421630859375,0.04296875,-10.945121951219512,-8.353658536585366,-5.579268292682928,3,Knocking
74.072,-0.900390625,-0.378173828125,0.0400390625,-5.640243902439025,-9.664634146341465,-10.731707317073171,3,Knocking
74.072,-0.9190673828125,-0.3626708984375,-0.000244140625,-6.707317073170732,-9.573170731707318,-9.51219512195122,3,Knocking
74.074,-0.90576171875,-0.4078369140625,-0.010986328125,-6.158536585365854,0.5792682926829269,-6.00609756097561,3,Knocking
74.074,-0.90380859375,-0.4119873046875,-0.012451171875,-11.615853658536587,-8.658536585365855,-10.975609756097562,3,Knocking
74.075,-0.900634765625,-0.37158203125,0.0460205078125,4.329268292682928,-2.164634146341464,3.414634146341464,3,Knocking
74.076,-0.89892578125,-0.3643798828125,0.018310546875,6.951219512195123,-3.1097560975609757,-3.231707317073171,3,Knocking
74.177,-0.9183349609375,-0.406494140625,0.0333251953125,-4.969512195121951,-7.378048780487806,-4.695121951219512,3,Knocking
74.178,-0.9178466796875,-0.41552734375,0.031982421875,-6.859756097560976,-7.713414634146342,-6.52439024390244,3,Knocking
74.179,-0.89453125,-0.4146728515625,-0.0045166015625,-6.707317073170732,-6.7682926829268295,-6.52439024390244,3,Knocking
74.18,-0.899169921875,-0.412109375,-0.0067138671875,-5.335365853658537,-5.365853658536586,-11.158536585365855,3,Knocking
74.181,-0.898193359375,-0.4091796875,-0.0048828125,-10.060975609756099,-11.189024390243903,2.4695121951219514,3,Knocking
74.287,-0.895263671875,-0.406494140625,-0.0025634765625,0.12195121951219513,-10.152439024390246,-2.987804878048781,3,Knocking
74.288,-0.89599609375,-0.3677978515625,0.03564453125,3.810975609756098,-8.719512195121952,-1.9207317073170733,3,Knocking
74.397,-0.8974609375,-0.3634033203125,0.04150390625,-1.6158536585365855,-7.926829268292684,-1.4939024390243905,3,Knocking
74.398,-0.8922119140625,-0.3873291015625,0.01904296875,9.817073170731708,1.0060975609756098,-1.0670731707317074,3,Knocking
74.399,-0.89599609375,-0.3822021484375,0.0260009765625,4.207317073170732,2.1951219512195124,-1.4634146341463417,3,Knocking
74.401,-0.91455078125,-0.38525390625,0.027587890625,11.310975609756099,0.5487804878048781,3.2926829268292686,3,Knocking
74.402,-0.91064453125,-0.3902587890625,0.025146484375,9.634146341463415,-8.414634146341465,-9.817073170731708,3,Knocking
74.403,-0.9217529296875,-0.3817138671875,0.019775390625,-1.25,-8.01829268292683,-7.500000000000001,3,Knocking
74.404,-0.90185546875,-0.37939453125,0.0205078125,-3.048780487804878,0.030487804878048783,-5.3048780487804885,3,Knocking
74.404,-0.8924560546875,-0.38916015625,0.0159912109375,1.829268292682927,-9.51219512195122,1.1890243902439026,3,Knocking
74.405,-0.910400390625,-0.3726806640625,0.043701171875,-8.353658536585366,-9.26829268292683,1.3414634146341464,3,Knocking
74.509,-0.910888671875,-0.408447265625,0.0416259765625,-10.945121951219512,-8.628048780487806,-8.170731707317074,3,Knocking
74.511,-0.891357421875,-0.4117431640625,0.043212890625,-11.432926829268293,0.39634146341463417,-8.048780487804878,3,Knocking
74.512,-0.89794921875,-0.4140625,0.0455322265625,-10.396341463414634,0.7621951219512195,1.8597560975609757,3,Knocking
74.513,-0.898193359375,-0.4130859375,0.01904296875,0.24390243902439027,-7.926829268292684,-2.225609756097561,3,Knocking
74.514,-0.8924560546875,-0.4080810546875,0.0220947265625,2.0426829268292686,-8.475609756097562,-0.9451219512195123,3,Knocking
74.515,-0.9141845703125,-0.3709716796875,0.0255126953125,3.536585365853659,-8.506097560975611,-1.25,3,Knocking
74.618,-0.909912109375,-0.36767578125,0.024658203125,-3.780487804878049,1.0060975609756098,-2.6219512195121952,3,Knocking
74.619,-0.9141845703125,-0.3638916015625,0.02294921875,-2.957317073170732,-3.2012195121951224,3.810975609756098,3,Knocking
74.62,-0.919921875,-0.3631591796875,0.0228271484375,-2.378048780487805,-1.2804878048780488,3.810975609756098,3,Knocking
74.621,-0.897216796875,-0.3607177734375,0.023681640625,-1.3414634146341464,-0.06097560975609757,-3.1402439024390247,3,Knocking
74.622,-0.9002685546875,-0.39013671875,0.02490234375,-0.5487804878048781,-0.3353658536585366,-2.1951219512195124,3,Knocking
74.726,-0.8995361328125,-0.389404296875,0.0245361328125,7.987804878048781,-1.981707317073171,-1.8902439024390245,3,Knocking
74.729,-0.8994140625,-0.3873291015625,0.0244140625,8.079268292682928,-3.2012195121951224,-2.9268292682926833,3,Knocking
74.73,-0.8975830078125,-0.385009765625,0.023681640625,-0.2134146341463415,3.8414634146341466,-3.780487804878049,3,Knocking
74.731,-0.89453125,-0.3843994140625,0.02099609375,-1.4329268292682928,3.628048780487805,2.0426829268292686,3,Knocking
74.732,-0.8939208984375,-0.3841552734375,0.01953125,-3.780487804878049,3.780487804878049,0.7621951219512195,3,Knocking
74.733,-0.898681640625,-0.3870849609375,0.02099609375,2.439024390243903,3.7195121951219514,-8.048780487804878,3,Knocking
74.837,-0.9010009765625,-0.389404296875,0.021240234375,1.0365853658536586,2.5914634146341466,0.27439024390243905,3,Knocking
74.839,-0.8958740234375,-0.3624267578125,0.0220947265625,0.5487804878048781,1.4329268292682928,1.0975609756097562,3,Knocking
74.84,-0.892333984375,-0.3638916015625,0.0218505859375,0.6097560975609757,1.6158536585365855,1.0365853658536586,3,Knocking
74.84,-0.8909912109375,-0.3651123046875,0.0205078125,0.8841463414634148,2.5914634146341466,0.5487804878048781,3,Knocking
75.056,-0.89208984375,-0.365478515625,0.0189208984375,1.0060975609756098,3.414634146341464,-7.987804878048781,3,Knocking
75.058,-0.8956298828125,-0.364990234375,0.0465087890625,0.7621951219512195,-3.810975609756098,-8.628048780487806,3,Knocking
75.167,-0.8974609375,-0.364013671875,0.045166015625,0.30487804878048785,3.810975609756098,-8.719512195121952,3,Knocking
75.168,-0.9000244140625,-0.36376953125,0.045166015625,-8.26219512195122,3.048780487804878,-7.926829268292684,3,Knocking
75.169,-0.8997802734375,-0.36376953125,0.0450439453125,-8.414634146341465,2.378048780487805,0.7926829268292683,3,Knocking
75.17,-0.8966064453125,-0.365966796875,0.0157470703125,-8.170731707317074,1.707317073170732,2.073170731707317,3,Knocking
75.171,-0.921875,-0.3668212890625,0.0191650390625,0.3658536585365854,1.7378048780487807,2.347560975609756,3,Knocking
75.172,-0.919921875,-0.3648681640625,0.0208740234375,1.829268292682927,2.1951219512195124,1.9207317073170733,3,Knocking
75.173,-0.9208984375,-0.36279296875,0.02099609375,2.5609756097560976,2.713414634146342,1.0060975609756098,3,Knocking
75.173,-0.892578125,-0.361572265625,0.021484375,2.8353658536585367,3.353658536585366,-7.865853658536586,3,Knocking
75.174,-0.8936767578125,-0.3900146484375,0.0177001953125,2.804878048780488,3.5670731707317076,-8.26219512195122,3,Knocking
75.175,-0.898681640625,-0.3609619140625,0.046142578125,1.3109756097560976,-3.231707317073171,0.0,3,Knocking
75.175,-0.9056396484375,-0.3656005859375,0.026123046875,8.109756097560977,3.8719512195121957,2.225609756097561,3,Knocking
75.277,-0.9046630859375,-0.364501953125,0.0291748046875,11.036585365853659,3.7195121951219514,3.8719512195121957,3,Knocking
75.278,-0.9410400390625,-0.3619384765625,0.064208984375,5.670731707317073,-3.50609756097561,-3.2926829268292686,3,Knocking
75.279,-0.9410400390625,-0.39013671875,0.0701904296875,17.25609756097561,-3.689024390243903,-1.676829268292683,3,Knocking
75.28,-0.903564453125,-0.3599853515625,0.072998046875,12.347560975609758,-3.5670731707317076,-0.7317073170731708,3,Knocking
75.28,-0.89892578125,-0.3623046875,0.0758056640625,25.457317073170735,-2.0426829268292686,-0.5182926829268293,3,Knocking
75.387,-0.89990234375,-0.3616943359375,0.076171875,21.371951219512198,-0.5487804878048781,-0.4573170731707317,3,Knocking
75.388,-0.9027099609375,-0.3626708984375,0.0498046875,34.32926829268293,9.664634146341465,7.865853658536586,3,Knocking
75.389,-0.941162109375,-0.36474609375,0.05419921875,30.09146341463415,10.670731707317074,8.78048780487805,3,Knocking
75.39,-0.90087890625,-0.36376953125,0.0574951171875,35.88414634146342,9.969512195121952,3.9939024390243905,3,Knocking
75.392,-0.89453125,-0.36181640625,0.05859375,47.43902439024391,10.945121951219512,5.914634146341464,3,Knocking
75.497,-0.9144287109375,-0.38818359375,0.0560302734375,45.15243902439025,7.195121951219513,16.463414634146343,3,Knocking
75.498,-0.9166259765625,-0.3817138671875,0.0562744140625,56.79878048780488,12.317073170731708,18.689024390243905,3,Knocking
75.606,-0.9212646484375,-0.3394775390625,0.062255859375,63.04878048780488,26.920731707317074,24.573170731707318,3,Knocking
75.607,-0.919189453125,-0.328857421875,0.09423828125,59.72560975609757,22.53048780487805,21.920731707317074,3,Knocking
75.717,-0.9072265625,-0.346435546875,0.0584716796875,73.53658536585367,27.80487804878049,29.05487804878049,3,Knocking
75.718,-0.8699951171875,-0.3052978515625,0.0504150390625,69.60365853658537,40.457317073170735,40.85365853658537,3,Knocking
75.828,-0.87109375,-0.3155517578125,0.063720703125,74.63414634146342,50.396341463414636,38.59756097560976,3,Knocking
75.829,-0.9150390625,-0.2691650390625,0.019287109375,76.40243902439025,57.835365853658544,50.518292682926834,3,Knocking
75.935,-0.900390625,-0.2841796875,0.0347900390625,75.3658536585366,64.90853658536587,57.804878048780495,3,Knocking
75.936,-0.94580078125,-0.281494140625,-0.008056640625,81.4329268292683,59.268292682926834,53.47560975609757,3,Knocking
76.047,-0.946044921875,-0.2840576171875,-0.013916015625,78.65853658536587,65.1829268292683,64.02439024390245,3,Knocking
76.048,-0.922607421875,-0.285400390625,0.007568359375,78.10975609756099,63.90243902439025,63.50609756097562,3,Knocking
76.157,-0.93212890625,-0.28466796875,0.0015869140625,70.21341463414635,53.26219512195122,53.44512195121952,3,Knocking
76.265,-0.9779052734375,-0.2872314453125,-0.0322265625,69.87804878048782,54.451219512195124,50.94512195121952,3,Knocking
76.266,-0.9322509765625,-0.216064453125,-0.1053466796875,79.78658536585367,36.40243902439025,37.957317073170735,3,Knocking
76.266,-0.9547119140625,-0.2034912109375,-0.0867919921875,68.96341463414635,37.957317073170735,42.713414634146346,3,Knocking
76.267,-0.95458984375,-0.1766357421875,-0.166259765625,47.43902439024391,23.84146341463415,18.8109756097561,3,Knocking
76.267,-0.95703125,-0.1937255859375,-0.1671142578125,27.957317073170735,25.335365853658537,18.8109756097561,3,Knocking
76.268,-1.00732421875,-0.18896484375,-0.1661376953125,1.0365853658536586,3.231707317073171,11.676829268292684,3,Knocking
76.268,-1.0155029296875,-0.1436767578125,-0.156494140625,-10.640243902439025,0.5487804878048781,10.609756097560977,3,Knocking
76.27,-0.9884033203125,-0.115966796875,-0.0587158203125,-3.628048780487805,-8.140243902439025,27.103658536585368,3,Knocking
76.271,-0.9915771484375,-0.1273193359375,-0.05908203125,7.408536585365854,2.713414634146342,33.32317073170732,3,Knocking
76.271,-0.963623046875,-0.0848388671875,-0.0555419921875,40.701219512195124,5.457317073170732,47.804878048780495,3,Knocking
76.376,-0.9556884765625,-0.0858154296875,-0.0858154296875,30.030487804878053,26.158536585365855,20.60975609756098,3,Knocking
76.377,-0.9573974609375,-0.0826416015625,-0.0875244140625,32.10365853658537,20.60975609756098,25.57926829268293,3,Knocking
76.378,-1.0126953125,-0.10009765625,-0.081787109375,26.55487804878049,31.250000000000004,15.30487804878049,3,Knocking
76.379,-0.9913330078125,-0.0955810546875,-0.107666015625,15.152439024390246,20.03048780487805,23.8109756097561,3,Knocking
76.38,-1.0126953125,-0.0592041015625,-0.1051025390625,18.628048780487806,19.420731707317074,24.085365853658537,3,Knocking
76.487,-1.00146484375,-0.0560302734375,-0.1044921875,16.28048780487805,15.884146341463415,13.536585365853659,3,Knocking
76.488,-0.963623046875,-0.076171875,-0.1082763671875,5.945121951219512,6.341463414634147,16.402439024390244,3,Knocking
76.597,-0.9652099609375,-0.068603515625,-0.0806884765625,4.451219512195122,7.469512195121952,6.4939024390243905,3,Knocking
76.598,-1.0072021484375,-0.06396484375,-0.0848388671875,9.207317073170733,17.073170731707318,5.365853658536586,3,Knocking
76.6,-1.011962890625,-0.0687255859375,-0.084716796875,-0.9146341463414634,16.76829268292683,4.969512195121951,3,Knocking
76.6,-1.0145263671875,-0.077392578125,-0.0838623046875,-3.8719512195121957,6.036585365853659,10.945121951219512,3,Knocking
76.601,-0.9859619140625,-0.048583984375,-0.0810546875,2.6524390243902443,4.0548780487804885,9.237804878048781,3,Knocking
76.602,-1.01416015625,-0.0745849609375,-0.10791015625,0.6707317073170732,8.26219512195122,8.140243902439025,3,Knocking
76.603,-1.009765625,-0.0721435546875,-0.078369140625,-9.207317073170733,-1.0670731707317074,7.865853658536586,3,Knocking
76.604,-1.00244140625,-0.074462890625,-0.10888671875,-5.121951219512195,-1.829268292682927,-0.8231707317073171,3,Knocking
76.604,-0.96240234375,-0.0765380859375,-0.10595703125,-7.103658536585367,-1.8597560975609757,-2.0426829268292686,3,Knocking
76.611,-0.963134765625,-0.072021484375,-0.10595703125,-16.06707317073171,8.109756097560977,-3.7195121951219514,3,Knocking
76.706,-0.961181640625,-0.063232421875,-0.07958984375,-17.04268292682927,8.353658536585366,3.810975609756098,3,Knocking
76.707,-0.96630859375,-0.0220947265625,-0.0804443359375,-12.164634146341465,8.231707317073171,2.804878048780488,3,Knocking
76.709,-0.9652099609375,-0.0166015625,-0.0791015625,-14.085365853658537,-1.524390243902439,2.1951219512195124,3,Knocking
76.71,-0.96337890625,-0.039306640625,-0.10791015625,-23.50609756097561,-3.780487804878049,2.1341463414634148,3,Knocking
76.71,-0.9609375,0.000244140625,-0.1068115234375,-15.457317073170733,3.5975609756097566,3.689024390243903,3,Knocking
76.816,-0.966552734375,0.0152587890625,-0.1046142578125,-13.841463414634148,-2.804878048780488,-0.1829268292682927,3,Knocking
76.818,-1.010986328125,-0.0086669921875,-0.10009765625,-12.439024390243903,-1.5548780487804879,11.250000000000002,3,Knocking
76.926,-1.011474609375,-0.001220703125,-0.0950927734375,-17.896341463414636,-3.079268292682927,17.347560975609756,3,Knocking
76.928,-1.0142822265625,-0.0003662109375,-0.0599365234375,-16.432926829268293,-3.4756097560975614,11.829268292682928,3,Knocking
77.037,-1.01171875,0.033203125,-0.05615234375,-6.250000000000001,2.439024390243903,13.170731707317074,3,Knocking
77.038,-1.0146484375,0.0416259765625,-0.052490234375,-4.969512195121951,2.347560975609756,12.682926829268293,3,Knocking
77.039,-0.9935302734375,0.0465087890625,-0.048583984375,-11.676829268292684,0.5487804878048781,13.323170731707318,3,Knocking
77.04,-0.9886474609375,0.02490234375,-0.05126953125,-10.609756097560977,-10.396341463414634,16.158536585365855,3,Knocking
77.041,-1.0146484375,0.0625,-0.059814453125,-10.182926829268293,-6.067073170731708,25.914634146341466,3,Knocking
77.042,-1.007568359375,0.0643310546875,-0.1026611328125,-11.52439024390244,-6.707317073170732,19.573170731707318,3,Knocking
77.043,-1.0135498046875,0.0267333984375,-0.103515625,-6.219512195121951,-5.426829268292684,20.640243902439025,3,Knocking
77.044,-0.990966796875,0.042724609375,-0.0938720703125,-6.981707317073171,-6.676829268292684,20.213414634146343,3,Knocking
77.045,-0.994384765625,0.038818359375,-0.05615234375,-5.121951219512195,-15.060975609756099,20.0609756097561,3,Knocking
77.046,-1.0096435546875,0.03759765625,-0.05615234375,-11.067073170731708,-22.621951219512198,25.60975609756098,3,Knocking
77.147,-1.00732421875,-0.007568359375,-0.0604248046875,-13.170731707317074,-40.82317073170732,5.121951219512195,3,Knocking
77.149,-0.9971923828125,0.039306640625,-0.056640625,-24.146341463414636,-40.304878048780495,10.24390243902439,3,Knocking
77.15,-0.99169921875,0.0196533203125,-0.053955078125,-19.725609756097562,-37.22560975609756,6.128048780487806,3,Knocking
77.151,-1.0089111328125,0.0631103515625,-0.0755615234375,-20.51829268292683,-36.98170731707317,17.865853658536587,3,Knocking
77.152,-1.0029296875,0.0296630859375,-0.031005859375,-26.58536585365854,-40.640243902439025,23.628048780487806,3,Knocking
77.152,-0.96240234375,0.0628662109375,-0.0426025390625,-17.469512195121954,-33.07926829268293,27.103658536585368,3,Knocking
77.255,-0.9580078125,0.068359375,-0.034912109375,-8.902439024390244,-20.03048780487805,20.670731707317074,3,Knocking
77.256,-0.9764404296875,0.052001953125,-0.0335693359375,4.115853658536586,-19.146341463414636,22.378048780487806,3,Knocking
77.366,-0.9769287109375,0.094482421875,-0.0374755859375,12.256097560975611,-11.707317073170733,31.58536585365854,3,Knocking
77.368,-0.954833984375,0.109130859375,-0.0416259765625,22.073170731707318,-2.6219512195121952,34.69512195121951,3,Knocking
77.478,-0.9588623046875,0.0882568359375,-0.0172119140625,27.713414634146343,9.756097560975611,30.670731707317074,3,Knocking
77.479,-0.9664306640625,0.13134765625,-0.030029296875,40.57926829268293,4.024390243902439,36.890243902439025,3,Knocking
77.48,-0.9600830078125,0.1256103515625,-0.068603515625,36.4329268292683,5.274390243902439,43.26219512195122,3,Knocking
77.481,-0.9630126953125,0.090087890625,-0.06982421875,48.23170731707317,6.432926829268293,54.69512195121952,3,Knocking
77.482,-0.9609375,0.0927734375,-0.0496826171875,45.79268292682927,5.914634146341464,51.15853658536586,3,Knocking
77.587,-0.9534912109375,0.1341552734375,-0.0611572265625,54.176829268292686,7.286585365853659,64.75609756097562,3,Knocking
77.589,-0.981201171875,0.1187744140625,-0.0826416015625,65.73170731707317,16.676829268292686,58.90243902439025,3,Knocking
77.59,-0.9542236328125,0.160400390625,-0.092529296875,59.268292682926834,19.26829268292683,64.90853658536587,3,Knocking
77.591,-0.96044921875,0.1669921875,-0.1297607421875,65.09146341463415,18.78048780487805,52.28658536585366,3,Knocking
77.696,-0.9678955078125,0.1490478515625,-0.1356201171875,52.16463414634147,6.798780487804879,50.1219512195122,3,Knocking
77.697,-1.0069580078125,0.154541015625,-0.1368408203125,28.993902439024392,10.701219512195124,22.408536585365855,3,Knocking
77.807,-1.0069580078125,0.154296875,-0.12890625,21.85975609756098,8.445121951219512,25.853658536585368,3,Knocking
77.808,-1.0006103515625,0.1900634765625,-0.126953125,26.371951219512198,-0.6097560975609757,24.451219512195124,3,Knocking
77.916,-0.9617919921875,0.2010498046875,-0.1307373046875,15.000000000000002,8.536585365853659,15.51829268292683,3,Knocking
77.918,-0.965087890625,0.2027587890625,-0.1280517578125,12.195121951219512,9.420731707317074,13.932926829268293,3,Knocking
78.027,-0.9666748046875,0.2015380859375,-0.1273193359375,17.621951219512198,9.05487804878049,12.500000000000002,3,Knocking
78.028,-0.962646484375,0.201416015625,-0.12939453125,16.76829268292683,8.475609756097562,17.439024390243905,3,Knocking
78.03,-0.961669921875,0.17333984375,-0.1300048828125,16.585365853658537,8.902439024390244,6.859756097560976,3,Knocking
78.031,-0.9647216796875,0.182373046875,-0.13134765625,16.25,10.51829268292683,11.585365853658537,3,Knocking
78.032,-0.9599609375,0.185791015625,-0.1383056640625,10.335365853658537,-1.8597560975609757,3.414634146341464,3,Knocking
78.034,-0.9544677734375,0.222412109375,-0.113525390625,-0.5792682926829269,-3.2926829268292686,-8.78048780487805,3,Knocking
78.035,-0.9586181640625,0.1856689453125,-0.1221923828125,-9.481707317073171,2.5609756097560976,-6.585365853658537,3,Knocking
78.036,-0.9560546875,0.1781005859375,-0.1197509765625,-9.176829268292684,0.09146341463414635,-7.439024390243903,3,Knocking
78.037,-0.9542236328125,0.1890869140625,-0.1099853515625,-3.1402439024390247,-8.689024390243903,-27.134146341463417,3,Knocking
78.037,-0.9586181640625,0.189453125,-0.1131591796875,3.3841463414634148,1.1890243902439026,-21.189024390243905,3,Knocking
78.136,-0.987060546875,0.1588134765625,-0.0809326171875,-12.01219512195122,-7.103658536585367,-44.72560975609756,3,Knocking
78.137,-1.03271484375,0.111328125,-0.10302734375,-14.359756097560977,-24.207317073170735,-60.518292682926834,3,Knocking
78.246,-1.0330810546875,0.1295166015625,-0.09814453125,-14.359756097560977,-32.10365853658537,-79.08536585365854,3,Knocking
78.247,-1.0096435546875,0.081787109375,-0.1024169921875,-14.29878048780488,-41.58536585365854,-84.14634146341464,3,Knocking
78.358,-1.0115966796875,0.1063232421875,-0.1014404296875,-15.243902439024392,-29.84756097560976,-92.89634146341464,3,Knocking
78.359,-0.9866943359375,0.0477294921875,-0.0938720703125,-15.51829268292683,-39.78658536585366,-103.56707317073172,3,Knocking
78.466,-0.9940185546875,0.064697265625,-0.0614013671875,-13.78048780487805,-29.512195121951223,-105.09146341463415,3,Knocking
78.467,-0.9923095703125,0.02490234375,-0.09765625,-12.74390243902439,-39.054878048780495,-103.96341463414635,3,Knocking
78.468,-0.9940185546875,0.02001953125,-0.0986328125,-13.902439024390246,-40.09146341463415,-92.50000000000001,3,Knocking
78.47,-1.0035400390625,0.043212890625,-0.1068115234375,-25.09146341463415,-41.98170731707317,-83.68902439024392,3,Knocking
78.47,-0.966064453125,-0.001708984375,-0.103271484375,-19.847560975609756,-39.78658536585366,-86.25000000000001,3,Knocking
78.578,-0.9591064453125,0.0045166015625,-0.0587158203125,-26.676829268292686,-27.439024390243905,-69.35975609756098,3,Knocking
78.58,-0.9814453125,-0.01806640625,-0.0701904296875,-14.237804878048781,-32.13414634146342,-72.16463414634147,3,Knocking
78.686,-0.9532470703125,-0.0306396484375,-0.03076171875,1.5548780487804879,-24.512195121951223,-61.03658536585366,3,Knocking
78.687,-1.0069580078125,-0.0419921875,-0.040771484375,55.76219512195122,-12.347560975609758,-64.02439024390245,3,Knocking
78.688,-1.0113525390625,-0.0322265625,-0.04443359375,53.68902439024391,-18.56707317073171,-62.835365853658544,3,Knocking
78.689,-0.9656982421875,-0.026611328125,-0.018798828125,63.04878048780488,-4.146341463414634,-54.207317073170735,3,Knocking
78.69,-0.96728515625,-0.0677490234375,-0.021484375,53.59756097560976,-10.30487804878049,-64.69512195121952,3,Knocking
78.691,-0.965576171875,-0.053955078125,-0.025634765625,58.47560975609757,0.9756097560975611,-61.310975609756106,3,Knocking
78.691,-0.962890625,-0.0999755859375,-0.0267333984375,56.34146341463415,2.6524390243902443,-70.3658536585366,3,Knocking
78.692,-0.9627685546875,-0.0897216796875,-0.026611328125,45.88414634146342,-1.9207317073170733,-62.40853658536586,3,Knocking
78.693,-1.001220703125,-0.158935546875,-0.019775390625,43.170731707317074,-0.39634146341463417,-66.34146341463415,3,Knocking
78.694,-0.9677734375,-0.141357421875,-0.0450439453125,50.64024390243903,-1.0060975609756098,-63.32317073170732,3,Knocking
78.798,-0.9794921875,-0.1875,0.0057373046875,40.91463414634147,3.353658536585366,-49.81707317073171,3,Knocking
78.8,-0.978271484375,-0.230224609375,0.0103759765625,40.36585365853659,3.7195121951219514,-48.23170731707317,3,Knocking
78.801,-0.970458984375,-0.2186279296875,-0.0152587890625,40.88414634146342,-3.780487804878049,-38.23170731707317,3,Knocking
78.802,-0.9688720703125,-0.2613525390625,-0.0103759765625,42.65243902439025,-1.981707317073171,-36.859756097560975,3,Knocking
78.803,-0.970703125,-0.2489013671875,0.031982421875,47.16463414634147,8.201219512195122,-41.61585365853659,3,Knocking
78.909,-0.9693603515625,-0.27490234375,0.01611328125,44.87804878048781,9.26829268292683,-30.54878048780488,3,Knocking
78.91,-0.9361572265625,-0.32763671875,0.024658203125,65.97560975609757,11.036585365853659,-33.07926829268293,3,Knocking
78.911,-0.927734375,-0.3087158203125,0.0257568359375,78.90243902439025,4.695121951219512,-21.646341463414636,3,Knocking
78.912,-0.9521484375,-0.3038330078125,0.022705078125,91.52439024390245,19.115853658536587,-25.03048780487805,3,Knocking
78.913,-0.950927734375,-0.2796630859375,0.04638671875,110.33536585365854,15.091463414634148,-14.176829268292684,3,Knocking
78.914,-0.9248046875,-0.29638671875,0.043212890625,118.26219512195124,25.670731707317074,-19.390243902439025,3,Knocking
79.017,-0.952880859375,-0.2440185546875,0.04052734375,118.9329268292683,22.408536585365855,-15.823170731707318,3,Knocking
79.018,-0.9495849609375,-0.23486328125,0.0438232421875,112.6219512195122,11.829268292682928,-6.951219512195123,3,Knocking
79.019,-0.941650390625,-0.254150390625,0.0433349609375,98.35365853658537,15.914634146341465,-5.853658536585367,3,Knocking
79.02,-0.93798828125,-0.2509765625,0.046630859375,84.69512195121952,11.097560975609756,-5.76219512195122,3,Knocking
79.021,-0.9449462890625,-0.2625732421875,0.027587890625,74.48170731707317,8.75,-7.0426829268292686,3,Knocking
79.126,-0.9464111328125,-0.2354736328125,0.03076171875,61.92073170731708,-2.347560975609756,-16.70731707317073,3,Knocking
79.127,-0.9268798828125,-0.244384765625,0.028564453125,51.03658536585366,7.926829268292684,-11.737804878048781,3,Knocking
