time,ax,ay,az,wx,wy,wz,activity Label,activity
74.139,-1.00146484375,-0.0479736328125,-0.0550537109375,-8.75,-4.603658536585367,-5.76219512195122,2,Drawer
74.247,-1.0072021484375,-0.0528564453125,-0.0706787109375,-8.506097560975611,-16.25,-16.82926829268293,2,Drawer
74.248,-1.008056640625,-0.0609130859375,-0.0299072265625,-10.03048780487805,-18.201219512195124,-13.170731707317074,2,Drawer
74.249,-1.000244140625,-0.09765625,-0.0257568359375,-4.085365853658537,-14.847560975609758,-25.152439024390247,2,Drawer
74.356,-0.95703125,-0.103271484375,-0.0242919921875,-6.52439024390244,-23.719512195121954,-26.52439024390244,2,Drawer
74.357,-0.982177734375,-0.130615234375,-0.04052734375,-12.408536585365855,-18.56707317073171,-22.28658536585366,2,Drawer
74.467,-0.9832763671875,-0.17431640625,-0.0406494140625,-8.140243902439025,-21.158536585365855,-47.37804878048781,2,Drawer
74.469,-0.977294921875,-0.200927734375,-0.0247802734375,-2.408536585365854,-22.896341463414636,-45.94512195121952,2,Drawer
74.577,-0.970947265625,-0.198974609375,-0.0670166015625,-2.378048780487805,-32.07317073170732,-54.90853658536586,2,Drawer
74.578,-0.937255859375,-0.1748046875,-0.0306396484375,-2.3170731707317076,-22.103658536585368,-56.768292682926834,2,Drawer
74.687,-0.961181640625,-0.2205810546875,-0.0284423828125,18.170731707317074,-24.146341463414636,-52.65243902439025,2,Drawer
74.688,-1.03955078125,-0.08203125,-0.044189453125,52.743902439024396,3.9024390243902443,-13.445121951219514,2,Drawer
74.797,-0.9969482421875,-0.0792236328125,-0.0333251953125,57.926829268292686,3.932926829268293,-17.865853658536587,2,Drawer
74.798,-0.99169921875,-0.0853271484375,0.009033203125,56.554878048780495,4.024390243902439,-18.56707317073171,2,Drawer
74.908,-1.0123291015625,-0.0921630859375,-0.0128173828125,56.28048780487806,10.640243902439025,-13.475609756097562,2,Drawer
74.909,-0.974365234375,-0.1517333984375,0.0169677734375,49.72560975609756,3.4451219512195124,-39.451219512195124,2,Drawer
75.016,-0.953125,-0.23291015625,0.043212890625,28.932926829268297,10.30487804878049,-37.10365853658537,2,Drawer
75.017,-0.9490966796875,-0.2178955078125,0.044677734375,31.85975609756098,4.603658536585367,-35.76219512195122,2,Drawer
75.126,-0.890869140625,-0.30078125,0.023193359375,35.396341463414636,17.804878048780488,-46.98170731707317,2,Drawer
75.127,-0.8985595703125,-0.2999267578125,0.04296875,44.75609756097561,20.0609756097561,-47.28658536585366,2,Drawer
75.236,-0.9716796875,-0.27099609375,0.00146484375,45.670731707317074,40.09146341463415,-20.884146341463417,2,Drawer
75.237,-0.9698486328125,-0.270263671875,-0.03955078125,48.8109756097561,29.603658536585368,-26.250000000000004,2,Drawer
75.238,-0.947021484375,-0.3385009765625,-0.0404052734375,49.32926829268293,24.481707317073173,-13.079268292682928,2,Drawer
75.346,-0.9407958984375,-0.339111328125,-0.039306640625,55.1829268292683,15.243902439024392,-12.591463414634147,2,Drawer
75.348,-0.9000244140625,-0.3857421875,-0.0177001953125,75.3658536585366,20.762195121951223,-6.4939024390243905,2,Drawer
75.349,-0.9500732421875,-0.3306884765625,-0.0242919921875,85.85365853658537,29.512195121951223,-10.609756097560977,2,Drawer
75.458,-0.93115234375,-0.27001953125,-0.0687255859375,42.43902439024391,14.725609756097562,18.29268292682927,2,Drawer
75.459,-0.933837890625,-0.26611328125,-0.07177734375,21.128048780487806,12.987804878048781,16.70731707317073,2,Drawer
75.568,-0.978271484375,-0.28466796875,-0.052734375,0.12195121951219513,7.0426829268292686,17.073170731707318,2,Drawer
75.569,-0.9783935546875,-0.2703857421875,-0.0472412109375,-6.371951219512195,4.176829268292683,4.51219512195122,2,Drawer
75.57,-0.9688720703125,-0.314697265625,-0.0545654296875,-5.060975609756098,9.207317073170733,-3.079268292682927,2,Drawer
75.678,-0.9697265625,-0.268310546875,-0.0577392578125,-5.152439024390245,8.353658536585366,-1.707317073170732,2,Drawer
75.679,-0.9327392578125,-0.2667236328125,-0.0576171875,-16.189024390243905,-1.7987804878048783,-1.8597560975609757,2,Drawer
75.68,-0.9306640625,-0.2950439453125,-0.0943603515625,-17.957317073170735,-2.682926829268293,-3.3231707317073176,2,Drawer
75.787,-0.979736328125,-0.2626953125,-0.058837890625,-38.170731707317074,-6.128048780487806,-12.042682926829269,2,Drawer
75.788,-0.975830078125,-0.28369140625,-0.0501708984375,-43.44512195121952,-15.182926829268293,-15.335365853658537,2,Drawer
75.898,-0.9290771484375,-0.272216796875,-0.0765380859375,-43.26219512195122,-22.28658536585366,-25.701219512195124,2,Drawer
75.899,-0.978271484375,-0.3243408203125,-0.0281982421875,-28.384146341463417,-14.176829268292684,-4.298780487804878,2,Drawer
75.9,-0.9515380859375,-0.32080078125,-0.072021484375,-19.32926829268293,3.780487804878049,0.7317073170731708,2,Drawer
76.006,-0.9530029296875,-0.323486328125,-0.0751953125,-19.23780487804878,-3.628048780487805,1.1890243902439026,2,Drawer
76.007,-0.935546875,-0.299072265625,-0.074462890625,-18.78048780487805,-3.658536585365854,1.0060975609756098,2,Drawer
76.008,-0.9708251953125,-0.29833984375,-0.07470703125,-16.981707317073173,1.6158536585365855,1.4939024390243905,2,Drawer
76.118,-0.9339599609375,-0.3280029296875,-0.0762939453125,-17.347560975609756,-10.426829268292684,1.3414634146341464,2,Drawer
76.119,-0.9305419921875,-0.29833984375,-0.0731201171875,-17.012195121951223,-9.725609756097562,1.0060975609756098,2,Drawer
76.12,-0.9278564453125,-0.3240966796875,-0.072265625,-7.5304878048780495,-8.445121951219512,1.402439024390244,2,Drawer
76.226,-0.9473876953125,-0.2794189453125,-0.0750732421875,-6.5548780487804885,1.4939024390243905,2.225609756097561,2,Drawer
76.228,-0.9300537109375,-0.3165283203125,-0.0775146484375,-5.975609756097562,0.6707317073170732,-3.4756097560975614,2,Drawer
76.229,-0.9320068359375,-0.31640625,-0.07373046875,-5.548780487804878,0.48780487804878053,-3.353658536585366,2,Drawer
76.336,-0.9295654296875,-0.319580078125,-0.0740966796875,-4.75609756097561,-8.78048780487805,-2.804878048780488,2,Drawer
76.337,-0.9246826171875,-0.3231201171875,-0.0767822265625,-3.963414634146342,-8.231707317073171,-3.231707317073171,2,Drawer
76.558,-0.94873046875,-0.3138427734375,-0.0728759765625,-4.420731707317073,-1.9207317073170733,3.1707317073170733,2,Drawer
76.559,-0.9334716796875,-0.2799072265625,-0.02978515625,-15.884146341463415,9.847560975609756,-3.2926829268292686,2,Drawer
76.666,-0.97802734375,-0.296142578125,-0.0447998046875,-12.286585365853659,4.817073170731708,6.52439024390244,2,Drawer
76.777,-0.9498291015625,-0.176513671875,0.0103759765625,-37.6219512195122,40.396341463414636,64.08536585365854,2,Drawer
76.78,-0.9443359375,-0.1907958984375,0.0098876953125,-55.60975609756098,44.81707317073171,72.04268292682927,2,Drawer
76.781,-0.929443359375,-0.143798828125,0.0018310546875,-59.87804878048781,61.768292682926834,80.51829268292684,2,Drawer
76.783,-0.9580078125,-0.1690673828125,-0.058349609375,-77.5,86.09756097560977,63.71951219512196,2,Drawer
76.784,-0.9599609375,-0.1480712890625,-0.0845947265625,-79.51219512195122,76.03658536585367,43.07926829268293,2,Drawer
76.785,-0.95361328125,-0.1474609375,-0.113525390625,-71.21951219512195,75.15243902439025,35.640243902439025,2,Drawer
76.785,-0.9586181640625,-0.1644287109375,-0.2845458984375,-38.47560975609756,64.9390243902439,8.414634146341465,2,Drawer
76.786,-0.900390625,-0.15771484375,-0.3399658203125,-48.963414634146346,7.987804878048781,-0.701219512195122,2,Drawer
76.787,-0.905517578125,-0.122802734375,-0.3326416015625,-38.68902439024391,9.939024390243903,8.658536585365855,2,Drawer
76.788,-0.95166015625,-0.1273193359375,-0.3367919921875,-8.78048780487805,7.25609756097561,4.573170731707317,2,Drawer
76.789,-0.9688720703125,-0.048095703125,-0.394287109375,3.3231707317073176,31.250000000000004,16.463414634146343,2,Drawer
76.888,-0.9581298828125,-0.05224609375,-0.4078369140625,2.5914634146341466,23.353658536585368,6.646341463414635,2,Drawer
76.889,-0.96142578125,-0.0762939453125,-0.4097900390625,-3.536585365853659,12.835365853658537,16.28048780487805,2,Drawer
76.89,-0.9737548828125,-0.0517578125,-0.410400390625,1.2804878048780488,4.298780487804878,16.85975609756098,2,Drawer
76.891,-0.9039306640625,-0.0997314453125,-0.393798828125,0.5487804878048781,-2.1951219512195124,17.439024390243905,2,Drawer
76.892,-0.9073486328125,-0.079833984375,-0.4432373046875,0.3353658536585366,-1.5853658536585367,6.737804878048781,2,Drawer
76.996,-0.8966064453125,-0.0814208984375,-0.4442138671875,-3.7500000000000004,16.981707317073173,7.987804878048781,2,Drawer
76.997,-0.9268798828125,-0.1033935546875,-0.4454345703125,-1.1890243902439026,12.256097560975611,8.475609756097562,2,Drawer
77.107,-0.9718017578125,-0.09814453125,-0.4447021484375,-1.6463414634146343,16.25,6.981707317073171,2,Drawer
77.108,-0.970947265625,-0.0975341796875,-0.4344482421875,-3.231707317073171,5.182926829268293,17.926829268292686,2,Drawer
77.217,-0.930908203125,-0.0955810546875,-0.3997802734375,2.804878048780488,-1.3719512195121952,13.841463414634148,2,Drawer
77.218,-0.9420166015625,-0.0977783203125,-0.398681640625,0.5792682926829269,1.5853658536585367,15.03048780487805,2,Drawer
77.326,-0.939453125,-0.1026611328125,-0.3909912109375,-10.487804878048781,-8.567073170731708,13.932926829268293,2,Drawer
77.327,-0.943359375,-0.105712890625,-0.41357421875,-11.067073170731708,-8.353658536585366,13.140243902439025,2,Drawer
77.437,-0.94873046875,-0.107421875,-0.3729248046875,-9.542682926829269,-8.231707317073171,13.810975609756099,2,Drawer
77.439,-0.95068359375,-0.1044921875,-0.3697509765625,0.8841463414634148,-8.109756097560977,14.756097560975611,2,Drawer
77.44,-0.92529296875,-0.0516357421875,-0.36865234375,-1.7682926829268295,2.5,25.09146341463415,2,Drawer
77.442,-0.9278564453125,-0.0660400390625,-0.369384765625,-0.09146341463414635,3.5670731707317076,20.335365853658537,2,Drawer
77.443,-0.933349609375,-0.0169677734375,-0.365478515625,8.01829268292683,-3.048780487804878,31.55487804878049,2,Drawer
77.444,-0.936279296875,-0.04150390625,-0.3892822265625,7.957317073170732,-3.780487804878049,32.80487804878049,2,Drawer
77.445,-0.9417724609375,0.0128173828125,-0.364501953125,8.048780487804878,-5.0304878048780495,23.719512195121954,2,Drawer
77.446,-0.9388427734375,0.0079345703125,-0.3671875,-3.353658536585366,-8.475609756097562,16.615853658536587,2,Drawer
77.447,-0.9305419921875,0.0009765625,-0.371826171875,-8.536585365853659,-1.4329268292682928,-2.713414634146342,2,Drawer
77.448,-0.9708251953125,-0.03466796875,-0.3624267578125,0.09146341463414635,3.8414634146341466,-1.6463414634146343,2,Drawer
77.548,-0.9434814453125,0.0084228515625,-0.373291015625,-3.414634146341464,-2.0426829268292686,-3.8414634146341466,2,Drawer
77.549,-0.9444580078125,0.0020751953125,-0.3731689453125,1.524390243902439,9.115853658536587,2.225609756097561,2,Drawer
77.549,-0.93115234375,-0.0198974609375,-0.386962890625,-9.146341463414634,9.05487804878049,-9.420731707317074,2,Drawer
77.55,-0.9342041015625,-0.028076171875,-0.379638671875,-10.0,-3.26219512195122,-4.817073170731708,2,Drawer
77.551,-0.9530029296875,-0.018798828125,-0.3681640625,-10.03048780487805,-8.292682926829269,-6.189024390243903,2,Drawer
77.552,-0.9493408203125,-0.0208740234375,-0.3741455078125,-5.3048780487804885,0.5792682926829269,-7.0426829268292686,2,Drawer
77.658,-0.9742431640625,-0.0303955078125,-0.363037109375,-5.853658536585367,-3.4756097560975614,-4.817073170731708,2,Drawer
77.659,-0.9761962890625,-0.0250244140625,-0.361572265625,-10.701219512195124,1.6158536585365855,-8.048780487804878,2,Drawer
77.767,-0.9326171875,-0.0421142578125,-0.36328125,-7.957317073170732,-8.536585365853659,-3.810975609756098,2,Drawer
77.768,-0.953125,-0.0362548828125,-0.3634033203125,-8.140243902439025,-8.536585365853659,-2.4695121951219514,2,Drawer
77.769,-0.940673828125,-0.044677734375,-0.390380859375,-9.939024390243903,0.5182926829268293,3.26219512195122,2,Drawer
77.77,-0.938720703125,-0.01806640625,-0.3873291015625,-10.76219512195122,1.707317073170732,0.12195121951219513,2,Drawer
77.772,-0.90625,-0.017333984375,-0.388671875,-10.365853658536587,3.414634146341464,-10.792682926829269,2,Drawer
77.772,-0.9443359375,-0.0184326171875,-0.3892822265625,-9.969512195121952,-2.2865853658536586,-11.036585365853659,2,Drawer
77.773,-0.931884765625,-0.01806640625,-0.385009765625,0.8841463414634148,8.75,0.5487804878048781,2,Drawer
77.774,-0.935791015625,-0.016845703125,-0.3809814453125,3.4756097560975614,8.75,-2.225609756097561,2,Drawer
77.775,-0.9525146484375,-0.0423583984375,-0.38818359375,-1.0060975609756098,-0.4573170731707317,11.310975609756099,2,Drawer
77.878,-0.93994140625,-0.0408935546875,-0.362060546875,-0.9146341463414634,-0.48780487804878053,11.219512195121952,2,Drawer
77.986,-0.9384765625,-0.039794921875,-0.3895263671875,-2.25609756097561,9.207317073170733,-0.09146341463414635,2,Drawer
77.987,-0.9443359375,-0.0338134765625,-0.385986328125,-2.9268292682926833,10.365853658536587,-1.0365853658536586,2,Drawer
77.989,-0.9398193359375,0.00830078125,-0.3621826171875,2.347560975609756,4.207317073170732,8.597560975609756,2,Drawer
77.99,-0.904296875,0.011474609375,-0.4097900390625,-8.932926829268293,6.52439024390244,9.420731707317074,2,Drawer
77.991,-0.9456787109375,-0.033447265625,-0.41064453125,-6.890243902439025,17.896341463414636,-0.24390243902439027,2,Drawer
77.991,-0.9261474609375,-0.0350341796875,-0.4066162109375,-15.701219512195124,18.414634146341466,-0.6707317073170732,2,Drawer
77.993,-0.9288330078125,0.007080078125,-0.41650390625,-6.798780487804879,16.00609756097561,9.542682926829269,2,Drawer
77.993,-0.9476318359375,-0.0078125,-0.400390625,-7.682926829268293,7.073170731707318,4.329268292682928,2,Drawer
77.994,-0.9227294921875,-0.0087890625,-0.3966064453125,-18.658536585365855,17.225609756097562,5.365853658536586,2,Drawer
77.995,-0.947998046875,-0.0135498046875,-0.392578125,-18.8109756097561,16.097560975609756,7.957317073170732,2,Drawer
78.098,-0.94140625,-0.0152587890625,-0.3919677734375,-16.70731707317073,6.737804878048781,16.189024390243905,2,Drawer
78.099,-0.943115234375,-0.004150390625,-0.416015625,-6.432926829268293,7.317073170731708,6.615853658536586,2,Drawer
78.1,-0.94873046875,0.04345703125,-0.41650390625,-11.341463414634147,16.371951219512198,6.615853658536586,2,Drawer
78.1,-0.9410400390625,0.027587890625,-0.3968505859375,-3.9939024390243905,15.79268292682927,6.920731707317074,2,Drawer
78.207,-0.94140625,0.024169921875,-0.39794921875,-15.945121951219514,16.73780487804878,5.5182926829268295,2,Drawer
78.208,-0.9046630859375,0.016845703125,-0.404052734375,-16.920731707317074,16.585365853658537,10.182926829268293,2,Drawer
78.319,-0.9046630859375,0.0172119140625,-0.4422607421875,-7.134146341463415,17.713414634146343,8.567073170731708,2,Drawer
78.32,-0.90234375,0.018310546875,-0.4268798828125,-4.786585365853659,17.926829268292686,8.384146341463415,2,Drawer
78.427,-0.9390869140625,0.016357421875,-0.4320068359375,-8.719512195121952,12.042682926829269,7.926829268292684,2,Drawer
78.428,-0.9222412109375,0.0413818359375,-0.431640625,1.9207317073170733,11.981707317073171,-1.0670731707317074,2,Drawer
78.429,-0.951904296875,0.0439453125,-0.434814453125,-1.7378048780487807,7.195121951219513,-2.7439024390243905,2,Drawer
78.429,-0.9512939453125,0.018310546875,-0.468994140625,-1.402439024390244,11.036585365853659,1.5548780487804879,2,Drawer
78.43,-0.947021484375,0.0185546875,-0.47119140625,3.26219512195122,8.231707317073171,-7.926829268292684,2,Drawer
78.431,-0.9031982421875,0.019775390625,-0.4791259765625,0.12195121951219513,-0.6402439024390244,-9.878048780487806,2,Drawer
78.432,-0.9049072265625,0.0452880859375,-0.48095703125,-5.670731707317073,8.201219512195122,-11.432926829268293,2,Drawer
78.433,-0.944580078125,0.037109375,-0.4755859375,-15.884146341463415,8.75,-10.914634146341465,2,Drawer
78.433,-0.948974609375,-0.0029296875,-0.4268798828125,-7.225609756097562,8.506097560975611,-9.969512195121952,2,Drawer
78.435,-0.94091796875,-0.0113525390625,-0.4521484375,-11.158536585365855,-2.378048780487805,-7.865853658536586,2,Drawer
78.436,-0.9007568359375,0.0078125,-0.435791015625,1.3719512195121952,9.420731707317074,-12.500000000000002,2,Drawer
78.537,-0.949951171875,-0.0107421875,-0.480712890625,-2.9268292682926833,-0.3658536585365854,-7.469512195121952,2,Drawer
78.539,-0.94482421875,-0.0089111328125,-0.459228515625,-3.26219512195122,-3.7195121951219514,0.853658536585366,2,Drawer
78.54,-0.9456787109375,0.01171875,-0.4775390625,2.1341463414634148,3.8414634146341466,3.2926829268292686,2,Drawer
78.541,-0.9481201171875,0.0126953125,-0.435791015625,0.9146341463414634,1.128048780487805,-3.7195121951219514,2,Drawer
78.648,-0.9400634765625,-0.001953125,-0.4691162109375,1.1585365853658538,-9.05487804878049,-2.9268292682926833,2,Drawer
78.65,-0.891845703125,0.03955078125,-0.4736328125,-8.323170731707318,1.128048780487805,-1.2804878048780488,2,Drawer
78.755,-0.9188232421875,0.038330078125,-0.474609375,-10.0,-2.804878048780488,-0.48780487804878053,2,Drawer
78.757,-0.910888671875,0.032958984375,-0.4775390625,-9.176829268292684,9.420731707317074,-0.9146341463414634,2,Drawer
78.866,-0.91650390625,-0.0052490234375,-0.4537353515625,1.981707317073171,11.52439024390244,-3.1707317073170733,2,Drawer
78.867,-0.896728515625,-0.007080078125,-0.4637451171875,11.189024390243903,4.847560975609756,-3.5975609756097566,2,Drawer
78.977,-0.9007568359375,0.0133056640625,-0.4874267578125,16.890243902439025,6.951219512195123,-1.676829268292683,2,Drawer
78.979,-0.900390625,-0.0330810546875,-0.5335693359375,34.146341463414636,15.731707317073171,-2.713414634146342,2,Drawer
78.98,-0.94873046875,-0.041748046875,-0.519287109375,44.54268292682927,15.975609756097562,-8.719512195121952,2,Drawer
78.981,-0.92578125,-0.0426025390625,-0.521240234375,62.59146341463415,11.341463414634147,-6.310975609756098,2,Drawer
78.982,-0.929443359375,-0.0399169921875,-0.5206298828125,66.64634146341464,-3.3841463414634148,-13.353658536585368,2,Drawer
78.983,-0.92529296875,-0.0428466796875,-0.544189453125,78.90243902439025,-7.926829268292684,-25.213414634146343,2,Drawer
78.984,-0.9517822265625,-0.0440673828125,-0.4927978515625,74.42073170731707,-11.707317073170733,-23.323170731707318,2,Drawer
78.985,-0.94970703125,-0.0394287109375,-0.510498046875,76.82926829268294,-4.603658536585367,-32.53048780487805,2,Drawer
78.986,-0.830078125,-0.0458984375,-0.4873046875,66.21951219512195,-16.76829268292683,-33.993902439024396,2,Drawer
78.987,-0.8778076171875,-0.0523681640625,-0.4658203125,57.16463414634147,-17.378048780487806,-37.713414634146346,2,Drawer
79.087,-0.95068359375,-0.0924072265625,-0.4979248046875,30.853658536585368,-18.140243902439025,-20.51829268292683,2,Drawer
79.088,-0.951904296875,-0.085693359375,-0.5130615234375,30.914634146341466,-19.573170731707318,-21.981707317073173,2,Drawer
79.089,-0.90283203125,-0.0968017578125,-0.4932861328125,28.262195121951223,-33.32317073170732,-20.426829268292686,2,Drawer
79.091,-0.939208984375,-0.08642578125,-0.4613037109375,19.603658536585368,-29.420731707317074,-21.402439024390247,2,Drawer
79.091,-0.900390625,-0.1148681640625,-0.4771728515625,15.426829268292684,-38.26219512195122,-21.951219512195124,2,Drawer
79.197,-0.8779296875,-0.1572265625,-0.4588623046875,13.475609756097562,-45.57926829268293,-33.170731707317074,2,Drawer
79.199,-0.888671875,-0.1414794921875,-0.435791015625,19.35975609756098,-47.01219512195122,-40.57926829268293,2,Drawer
79.305,-0.8944091796875,-0.1524658203125,-0.397705078125,12.439024390243903,-38.62804878048781,-42.65243902439025,2,Drawer
79.308,-0.87353515625,-0.14599609375,-0.439453125,12.073170731707318,-44.35975609756098,-39.11585365853659,2,Drawer
79.309,-0.8828125,-0.1484375,-0.4268798828125,6.737804878048781,-38.47560975609756,-30.731707317073173,2,Drawer
79.31,-0.8961181640625,-0.18310546875,-0.3924560546875,7.835365853658537,-39.054878048780495,-35.15243902439025,2,Drawer
79.312,-0.9488525390625,-0.22412109375,-0.3719482421875,-0.27439024390243905,-38.84146341463415,-29.542682926829272,2,Drawer
79.313,-0.9434814453125,-0.2286376953125,-0.3790283203125,-2.5609756097560976,-45.274390243902445,-29.29878048780488,2,Drawer
79.315,-0.9376220703125,-0.2325439453125,-0.359375,1.8902439024390245,-51.646341463414636,-29.237804878048784,2,Drawer
79.315,-0.9385986328125,-0.204833984375,-0.346435546875,-8.170731707317074,-54.11585365853659,-28.14024390243903,2,Drawer
79.316,-0.9002685546875,-0.233642578125,-0.30810546875,-9.908536585365855,-62.804878048780495,-22.500000000000004,2,Drawer
79.417,-0.906005859375,-0.23291015625,-0.32421875,-10.670731707317074,-51.15853658536586,-26.981707317073173,2,Drawer
79.419,-0.971923828125,-0.22900390625,-0.295166015625,-10.091463414634147,-56.12804878048781,-18.231707317073173,2,Drawer
79.419,-0.9744873046875,-0.2052001953125,-0.2464599609375,-10.426829268292684,-53.71951219512196,-11.676829268292684,2,Drawer
79.42,-0.938232421875,-0.2164306640625,-0.2398681640625,-4.146341463414634,-60.426829268292686,-9.481707317073171,2,Drawer
79.421,-0.9447021484375,-0.20751953125,-0.2154541015625,-4.5426829268292686,-51.676829268292686,-16.219512195121954,2,Drawer
79.422,-0.97900390625,-0.1856689453125,-0.2286376953125,-10.152439024390246,-54.78658536585366,-7.621951219512196,2,Drawer
79.526,-0.9688720703125,-0.19970703125,-0.2220458984375,-5.548780487804878,-54.237804878048784,1.3414634146341464,2,Drawer
79.527,-0.9033203125,-0.1734619140625,-0.226318359375,-18.323170731707318,-65.21341463414635,-3.2012195121951224,2,Drawer
79.528,-0.9083251953125,-0.18310546875,-0.2039794921875,-26.463414634146343,-57.560975609756106,-7.835365853658537,2,Drawer
79.528,-0.89306640625,-0.182861328125,-0.230712890625,-22.378048780487806,-48.62804878048781,-11.432926829268293,2,Drawer
79.529,-0.926025390625,-0.1767578125,-0.22265625,-23.384146341463417,-41.09756097560976,-8.536585365853659,2,Drawer
79.638,-0.9307861328125,-0.1741943359375,-0.1859130859375,-22.80487804878049,-41.34146341463415,-2.9268292682926833,2,Drawer
79.639,-0.930908203125,-0.1783447265625,-0.176025390625,-20.243902439024392,-41.3719512195122,9.878048780487806,2,Drawer
79.747,-0.929931640625,-0.1778564453125,-0.1773681640625,-24.78658536585366,-41.12804878048781,11.097560975609756,2,Drawer
79.748,-0.9276123046875,-0.1728515625,-0.181884765625,-12.652439024390246,-29.05487804878049,11.28048780487805,2,Drawer
79.856,-0.931640625,-0.20068359375,-0.1802978515625,-18.29268292682927,-32.10365853658537,10.945121951219512,2,Drawer
79.857,-0.954833984375,-0.1533203125,-0.1817626953125,-7.469512195121952,-24.35975609756098,10.670731707317074,2,Drawer
79.965,-1.003173828125,-0.1416015625,-0.1829833984375,-7.8048780487804885,-15.091463414634148,4.573170731707317,2,Drawer
79.966,-1.004150390625,-0.1671142578125,-0.182861328125,-11.737804878048781,-25.731707317073173,15.640243902439027,2,Drawer
80.076,-0.9619140625,-0.16796875,-0.18115234375,-15.091463414634148,-20.670731707317074,16.06707317073171,2,Drawer
80.076,-0.9725341796875,-0.171875,-0.1751708984375,-26.951219512195124,-22.195121951219512,5.640243902439025,2,Drawer
80.188,-0.9361572265625,-0.145263671875,-0.2000732421875,-21.34146341463415,-21.250000000000004,10.121951219512196,2,Drawer
80.188,-0.9300537109375,-0.151123046875,-0.189453125,-22.103658536585368,-20.152439024390247,-0.6402439024390244,2,Drawer
80.189,-0.9296875,-0.153076171875,-0.14599609375,-20.884146341463417,-26.79878048780488,-1.9207317073170733,2,Drawer
80.19,-0.9317626953125,-0.146728515625,-0.1707763671875,-21.3109756097561,-27.28658536585366,-1.9512195121951221,2,Drawer
80.19,-0.9749755859375,-0.1671142578125,-0.16064453125,-37.31707317073171,-26.06707317073171,7.957317073170732,2,Drawer
80.19,-0.9564208984375,-0.1658935546875,-0.117919921875,-43.963414634146346,-20.457317073170735,4.359756097560976,2,Drawer
80.191,-0.9539794921875,-0.1514892578125,-0.1226806640625,-57.01219512195122,-33.8109756097561,16.76829268292683,2,Drawer
80.191,-0.9803466796875,-0.1890869140625,-0.1156005859375,-45.76219512195122,-30.853658536585368,5.701219512195123,2,Drawer
80.191,-0.95947265625,-0.1622314453125,-0.1248779296875,-24.573170731707318,-11.829268292682928,-0.6402439024390244,2,Drawer
80.192,-0.96533203125,-0.123779296875,-0.1234130859375,-25.03048780487805,-13.01829268292683,-2.987804878048781,2,Drawer
80.192,-1.00537109375,-0.1591796875,-0.1612548828125,-33.109756097560975,-11.036585365853659,8.140243902439025,2,Drawer
80.295,-1.0147705078125,-0.140380859375,-0.15869140625,-32.5609756097561,-9.878048780487806,9.908536585365855,2,Drawer
80.296,-1.0093994140625,-0.1319580078125,-0.1610107421875,-29.634146341463417,-6.097560975609756,9.817073170731708,2,Drawer
80.297,-0.962646484375,-0.1365966796875,-0.168212890625,-35.487804878048784,-17.98780487804878,-0.30487804878048785,2,Drawer
80.297,-0.9735107421875,-0.11083984375,-0.1700439453125,-50.396341463414636,-18.75,1.5548780487804879,2,Drawer
80.298,-0.9798583984375,-0.1380615234375,-0.1673583984375,-44.96951219512196,-7.5304878048780495,-8.932926829268293,2,Drawer
80.405,-0.965576171875,-0.131591796875,-0.1673583984375,-54.87804878048781,-4.878048780487806,1.6463414634146343,2,Drawer
80.406,-0.968505859375,-0.0927734375,-0.14111328125,-55.82317073170732,-4.146341463414634,-0.9756097560975611,2,Drawer
80.407,-1.00341796875,-0.12646484375,-0.17041015625,-52.86585365853659,-4.969512195121951,5.7926829268292686,2,Drawer
80.407,-1.0001220703125,-0.13427734375,-0.163330078125,-63.62804878048781,-6.615853658536586,16.03658536585366,2,Drawer
80.516,-0.963134765625,-0.137451171875,-0.118408203125,-59.451219512195124,-7.682926829268293,6.2804878048780495,2,Drawer
80.517,-1.0052490234375,-0.126953125,-0.11279296875,-60.1829268292683,-6.829268292682928,4.664634146341464,2,Drawer
80.625,-1.0137939453125,-0.1319580078125,-0.1097412109375,-71.09756097560977,-16.79878048780488,4.969512195121951,2,Drawer
80.626,-1.007080078125,-0.1651611328125,-0.12841796875,-72.6219512195122,-18.8109756097561,5.274390243902439,2,Drawer
80.736,-0.998779296875,-0.1884765625,-0.0811767578125,-59.146341463414636,-19.05487804878049,4.75609756097561,2,Drawer
80.737,-0.96728515625,-0.1529541015625,-0.10693359375,-58.35365853658537,-17.98780487804878,11.067073170731708,2,Drawer
80.846,-0.965087890625,-0.1661376953125,-0.0791015625,-35.76219512195122,-16.432926829268293,3.9939024390243905,2,Drawer
80.847,-0.956298828125,-0.135498046875,-0.0859375,-28.902439024390247,-15.640243902439027,5.3048780487804885,2,Drawer
80.955,-0.9791259765625,-0.087890625,-0.08935546875,-32.6829268292683,-7.77439024390244,4.939024390243903,2,Drawer
80.956,-0.954345703125,-0.0999755859375,-0.0931396484375,-32.83536585365854,-6.52439024390244,-1.0365853658536586,2,Drawer
81.175,-1.00732421875,-0.0491943359375,-0.13330078125,-33.68902439024391,-8.445121951219512,-3.8414634146341466,2,Drawer
81.176,-1.0399169921875,-0.0677490234375,-0.1148681640625,-30.64024390243903,2.1341463414634148,-3.353658536585366,2,Drawer
81.285,-1.0390625,-0.0743408203125,-0.120361328125,-41.524390243902445,1.0670731707317074,-1.4634146341463417,2,Drawer
