time,ax,ay,az,wx,wy,wz,activity Label,activity
40.044,-0.926513671875,-0.2181396484375,-0.0906982421875,-21.676829268292686,-5.548780487804878,-8.109756097560977,1,Typing
40.152,-0.97265625,-0.268310546875,-0.107421875,-17.439024390243905,-8.963414634146343,-8.140243902439025,1,Typing
40.153,-0.97119140625,-0.2130126953125,-0.1336669921875,-6.310975609756098,5.76219512195122,32.59146341463415,1,Typing
40.154,-0.955810546875,-0.197265625,-0.112060546875,1.128048780487805,-9.786585365853659,2.103658536585366,1,Typing
40.373,-0.965576171875,-0.1466064453125,-0.11669921875,0.12195121951219513,-7.926829268292684,-2.8658536585365857,1,Typing
40.704,-0.9608154296875,-0.1624755859375,-0.111572265625,-5.701219512195123,-4.75609756097561,-33.38414634146342,1,Typing
40.813,-0.975830078125,-0.2369384765625,-0.1251220703125,-11.646341463414634,-6.615853658536586,-26.58536585365854,1,Typing
40.814,-0.9329833984375,-0.2750244140625,-0.101318359375,-3.353658536585366,-9.634146341463415,-8.597560975609756,1,Typing
41.034,-0.9334716796875,-0.2464599609375,-0.1053466796875,-9.603658536585368,1.25,-3.3841463414634148,1,Typing
41.142,-0.9346923828125,-0.2841796875,-0.10302734375,1.7987804878048783,1.9512195121951221,-2.3170731707317076,1,Typing
41.143,-0.9349365234375,-0.290283203125,-0.107177734375,0.030487804878048783,2.682926829268293,2.225609756097561,1,Typing
41.694,-0.9744873046875,-0.23779296875,-0.08251953125,1.9207317073170733,1.3109756097560976,-1.707317073170732,1,Typing
41.803,-0.969482421875,-0.2366943359375,-0.0819091796875,1.1585365853658538,0.6402439024390244,-1.524390243902439,1,Typing
41.804,-0.933349609375,-0.2364501953125,-0.083251953125,-7.865853658536586,0.3658536585365854,-2.408536585365854,1,Typing
41.805,-0.931884765625,-0.23828125,-0.080322265625,-8.201219512195122,0.7926829268292683,-3.26219512195122,1,Typing
42.024,-0.9302978515625,-0.2452392578125,-0.0802001953125,3.9024390243902443,10.0,15.701219512195124,1,Typing
42.462,-0.9620361328125,-0.2337646484375,-0.1290283203125,7.621951219512196,10.0,18.445121951219512,1,Typing
42.464,-0.955322265625,-0.2283935546875,-0.1326904296875,5.548780487804878,-0.9146341463414634,18.993902439024392,1,Typing
42.684,-0.9815673828125,-0.222900390625,-0.134765625,3.8414634146341466,2.774390243902439,-3.780487804878049,1,Typing
42.792,-0.983642578125,-0.22314453125,-0.1285400390625,-1.5548780487804879,0.6402439024390244,-11.097560975609756,1,Typing
42.794,-0.984375,-0.220703125,-0.1260986328125,-1.4634146341463417,-8.841463414634147,-7.073170731707318,1,Typing
42.794,-0.9725341796875,-0.23779296875,-0.0885009765625,0.7621951219512195,0.24390243902439027,0.12195121951219513,1,Typing
43.013,-0.9710693359375,-0.244384765625,-0.0836181640625,-3.1097560975609757,-9.420731707317074,-9.756097560975611,1,Typing
43.122,-0.9697265625,-0.2421875,-0.0836181640625,-2.9268292682926833,-8.871951219512196,-9.207317073170733,1,Typing
43.123,-0.9359130859375,-0.2413330078125,-0.083984375,-3.1097560975609757,-8.170731707317074,-8.719512195121952,1,Typing
43.343,-0.9365234375,-0.241943359375,-0.0819091796875,-3.1097560975609757,0.8231707317073171,-7.835365853658537,1,Typing
43.453,-0.97412109375,-0.26513671875,-0.1068115234375,0.24390243902439027,-3.8414634146341466,8.140243902439025,1,Typing
43.455,-0.97265625,-0.2579345703125,-0.090576171875,-10.914634146341465,-1.2804878048780488,4.847560975609756,1,Typing
43.674,-0.9566650390625,-0.2296142578125,-0.13134765625,-3.048780487804878,8.079268292682928,9.695121951219512,1,Typing
44.004,-0.97998046875,-0.2222900390625,-0.1258544921875,-2.0426829268292686,3.4451219512195124,-3.231707317073171,1,Typing
44.334,-0.980224609375,-0.2210693359375,-0.12744140625,-1.128048780487805,-3.1097560975609757,-3.8414634146341466,1,Typing
44.665,-0.981689453125,-0.1859130859375,-0.130615234375,-0.5487804878048781,-2.2865853658536586,3.4756097560975614,1,Typing
44.774,-0.984130859375,-0.18310546875,-0.1298828125,-0.4573170731707317,-1.7987804878048783,3.2926829268292686,1,Typing
44.776,-0.9781494140625,-0.205078125,-0.126708984375,-0.48780487804878053,-5.3048780487804885,-22.865853658536587,1,Typing
44.994,-0.9766845703125,-0.2073974609375,-0.1292724609375,-0.8231707317073171,-5.213414634146342,-22.25609756097561,1,Typing
45.325,-0.9757080078125,-0.264892578125,-0.0816650390625,-3.3841463414634148,-11.371951219512196,-8.99390243902439,1,Typing
45.654,-0.9364013671875,-0.264404296875,-0.107421875,3.50609756097561,-9.207317073170733,0.6402439024390244,1,Typing
45.984,-0.9697265625,-0.2640380859375,-0.105224609375,3.353658536585366,-10.060975609756099,0.24390243902439027,1,Typing
46.314,-0.980224609375,-0.26318359375,-0.1007080078125,2.5914634146341466,1.2804878048780488,3.4756097560975614,1,Typing
46.643,-0.9727783203125,-0.2630615234375,-0.104248046875,0.3658536585365854,2.378048780487805,1.524390243902439,1,Typing
47.305,-0.978271484375,-0.25048828125,-0.0860595703125,0.12195121951219513,0.7621951219512195,3.780487804878049,1,Typing
47.634,-0.975341796875,-0.21875,-0.0814208984375,-8.201219512195122,-3.536585365853659,3.628048780487805,1,Typing
47.965,-0.9798583984375,-0.2137451171875,-0.0845947265625,-8.871951219512196,3.079268292682927,8.323170731707318,1,Typing
48.293,-0.9764404296875,-0.2119140625,-0.08740234375,-8.048780487804878,3.231707317073171,7.987804878048781,1,Typing
48.403,-0.9749755859375,-0.210205078125,-0.093505859375,-2.530487804878049,-3.810975609756098,3.5670731707317076,1,Typing
48.404,-0.93701171875,-0.217529296875,-0.0914306640625,-1.6463414634146343,-4.451219512195122,-13.01829268292683,1,Typing
48.405,-0.929443359375,-0.248291015625,-0.101318359375,3.3231707317073176,-8.932926829268293,-9.237804878048781,1,Typing
48.406,-0.9364013671875,-0.240234375,-0.107177734375,-9.02439024390244,-3.810975609756098,8.810975609756099,1,Typing
48.624,-0.9713134765625,-0.23974609375,-0.109375,-8.506097560975611,1.707317073170732,3.7500000000000004,1,Typing
48.954,-0.9781494140625,-0.25341796875,-0.09033203125,0.1829268292682927,-2.987804878048781,-0.39634146341463417,1,Typing
49.284,-0.984130859375,-0.1865234375,-0.1337890625,-3.5975609756097566,3.4451219512195124,-4.786585365853659,1,Typing
49.614,-0.9566650390625,-0.208984375,-0.109619140625,67.8048780487805,-2.164634146341464,-31.12804878048781,1,Typing
49.944,-0.9337158203125,-0.270751953125,-0.0975341796875,2.347560975609756,-17.621951219512198,-16.28048780487805,1,Typing
50.275,-0.936767578125,-0.275146484375,-0.099609375,-7.652439024390245,3.4756097560975614,-3.689024390243903,1,Typing
50.604,-0.9349365234375,-0.27392578125,-0.0972900390625,-9.786585365853659,2.378048780487805,-1.9512195121951221,1,Typing
50.934,-0.934326171875,-0.270751953125,-0.09765625,-8.445121951219512,2.5,-0.3353658536585366,1,Typing
51.264,-0.93017578125,-0.2691650390625,-0.100830078125,-8.323170731707318,2.530487804878049,8.871951219512196,1,Typing
51.373,-0.927978515625,-0.267333984375,-0.1021728515625,-8.414634146341465,-3.9024390243902443,9.26829268292683,1,Typing
51.375,-0.9332275390625,-0.2930908203125,-0.1029052734375,3.7500000000000004,1.981707317073171,-3.7500000000000004,1,Typing
51.379,-0.9693603515625,-0.2476806640625,-0.1060791015625,1.5853658536585367,-3.5975609756097566,3.628048780487805,1,Typing
51.38,-0.9266357421875,-0.3126220703125,-0.1031494140625,-30.396341463414636,-5.426829268292684,-1.0670731707317074,1,Typing
51.381,-0.97607421875,-0.2618408203125,-0.1092529296875,3.50609756097561,0.2134146341463415,3.079268292682927,1,Typing
51.598,-0.981201171875,-0.216552734375,-0.0919189453125,-25.64024390243903,2.530487804878049,9.664634146341465,1,Typing
51.922,-0.977783203125,-0.2296142578125,-0.13134765625,-9.176829268292684,-3.9024390243902443,-1.7987804878048783,1,Typing
52.252,-0.9840087890625,-0.2327880859375,-0.1402587890625,-9.115853658536587,2.378048780487805,3.3841463414634148,1,Typing
52.583,-0.982177734375,-0.1778564453125,-0.1182861328125,1.707317073170732,3.1097560975609757,-0.6402439024390244,1,Typing
52.914,-0.958984375,-0.1915283203125,-0.12158203125,0.701219512195122,1.524390243902439,-9.451219512195122,1,Typing
53.245,-0.9542236328125,-0.1998291015625,-0.1217041015625,0.5182926829268293,-7.835365853658537,-8.384146341463415,1,Typing
53.903,-0.98291015625,-0.19970703125,-0.123291015625,1.128048780487805,0.5792682926829269,-8.78048780487805,1,Typing
54.234,-0.9830322265625,-0.2005615234375,-0.1241455078125,1.3719512195121952,1.0365853658536586,-9.908536585365855,1,Typing
54.565,-0.95556640625,-0.200439453125,-0.1236572265625,1.402439024390244,1.0365853658536586,-10.548780487804878,1,Typing
54.894,-0.95654296875,-0.2021484375,-0.1226806640625,1.2195121951219514,0.12195121951219513,-11.067073170731708,1,Typing
55.003,-0.9554443359375,-0.175048828125,-0.1197509765625,1.1890243902439026,-8.75,-11.371951219512196,1,Typing
55.004,-0.9691162109375,-0.2352294921875,-0.0831298828125,2.2865853658536586,-6.707317073170732,-10.945121951219512,1,Typing
55.224,-0.9703369140625,-0.2481689453125,-0.0811767578125,1.4634146341463417,2.8353658536585367,-3.26219512195122,1,Typing
55.556,-0.978271484375,-0.225341796875,-0.1307373046875,3.414634146341464,-3.9024390243902443,-0.6707317073170732,1,Typing
55.886,-0.98095703125,-0.1846923828125,-0.132080078125,3.7500000000000004,-3.2012195121951224,1.707317073170732,1,Typing
56.215,-0.9757080078125,-0.186767578125,-0.1331787109375,-9.481707317073171,-10.548780487804878,-4.237804878048781,1,Typing
56.322,-0.977294921875,-0.2371826171875,-0.09033203125,0.6707317073170732,2.682926829268293,-3.7500000000000004,1,Typing
56.323,-0.9368896484375,-0.2349853515625,-0.12939453125,1.5548780487804879,2.378048780487805,0.8841463414634148,1,Typing
57.206,-0.9815673828125,-0.25439453125,-0.1312255859375,-7.987804878048781,1.1585365853658538,-1.6158536585365855,1,Typing
57.533,-0.97802734375,-0.2529296875,-0.1334228515625,1.25,0.701219512195122,0.06097560975609757,1,Typing
57.864,-0.9747314453125,-0.2510986328125,-0.1329345703125,2.378048780487805,-9.085365853658537,-8.932926829268293,1,Typing
58.194,-0.97509765625,-0.2166748046875,-0.1326904296875,2.8963414634146343,-9.207317073170733,-9.298780487804878,1,Typing
58.525,-0.935302734375,-0.259765625,-0.0936279296875,1.128048780487805,0.5792682926829269,-10.30487804878049,1,Typing
58.854,-0.97607421875,-0.2044677734375,-0.1326904296875,0.27439024390243905,2.164634146341464,8.323170731707318,1,Typing
59.516,-0.98388671875,-0.1767578125,-0.1131591796875,-9.298780487804878,1.0060975609756098,-0.09146341463414635,1,Typing
60.505,-0.962646484375,-0.193359375,-0.1162109375,1.2195121951219514,3.048780487804878,-1.8902439024390245,1,Typing
60.834,-0.9830322265625,-0.1981201171875,-0.12255859375,2.1341463414634148,3.4451219512195124,0.701219512195122,1,Typing
61.164,-0.95947265625,-0.1973876953125,-0.1204833984375,3.0182926829268295,3.8414634146341466,-8.170731707317074,1,Typing
61.272,-0.932861328125,-0.28369140625,-0.10498046875,-0.8231707317073171,-6.402439024390245,-14.420731707317074,1,Typing
61.273,-0.9364013671875,-0.286376953125,-0.099365234375,3.079268292682927,-2.103658536585366,-2.987804878048781,1,Typing
61.274,-0.9769287109375,-0.2938232421875,-0.1058349609375,0.09146341463414635,-3.1707317073170733,-2.6219512195121952,1,Typing
61.494,-0.928955078125,-0.29052734375,-0.107666015625,-8.932926829268293,1.7682926829268295,1.5548780487804879,1,Typing
61.603,-0.9769287109375,-0.24853515625,-0.085205078125,-8.079268292682928,5.731707317073171,21.615853658536587,1,Typing
61.604,-0.970703125,-0.1903076171875,-0.133056640625,9.664634146341465,-11.585365853658537,-19.75609756097561,1,Typing
61.605,-0.930419921875,-0.266845703125,-0.0999755859375,0.9451219512195123,0.1829268292682927,-8.26219512195122,1,Typing
61.824,-0.922119140625,-0.2789306640625,-0.1058349609375,-3.628048780487805,0.2134146341463415,-3.0182926829268295,1,Typing
61.933,-0.93359375,-0.275146484375,-0.083740234375,1.0670731707317074,2.073170731707317,0.0,1,Typing
61.934,-0.9351806640625,-0.2952880859375,-0.08251953125,2.164634146341464,0.853658536585366,-3.353658536585366,1,Typing
62.087,-0.92919921875,-0.28857421875,-0.1063232421875,2.347560975609756,1.4634146341463417,-2.5,1,Typing
62.088,-0.92822265625,-0.2901611328125,-0.1058349609375,1.829268292682927,1.5548780487804879,3.2926829268292686,1,Typing
62.089,-0.9298095703125,-0.2894287109375,-0.1068115234375,1.7682926829268295,1.981707317073171,1.9512195121951221,1,Typing
62.154,-0.9322509765625,-0.2889404296875,-0.0784912109375,1.3719512195121952,2.682926829268293,1.0670731707317074,1,Typing
62.155,-0.936767578125,-0.29248046875,-0.0797119140625,1.524390243902439,2.804878048780488,2.408536585365854,1,Typing
62.156,-0.9342041015625,-0.292236328125,-0.10888671875,2.225609756097561,2.774390243902439,2.4695121951219514,1,Typing
62.264,-0.9334716796875,-0.2886962890625,-0.079345703125,2.682926829268293,2.6219512195121952,2.5609756097560976,1,Typing
62.265,-0.9322509765625,-0.28759765625,-0.0811767578125,2.5609756097560976,2.5609756097560976,2.5609756097560976,1,Typing
62.374,-0.93359375,-0.291259765625,-0.0897216796875,0.24390243902439027,2.774390243902439,0.39634146341463417,1,Typing
62.375,-0.936279296875,-0.29052734375,-0.0909423828125,-8.841463414634147,1.9512195121951221,0.5182926829268293,1,Typing
62.484,-0.931884765625,-0.2955322265625,-0.088134765625,-11.250000000000002,-9.115853658536587,3.689024390243903,1,Typing
62.485,-0.929443359375,-0.2674560546875,-0.0858154296875,-10.396341463414634,-9.298780487804878,3.231707317073171,1,Typing
62.596,-0.9327392578125,-0.2674560546875,-0.081787109375,-9.02439024390244,-9.390243902439025,2.1951219512195124,1,Typing
62.598,-0.9344482421875,-0.2950439453125,-0.0838623046875,0.9451219512195123,-9.786585365853659,2.103658536585366,1,Typing
62.706,-0.9713134765625,-0.288330078125,-0.08837890625,-8.170731707317074,0.6707317073170732,2.713414634146342,1,Typing
62.708,-0.9713134765625,-0.2901611328125,-0.0870361328125,-8.475609756097562,0.6097560975609757,3.2926829268292686,1,Typing
62.816,-0.9700927734375,-0.28955078125,-0.08544921875,-8.170731707317074,0.6707317073170732,3.5670731707317076,1,Typing
62.817,-0.931396484375,-0.2889404296875,-0.081298828125,0.701219512195122,-8.170731707317074,2.0121951219512195,1,Typing
62.818,-0.9361572265625,-0.290283203125,-0.0845947265625,1.5548780487804879,2.6219512195121952,-9.542682926829269,1,Typing
62.927,-0.9345703125,-0.2911376953125,-0.0848388671875,1.2195121951219514,1.981707317073171,-9.359756097560977,1,Typing
62.929,-0.969482421875,-0.2945556640625,-0.082275390625,2.103658536585366,0.48780487804878053,0.6097560975609757,1,Typing
62.929,-0.93603515625,-0.290283203125,-0.080322265625,2.5609756097560976,-8.75,1.402439024390244,1,Typing
63.036,-0.931640625,-0.2901611328125,-0.08056640625,1.3109756097560976,1.676829268292683,2.0121951219512195,1,Typing
63.143,-0.931884765625,-0.28955078125,-0.081298828125,1.524390243902439,2.439024390243903,1.4939024390243905,1,Typing
63.144,-0.9718017578125,-0.288818359375,-0.0831298828125,-7.896341463414635,0.6707317073170732,-8.26219512195122,1,Typing
63.26,-0.971923828125,-0.2884521484375,-0.0826416015625,-8.689024390243903,-8.323170731707318,0.2134146341463415,1,Typing
63.262,-0.927978515625,-0.2493896484375,-0.087158203125,-15.884146341463415,0.030487804878048783,0.30487804878048785,1,Typing
63.364,-0.931884765625,-0.24609375,-0.1259765625,-11.859756097560977,0.8231707317073171,-8.26219512195122,1,Typing
63.365,-0.936279296875,-0.2611083984375,-0.13623046875,-23.59756097560976,0.9451219512195123,-8.384146341463415,1,Typing
63.366,-0.984375,-0.2275390625,-0.1220703125,-28.84146341463415,-8.658536585365855,-8.079268292682928,1,Typing
63.476,-0.9996337890625,-0.0999755859375,-0.187255859375,-138.07926829268294,-35.1219512195122,2.682926829268293,1,Typing
63.477,-0.9927978515625,-0.134765625,-0.2244873046875,-211.6768292682927,-58.201219512195124,7.865853658536586,1,Typing
63.478,-1.007568359375,-0.166259765625,-0.1846923828125,-241.25000000000003,-71.4329268292683,11.219512195121952,1,Typing
63.587,-0.9490966796875,-0.3466796875,-0.0550537109375,-52.65243902439025,-20.853658536585368,8.475609756097562,1,Typing
63.589,-0.928466796875,-0.2789306640625,-0.0968017578125,-23.07926829268293,-18.689024390243905,-0.6707317073170732,1,Typing
63.693,-0.9725341796875,-0.25244140625,-0.0791015625,13.445121951219514,0.853658536585366,8.140243902439025,1,Typing
63.695,-0.9375,-0.2109375,-0.081787109375,24.725609756097562,2.5914634146341466,-1.0060975609756098,1,Typing
63.806,-0.9727783203125,-0.20751953125,-0.102294921875,5.426829268292684,-7.957317073170732,-9.02439024390244,1,Typing
63.808,-0.9730224609375,-0.2322998046875,-0.10546875,4.146341463414634,0.5182926829268293,-9.451219512195122,1,Typing
63.916,-0.980712890625,-0.230712890625,-0.105712890625,-0.7926829268292683,0.5487804878048781,-10.091463414634147,1,Typing
63.918,-0.9842529296875,-0.2130126953125,-0.09619140625,1.707317073170732,-8.26219512195122,-9.603658536585368,1,Typing
64.025,-0.9505615234375,-0.3800048828125,-0.0341796875,12.74390243902439,1.5548780487804879,-8.323170731707318,1,Typing
64.027,-0.8970947265625,-0.3975830078125,0.0029296875,44.87804878048781,9.298780487804878,-8.841463414634147,1,Typing
64.028,-0.9144287109375,-0.4425048828125,-0.042724609375,107.01219512195122,20.853658536585368,-7.103658536585367,1,Typing
64.029,-0.89306640625,-0.35791015625,-0.113037109375,258.5670731707317,66.79878048780489,-25.762195121951223,1,Typing
64.03,-1.005126953125,-0.1904296875,-0.15185546875,205.3048780487805,55.97560975609757,-26.676829268292686,1,Typing
64.03,-1.0035400390625,-0.194580078125,-0.1427001953125,162.19512195121953,36.03658536585366,-25.152439024390247,1,Typing
64.031,-0.9676513671875,-0.203125,-0.1595458984375,136.95121951219514,33.170731707317074,-14.969512195121952,1,Typing
64.032,-0.9759521484375,-0.2103271484375,-0.1300048828125,73.84146341463415,4.969512195121951,-12.652439024390246,1,Typing
64.134,-0.9281005859375,-0.3236083984375,-0.0621337890625,-8.871951219512196,-5.335365853658537,-15.853658536585368,1,Typing
