time,ax,ay,az,wx,wy,wz,activity Label,activity
86.368,-0.881103515625,-0.4384765625,-0.177001953125,8.963414634146343,-10.365853658536587,-24.969512195121954,4,Chopping
86.479,-0.88525390625,-0.47900390625,-0.2021484375,3.780487804878049,-10.670731707317074,-14.695121951219514,4,Chopping
86.48,-0.8876953125,-0.503173828125,-0.193359375,0.4573170731707317,-4.51219512195122,-13.506097560975611,4,Chopping
86.587,-0.887939453125,-0.486328125,-0.1888427734375,-10.0,-7.652439024390245,-18.8109756097561,4,Chopping
86.588,-0.8795166015625,-0.5032958984375,-0.1553955078125,-10.609756097560977,-17.225609756097562,-17.012195121951223,4,Chopping
86.589,-0.8421630859375,-0.541015625,-0.15234375,-9.939024390243903,-7.591463414634147,-7.01219512195122,4,Chopping
86.59,-0.8394775390625,-0.5369873046875,-0.1522216796875,-7.987804878048781,-5.0,-5.457317073170732,4,Chopping
86.591,-0.8436279296875,-0.494384765625,-0.1494140625,1.9207317073170733,0.0,-10.945121951219512,4,Chopping
86.592,-0.88037109375,-0.4876708984375,-0.15087890625,2.5609756097560976,2.530487804878049,-8.78048780487805,4,Chopping
86.593,-0.8603515625,-0.4853515625,-0.1488037109375,2.4695121951219514,-2.9268292682926833,2.8963414634146343,4,Chopping
86.594,-0.860595703125,-0.4884033203125,-0.14697265625,3.1097560975609757,3.780487804878049,-2.4695121951219514,4,Chopping
86.594,-0.8770751953125,-0.50048828125,-0.190673828125,10.152439024390246,2.5,3.3231707317073176,4,Chopping
86.595,-0.88525390625,-0.4814453125,-0.1907958984375,11.49390243902439,-3.9024390243902443,-2.347560975609756,4,Chopping
86.697,-0.889404296875,-0.4320068359375,-0.1468505859375,-4.75609756097561,-2.9268292682926833,-0.701219512195122,4,Chopping
86.698,-0.8631591796875,-0.47607421875,-0.142333984375,-16.70731707317073,3.4451219512195124,-0.6707317073170732,4,Chopping
86.699,-0.8873291015625,-0.4617919921875,-0.171142578125,-14.359756097560977,-10.30487804878049,9.02439024390244,4,Chopping
86.7,-0.8382568359375,-0.486572265625,-0.1666259765625,-25.121951219512198,-4.573170731707317,10.640243902439025,4,Chopping
86.701,-0.8284912109375,-0.49853515625,-0.1656494140625,-27.28658536585366,-5.182926829268293,11.676829268292684,4,Chopping
86.807,-0.8516845703125,-0.5408935546875,-0.1712646484375,-20.54878048780488,-4.298780487804878,5.548780487804878,4,Chopping
86.81,-0.8294677734375,-0.5389404296875,-0.145263671875,-20.79268292682927,0.8231707317073171,7.682926829268293,4,Chopping
86.811,-0.8377685546875,-0.4893798828125,-0.193115234375,-20.09146341463415,-3.810975609756098,15.579268292682928,4,Chopping
86.811,-0.8406982421875,-0.512451171875,-0.198974609375,-21.676829268292686,8.78048780487805,20.670731707317074,4,Chopping
86.919,-0.88427734375,-0.4677734375,-0.202392578125,-22.225609756097562,4.939024390243903,34.57317073170732,4,Chopping
86.92,-0.863037109375,-0.4566650390625,-0.173583984375,-20.54878048780488,17.378048780487806,29.939024390243905,4,Chopping
86.921,-0.8673095703125,-0.436279296875,-0.1822509765625,-25.914634146341466,18.719512195121954,39.29878048780488,4,Chopping
86.922,-0.867919921875,-0.425048828125,-0.2200927734375,-13.871951219512196,11.981707317073171,30.000000000000004,4,Chopping
86.923,-0.875,-0.4044189453125,-0.2322998046875,-16.676829268292686,13.323170731707318,33.71951219512196,4,Chopping
86.924,-0.909423828125,-0.420654296875,-0.2052001953125,-5.975609756097562,12.225609756097562,22.682926829268293,4,Chopping
86.924,-0.9119873046875,-0.3599853515625,-0.21044921875,-9.969512195121952,18.29268292682927,26.58536585365854,4,Chopping
87.028,-0.911376953125,-0.343017578125,-0.214111328125,-9.02439024390244,17.225609756097562,23.53658536585366,4,Chopping
87.029,-0.92138671875,-0.3580322265625,-0.214599609375,-9.02439024390244,7.378048780487806,18.78048780487805,4,Chopping
87.03,-0.8953857421875,-0.353271484375,-0.2171630859375,-9.420731707317074,5.182926829268293,7.591463414634147,4,Chopping
87.031,-0.8974609375,-0.3111572265625,-0.2537841796875,-9.176829268292684,8.99390243902439,4.0548780487804885,4,Chopping
87.032,-0.8963623046875,-0.30224609375,-0.2579345703125,-9.756097560975611,8.231707317073171,10.091463414634147,4,Chopping
87.033,-0.901123046875,-0.325439453125,-0.2586669921875,-9.939024390243903,8.871951219512196,7.835365853658537,4,Chopping
87.137,-0.9053955078125,-0.3245849609375,-0.26025390625,-8.75,8.506097560975611,-0.7621951219512195,4,Chopping
87.139,-0.9002685546875,-0.3209228515625,-0.261474609375,0.9451219512195123,-1.3109756097560976,-1.1890243902439026,4,Chopping
87.139,-0.89794921875,-0.31640625,-0.2591552734375,3.414634146341464,-3.048780487804878,-2.164634146341464,4,Chopping
87.141,-0.916748046875,-0.31591796875,-0.25390625,-3.8414634146341466,2.1951219512195124,2.6524390243902443,4,Chopping
87.142,-0.91455078125,-0.316650390625,-0.2562255859375,3.26219512195122,0.5792682926829269,-8.231707317073171,4,Chopping
87.246,-0.90478515625,-0.318115234375,-0.262939453125,1.829268292682927,1.7378048780487807,-4.817073170731708,4,Chopping
87.248,-0.94140625,-0.3218994140625,-0.2646484375,-10.182926829268293,0.06097560975609757,-5.579268292682928,4,Chopping
87.249,-0.905029296875,-0.3455810546875,-0.2567138671875,-6.7682926829268295,-10.914634146341465,-7.195121951219513,4,Chopping
87.25,-0.9033203125,-0.3582763671875,-0.2548828125,-12.317073170731708,-11.158536585365855,-16.432926829268293,4,Chopping
87.251,-0.895751953125,-0.38525390625,-0.2088623046875,-24.207317073170735,-8.292682926829269,-17.804878048780488,4,Chopping
87.251,-0.9010009765625,-0.366943359375,-0.2276611328125,-26.250000000000004,-16.585365853658537,-12.439024390243903,4,Chopping
87.357,-0.914794921875,-0.4078369140625,-0.2269287109375,-26.371951219512198,-25.03048780487805,-13.536585365853659,4,Chopping
87.359,-0.8634033203125,-0.375,-0.208740234375,-19.75609756097561,-20.823170731707318,-15.426829268292684,4,Chopping
87.36,-0.88671875,-0.371826171875,-0.258544921875,-23.414634146341466,-15.30487804878049,-26.676829268292686,4,Chopping
87.361,-0.906982421875,-0.3658447265625,-0.2603759765625,-32.59146341463415,-7.195121951219513,-24.84756097560976,4,Chopping
87.362,-0.9033203125,-0.3663330078125,-0.25732421875,-32.713414634146346,-9.817073170731708,-15.670731707317074,4,Chopping
87.468,-0.904296875,-0.3646240234375,-0.25634765625,-20.640243902439025,2.2865853658536586,-8.902439024390244,4,Chopping
87.47,-0.94677734375,-0.3782958984375,-0.2623291015625,-13.323170731707318,10.396341463414634,-0.27439024390243905,4,Chopping
87.471,-0.947265625,-0.34130859375,-0.2349853515625,-16.585365853658537,5.274390243902439,4.420731707317073,4,Chopping
87.472,-0.94677734375,-0.3402099609375,-0.2625732421875,-9.298780487804878,16.189024390243905,7.103658536585367,4,Chopping
87.473,-0.9512939453125,-0.33935546875,-0.2603759765625,-3.628048780487805,17.195121951219512,16.371951219512198,4,Chopping
87.474,-0.9031982421875,-0.3753662109375,-0.237060546875,9.329268292682928,4.75609756097561,12.408536585365855,4,Chopping
87.578,-0.9154052734375,-0.3887939453125,-0.2442626953125,8.384146341463415,10.609756097560977,13.353658536585368,4,Chopping
87.686,-0.8638916015625,-0.39111328125,-0.2452392578125,3.50609756097561,7.835365853658537,18.78048780487805,4,Chopping
87.687,-0.888427734375,-0.4415283203125,-0.24267578125,0.3353658536585366,-2.530487804878049,17.073170731707318,4,Chopping
87.688,-0.8829345703125,-0.427734375,-0.2391357421875,-11.463414634146343,2.4695121951219514,17.652439024390244,4,Chopping
87.689,-0.841552734375,-0.4310302734375,-0.2396240234375,-6.432926829268293,0.853658536585366,19.29878048780488,4,Chopping
87.69,-0.8583984375,-0.45263671875,-0.24072265625,-19.512195121951223,3.5975609756097566,15.30487804878049,4,Chopping
87.691,-0.857421875,-0.40283203125,-0.242919921875,-23.50609756097561,8.140243902439025,26.128048780487806,4,Chopping
87.691,-0.8319091796875,-0.365966796875,-0.25,-31.371951219512198,16.951219512195124,22.98780487804878,4,Chopping
87.692,-0.8770751953125,-0.3765869140625,-0.2486572265625,-30.64024390243903,13.689024390243903,32.896341463414636,4,Chopping
87.798,-0.863037109375,-0.356201171875,-0.2447509765625,-48.9329268292683,23.902439024390247,33.32317073170732,4,Chopping
87.799,-0.874755859375,-0.34765625,-0.2445068359375,-46.61585365853659,15.54878048780488,32.59146341463415,4,Chopping
87.8,-0.9134521484375,-0.3065185546875,-0.2855224609375,-51.646341463414636,13.26219512195122,23.29268292682927,4,Chopping
87.801,-0.9195556640625,-0.30078125,-0.2908935546875,-53.59756097560976,12.560975609756099,21.951219512195124,4,Chopping
87.802,-0.8980712890625,-0.298583984375,-0.2918701171875,-53.65853658536586,17.682926829268293,26.85975609756098,4,Chopping
87.803,-0.8992919921875,-0.3272705078125,-0.2919921875,-51.12804878048781,6.737804878048781,24.695121951219516,4,Chopping
87.803,-0.8983154296875,-0.3154296875,-0.267333984375,-45.36585365853659,10.975609756097562,12.378048780487806,4,Chopping
87.906,-0.9017333984375,-0.272216796875,-0.2783203125,-49.60365853658537,11.189024390243903,17.073170731707318,4,Chopping
87.907,-0.9437255859375,-0.2659912109375,-0.3155517578125,-35.457317073170735,4.359756097560976,4.969512195121951,4,Chopping
87.907,-0.9432373046875,-0.290771484375,-0.3211669921875,-30.51829268292683,10.670731707317074,10.121951219512196,4,Chopping
87.908,-0.9053955078125,-0.28173828125,-0.298095703125,-23.10975609756098,10.335365853658537,-2.225609756097561,4,Chopping
87.909,-0.9453125,-0.2459716796875,-0.3248291015625,-26.615853658536587,10.914634146341465,2.2865853658536586,4,Chopping
88.017,-0.9315185546875,-0.2371826171875,-0.32373046875,-19.02439024390244,9.390243902439025,-8.414634146341465,4,Chopping
88.019,-0.9312744140625,-0.2618408203125,-0.2994384765625,-5.975609756097562,-0.09146341463414635,0.09146341463414635,4,Chopping
88.128,-0.922119140625,-0.260498046875,-0.302490234375,0.701219512195122,-0.12195121951219513,1.6463414634146343,4,Chopping
88.129,-0.9052734375,-0.2623291015625,-0.3092041015625,3.7195121951219514,-1.7987804878048783,0.2134146341463415,4,Chopping
88.13,-0.9454345703125,-0.240234375,-0.306396484375,-2.5914634146341466,-0.27439024390243905,-5.609756097560976,4,Chopping
88.132,-0.9515380859375,-0.2425537109375,-0.298095703125,-1.6158536585365855,-2.6219512195121952,-16.06707317073171,4,Chopping
88.133,-0.94580078125,-0.2413330078125,-0.30029296875,-0.30487804878048785,-8.75,-16.52439024390244,4,Chopping
88.134,-0.89404296875,-0.2413330078125,-0.31005859375,-0.701219512195122,-9.969512195121952,-17.225609756097562,4,Chopping
88.135,-0.89794921875,-0.247314453125,-0.3087158203125,-3.628048780487805,-9.085365853658537,-19.35975609756098,4,Chopping
88.136,-0.8997802734375,-0.2825927734375,-0.304931640625,3.2012195121951224,-10.091463414634147,-13.567073170731708,4,Chopping
88.136,-0.9395751953125,-0.2901611328125,-0.3018798828125,1.0670731707317074,-4.908536585365854,-23.50609756097561,4,Chopping
88.137,-0.9031982421875,-0.271728515625,-0.3271484375,-10.121951219512196,-18.658536585365855,-23.628048780487806,4,Chopping
88.237,-0.9429931640625,-0.2769775390625,-0.3226318359375,-5.0304878048780495,-17.835365853658537,-14.115853658536587,4,Chopping
88.237,-0.896728515625,-0.3087158203125,-0.273193359375,-7.25609756097561,-23.475609756097562,-12.865853658536587,4,Chopping
88.237,-0.9166259765625,-0.3486328125,-0.273681640625,-6.920731707317074,-20.27439024390244,-14.847560975609758,4,Chopping
88.238,-0.8746337890625,-0.354248046875,-0.2801513671875,-15.76219512195122,-20.51829268292683,-20.54878048780488,4,Chopping
88.238,-0.8701171875,-0.3551025390625,-0.3154296875,-16.85975609756098,-25.396341463414636,-21.79878048780488,4,Chopping
88.349,-0.8739013671875,-0.3123779296875,-0.324462890625,-6.798780487804879,-5.121951219512195,-25.457317073170735,4,Chopping
88.35,-0.9197998046875,-0.307861328125,-0.32373046875,-5.365853658536586,-3.5670731707317076,-13.079268292682928,4,Chopping
88.457,-0.948974609375,-0.306884765625,-0.320068359375,-8.567073170731708,5.731707317073171,-4.359756097560976,4,Chopping
88.458,-0.9488525390625,-0.3004150390625,-0.3251953125,3.810975609756098,5.731707317073171,2.6524390243902443,4,Chopping
88.459,-0.9049072265625,-0.32275390625,-0.3070068359375,8.079268292682928,7.225609756097562,8.841463414634147,4,Chopping
88.459,-0.9429931640625,-0.3192138671875,-0.3101806640625,9.908536585365855,16.676829268292686,10.701219512195124,4,Chopping
88.46,-0.949951171875,-0.322509765625,-0.3111572265625,3.932926829268293,6.646341463414635,6.036585365853659,4,Chopping
88.461,-0.94189453125,-0.297607421875,-0.3480224609375,7.073170731707318,8.109756097560977,16.00609756097561,4,Chopping
88.461,-0.919677734375,-0.3121337890625,-0.357421875,7.500000000000001,3.414634146341464,15.975609756097562,4,Chopping
88.462,-0.910888671875,-0.3543701171875,-0.3592529296875,6.158536585365854,2.4695121951219514,7.073170731707318,4,Chopping
88.463,-0.8731689453125,-0.3387451171875,-0.35498046875,4.75609756097561,1.4329268292682928,5.670731707317073,4,Chopping
88.567,-0.8634033203125,-0.3753662109375,-0.354248046875,11.402439024390246,-9.390243902439025,5.823170731707317,4,Chopping
88.568,-0.885986328125,-0.3756103515625,-0.355712890625,10.0,-8.841463414634147,15.670731707317074,4,Chopping
88.57,-0.886474609375,-0.3397216796875,-0.354248046875,8.567073170731708,1.402439024390244,18.475609756097562,4,Chopping
88.571,-0.86083984375,-0.3292236328125,-0.35009765625,-1.4329268292682928,3.4451219512195124,14.26829268292683,4,Chopping
88.571,-0.8673095703125,-0.351318359375,-0.3455810546875,2.7439024390243905,-0.6707317073170732,24.420731707317074,4,Chopping
88.676,-0.8720703125,-0.30322265625,-0.3076171875,0.09146341463414635,10.365853658536587,26.82926829268293,4,Chopping
88.677,-0.8748779296875,-0.3206787109375,-0.30615234375,-3.9939024390243905,4.878048780487806,20.457317073170735,4,Chopping
88.786,-0.920654296875,-0.272705078125,-0.30419921875,-16.25,16.615853658536587,20.27439024390244,4,Chopping
88.787,-0.9005126953125,-0.2911376953125,-0.301513671875,-18.262195121951223,17.53048780487805,20.670731707317074,4,Chopping
88.897,-0.9031982421875,-0.24365234375,-0.2998046875,-13.170731707317074,6.097560975609756,27.225609756097562,4,Chopping
88.898,-0.90283203125,-0.2352294921875,-0.298583984375,-15.091463414634148,11.55487804878049,24.35975609756098,4,Chopping
88.899,-0.937744140625,-0.2576904296875,-0.29833984375,-25.000000000000004,8.384146341463415,19.02439024390244,4,Chopping
88.9,-0.9381103515625,-0.251708984375,-0.300537109375,-25.48780487804878,-1.829268292682927,15.609756097560977,4,Chopping
88.901,-0.9385986328125,-0.2088623046875,-0.3065185546875,-26.09756097560976,3.50609756097561,10.579268292682928,4,Chopping
88.903,-0.905029296875,-0.203369140625,-0.3076171875,-26.371951219512198,2.103658536585366,-0.24390243902439027,4,Chopping
88.904,-0.9398193359375,-0.20361328125,-0.30517578125,-27.103658536585368,3.3231707317073176,1.9512195121951221,4,Chopping
88.904,-0.950439453125,-0.2098388671875,-0.298095703125,-25.670731707317074,3.048780487804878,-8.810975609756099,4,Chopping
88.905,-0.9266357421875,-0.2088623046875,-0.3017578125,-19.451219512195124,0.6402439024390244,-10.182926829268293,4,Chopping
88.906,-0.9500732421875,-0.2337646484375,-0.3099365234375,-5.884146341463415,-8.475609756097562,-11.402439024390246,4,Chopping
89.007,-0.9422607421875,-0.2164306640625,-0.3094482421875,0.09146341463414635,-6.707317073170732,-24.451219512195124,4,Chopping
89.009,-0.9058837890625,-0.25048828125,-0.3463134765625,0.6707317073170732,-7.195121951219513,-25.64024390243903,4,Chopping
89.01,-0.939208984375,-0.2626953125,-0.3463134765625,0.6402439024390244,-7.469512195121952,-20.731707317073173,4,Chopping
89.01,-0.9453125,-0.2376708984375,-0.3455810546875,0.853658536585366,-16.34146341463415,-31.371951219512198,4,Chopping
89.011,-0.9327392578125,-0.240966796875,-0.3472900390625,1.9512195121951221,-11.737804878048781,-34.176829268292686,4,Chopping
89.117,-0.976806640625,-0.241455078125,-0.3125,1.8597560975609757,-15.152439024390246,-34.237804878048784,4,Chopping
89.119,-0.9747314453125,-0.28271484375,-0.3016357421875,0.0,-19.81707317073171,-23.170731707317074,4,Chopping
89.12,-0.98046875,-0.2713623046875,-0.3177490234375,-8.932926829268293,-33.62804878048781,-20.426829268292686,4,Chopping
89.121,-0.92333984375,-0.32275390625,-0.278564453125,0.15243902439024393,-39.08536585365854,-22.408536585365855,4,Chopping
89.121,-0.947265625,-0.327392578125,-0.271728515625,0.853658536585366,-40.274390243902445,-33.201219512195124,4,Chopping
89.122,-0.899658203125,-0.3040771484375,-0.2689208984375,0.4573170731707317,-40.0,-29.573170731707318,4,Chopping
89.228,-0.89404296875,-0.3082275390625,-0.2738037109375,-8.231707317073171,-29.908536585365855,-40.426829268292686,4,Chopping
89.229,-0.9215087890625,-0.3438720703125,-0.279052734375,-10.975609756097562,-22.957317073170735,-42.46951219512196,4,Chopping
89.336,-0.9000244140625,-0.3502197265625,-0.27294921875,-11.707317073170733,-24.451219512195124,-41.34146341463415,4,Chopping
89.337,-0.9488525390625,-0.344970703125,-0.268310546875,0.9451219512195123,-7.713414634146342,-33.35365853658537,4,Chopping
89.447,-0.95068359375,-0.3056640625,-0.2677001953125,-2.713414634146342,-11.341463414634147,-13.902439024390246,4,Chopping
89.448,-0.900634765625,-0.3033447265625,-0.2718505859375,4.51219512195122,-9.695121951219512,-7.286585365853659,4,Chopping
89.557,-0.872802734375,-0.3052978515625,-0.28076171875,16.402439024390244,0.24390243902439027,-5.121951219512195,4,Chopping
89.558,-0.8614501953125,-0.30908203125,-0.3221435546875,15.121951219512196,2.804878048780488,-7.439024390243903,4,Chopping
89.559,-0.862060546875,-0.353271484375,-0.301513671875,21.890243902439025,-0.15243902439024393,-12.103658536585368,4,Chopping
89.56,-0.87109375,-0.33544921875,-0.3104248046875,28.658536585365855,9.329268292682928,-13.810975609756099,4,Chopping
89.561,-0.9132080078125,-0.3760986328125,-0.3582763671875,48.07926829268293,-1.4634146341463417,-24.969512195121954,4,Chopping
89.562,-0.9093017578125,-0.3807373046875,-0.3402099609375,55.73170731707317,0.426829268292683,-19.78658536585366,4,Chopping
89.562,-0.9071044921875,-0.379638671875,-0.378662109375,60.1829268292683,-11.49390243902439,-23.07926829268293,4,Chopping
89.563,-0.90771484375,-0.3372802734375,-0.3895263671875,68.53658536585367,-3.9939024390243905,-22.59146341463415,4,Chopping
89.564,-0.89453125,-0.29931640625,-0.38525390625,81.95121951219512,-9.939024390243903,-15.884146341463415,4,Chopping
89.565,-0.898681640625,-0.3243408203125,-0.339599609375,87.01219512195122,-11.585365853658537,-11.097560975609756,4,Chopping
89.665,-0.91748046875,-0.3399658203125,-0.2642822265625,56.09756097560976,-28.689024390243905,-8.048780487804878,4,Chopping
89.666,-0.8748779296875,-0.3619384765625,-0.207275390625,44.024390243902445,-39.237804878048784,-9.939024390243903,4,Chopping
89.667,-0.8660888671875,-0.41845703125,-0.20068359375,48.62804878048781,-30.64024390243903,-4.939024390243903,4,Chopping
89.668,-0.874755859375,-0.40185546875,-0.144287109375,47.04268292682927,-30.213414634146343,-16.03658536585366,4,Chopping
89.669,-0.9111328125,-0.4508056640625,-0.1136474609375,37.13414634146342,-30.945121951219516,-18.56707317073171,4,Chopping
89.671,-0.9150390625,-0.429931640625,-0.125732421875,35.609756097560975,-31.219512195121954,-18.963414634146343,4,Chopping
89.777,-0.9117431640625,-0.4727783203125,-0.0980224609375,41.646341463414636,-40.487804878048784,-18.01829268292683,4,Chopping
89.778,-0.8740234375,-0.474609375,-0.0550537109375,41.34146341463415,-41.3719512195122,-16.25,4,Chopping
89.888,-0.8612060546875,-0.4693603515625,-0.0775146484375,41.12804878048781,-30.57926829268293,-4.939024390243903,4,Chopping
89.888,-0.860107421875,-0.4322509765625,-0.0694580078125,40.79268292682927,-33.65853658536586,-9.085365853658537,4,Chopping
89.999,-0.864013671875,-0.4483642578125,-0.0255126953125,40.85365853658537,-26.737804878048784,-1.6463414634146343,4,Chopping
90.0,-0.8616943359375,-0.44189453125,-0.0206298828125,40.54878048780488,-24.78658536585366,11.128048780487806,4,Chopping
90.106,-0.884521484375,-0.39990234375,-0.0225830078125,40.33536585365854,-15.243902439024392,17.28658536585366,4,Chopping
90.107,-0.8826904296875,-0.3958740234375,-0.0233154296875,39.48170731707317,-13.109756097560977,18.78048780487805,4,Chopping
90.216,-0.8841552734375,-0.420166015625,-0.030517578125,29.908536585365855,-17.682926829268293,18.658536585365855,4,Chopping
90.217,-0.884765625,-0.414794921875,-0.0682373046875,27.34756097560976,-7.591463414634147,17.652439024390244,4,Chopping
90.326,-0.8668212890625,-0.409912109375,-0.0743408203125,22.225609756097562,-8.628048780487806,17.012195121951223,4,Chopping
90.327,-0.8697509765625,-0.373046875,-0.05126953125,26.189024390243905,2.5914634146341466,17.896341463414636,4,Chopping
90.327,-0.8702392578125,-0.41015625,-0.0594482421875,19.207317073170735,11.097560975609756,11.76829268292683,4,Chopping
90.437,-0.869140625,-0.3907470703125,-0.0560302734375,16.493902439024392,16.28048780487805,13.384146341463415,4,Chopping
90.438,-0.8695068359375,-0.449462890625,-0.1031494140625,32.926829268292686,31.219512195121954,24.969512195121954,4,Chopping
90.439,-0.8712158203125,-0.4058837890625,-0.083740234375,31.00609756097561,34.32926829268293,19.878048780487806,4,Chopping
90.439,-0.92626953125,-0.3792724609375,-0.127685546875,29.84756097560976,14.420731707317074,11.859756097560977,4,Chopping
90.44,-0.97412109375,-0.3486328125,-0.1348876953125,21.920731707317074,12.256097560975611,15.335365853658537,4,Chopping
90.441,-0.9158935546875,-0.341064453125,-0.0699462890625,-28.59756097560976,-19.26829268292683,18.719512195121954,4,Chopping
90.442,-0.866455078125,-0.3779296875,-0.03076171875,-39.54268292682927,-25.457317073170735,4.420731707317073,4,Chopping
90.443,-0.8343505859375,-0.400146484375,0.001220703125,-46.737804878048784,-39.054878048780495,-23.04878048780488,4,Chopping
90.444,-0.8914794921875,-0.3931884765625,-0.0185546875,-49.96951219512196,-31.646341463414636,-31.615853658536587,4,Chopping
90.445,-0.9501953125,-0.4112548828125,-0.063720703125,-48.62804878048781,-20.884146341463417,-26.06707317073171,4,Chopping
90.547,-1.0118408203125,-0.3145751953125,-0.171630859375,-51.85975609756098,17.896341463414636,21.03658536585366,4,Chopping
90.548,-0.984619140625,-0.2879638671875,-0.1986083984375,-51.40243902439025,13.323170731707318,49.51219512195122,4,Chopping
90.657,-1.01123046875,-0.2646484375,-0.1854248046875,-56.3109756097561,23.628048780487806,52.16463414634147,4,Chopping
90.658,-0.9906005859375,-0.2220458984375,-0.2335205078125,-50.0609756097561,20.823170731707318,60.91463414634147,4,Chopping
90.877,-0.9959716796875,-0.1903076171875,-0.2091064453125,-38.50609756097561,20.243902439024392,71.06707317073172,4,Chopping
90.878,-1.009033203125,-0.1221923828125,-0.215576171875,-37.5609756097561,12.652439024390246,60.274390243902445,4,Chopping
90.988,-0.982421875,-0.1380615234375,-0.2554931640625,-46.920731707317074,15.670731707317074,62.65243902439025,4,Chopping
90.989,-0.929931640625,-0.1328125,-0.25244140625,-45.03048780487805,6.402439024390245,45.670731707317074,4,Chopping
91.097,-0.9229736328125,-0.12841796875,-0.20654296875,-55.03048780487806,6.829268292682928,43.62804878048781,4,Chopping
91.098,-0.9700927734375,-0.1314697265625,-0.2021484375,-57.6219512195122,18.597560975609756,44.451219512195124,4,Chopping
91.207,-0.9586181640625,-0.123291015625,-0.166015625,-52.50000000000001,17.5,43.59756097560976,4,Chopping
91.208,-1.010986328125,-0.1778564453125,-0.0958251953125,-51.00609756097561,11.219512195121952,35.36585365853659,4,Chopping
91.314,-0.9853515625,-0.2325439453125,-0.0206298828125,-43.8109756097561,-2.225609756097561,34.96951219512196,4,Chopping
91.315,-1.01123046875,-0.2340087890625,-0.0428466796875,-28.01829268292683,-9.390243902439025,25.09146341463415,4,Chopping
91.427,-0.8792724609375,-0.2132568359375,-0.177978515625,48.26219512195122,99.17682926829269,-69.60365853658537,4,Chopping
91.428,-0.864990234375,-0.2181396484375,-0.2296142578125,46.3109756097561,112.43902439024392,-79.0548780487805,4,Chopping
91.535,-0.8914794921875,-0.292724609375,-0.3587646484375,56.707317073170735,114.90853658536587,-58.8719512195122,4,Chopping
91.537,-0.921142578125,-0.27099609375,-0.37158203125,56.707317073170735,115.12195121951221,-57.43902439024391,4,Chopping
91.757,-0.8677978515625,-0.3314208984375,-0.5042724609375,52.10365853658537,91.00609756097562,-16.25,4,Chopping
91.759,-0.8720703125,-0.34228515625,-0.5108642578125,53.018292682926834,89.57317073170732,-4.176829268292683,4,Chopping
91.867,-0.9140625,-0.3848876953125,-0.554443359375,28.01829268292683,47.01219512195122,-5.121951219512195,4,Chopping
91.868,-0.939697265625,-0.408935546875,-0.521240234375,22.164634146341466,23.201219512195124,-9.878048780487806,4,Chopping
91.869,-0.802490234375,-0.391357421875,-0.4739990234375,36.00609756097561,-4.634146341463415,-11.402439024390246,4,Chopping
91.87,-0.80517578125,-0.40771484375,-0.478271484375,35.82317073170732,-10.396341463414634,-5.182926829268293,4,Chopping
91.872,-0.8089599609375,-0.394287109375,-0.4544677734375,26.03658536585366,-5.152439024390245,11.158536585365855,4,Chopping
91.873,-0.7974853515625,-0.3946533203125,-0.453369140625,23.902439024390247,-5.274390243902439,10.091463414634147,4,Chopping
91.874,-0.798828125,-0.369384765625,-0.4229736328125,23.56707317073171,2.6524390243902443,16.981707317073173,4,Chopping
91.875,-0.8204345703125,-0.3609619140625,-0.4249267578125,23.59756097560976,-1.5853658536585367,18.75,4,Chopping
91.876,-0.775390625,-0.393310546875,-0.44287109375,10.792682926829269,-15.701219512195124,-16.34146341463415,4,Chopping
91.877,-0.76953125,-0.3995361328125,-0.447021484375,-2.408536585365854,-7.408536585365854,-27.042682926829272,4,Chopping
91.975,-0.81689453125,-0.410400390625,-0.445068359375,-6.5548780487804885,1.7987804878048783,6.097560975609756,4,Chopping
91.977,-0.81884765625,-0.4189453125,-0.4527587890625,-11.859756097560977,11.371951219512196,18.414634146341466,4,Chopping
92.087,-0.7974853515625,-0.3939208984375,-0.449462890625,-13.140243902439025,6.737804878048781,11.829268292682928,4,Chopping
92.088,-0.8084716796875,-0.4012451171875,-0.4461669921875,-18.231707317073173,4.695121951219512,16.981707317073173,4,Chopping
92.198,-0.800048828125,-0.3931884765625,-0.4295654296875,-7.25609756097561,8.414634146341465,6.128048780487806,4,Chopping
92.2,-0.8262939453125,-0.3951416015625,-0.4769287109375,-16.189024390243905,8.292682926829269,-2.164634146341464,4,Chopping
92.306,-0.8118896484375,-0.4014892578125,-0.436279296875,-16.981707317073173,10.792682926829269,0.6707317073170732,4,Chopping
92.311,-0.82861328125,-0.39892578125,-0.4437255859375,-3.963414634146342,8.597560975609756,0.9451219512195123,4,Chopping
92.313,-0.829345703125,-0.4183349609375,-0.4403076171875,1.0670731707317074,-3.5670731707317076,-3.780487804878049,4,Chopping
92.314,-0.799072265625,-0.3702392578125,-0.4329833984375,1.829268292682927,-10.24390243902439,-1.0365853658536586,4,Chopping
92.315,-0.816162109375,-0.3743896484375,-0.4742431640625,-11.28048780487805,-9.420731707317074,3.4451219512195124,4,Chopping
92.316,-0.8226318359375,-0.421875,-0.43310546875,-19.05487804878049,1.402439024390244,-5.182926829268293,4,Chopping
92.316,-0.802734375,-0.3984375,-0.4256591796875,-12.01219512195122,0.6097560975609757,-17.31707317073171,4,Chopping
92.319,-0.8460693359375,-0.4415283203125,-0.4498291015625,-18.07926829268293,-10.853658536585368,-12.77439024390244,4,Chopping
