time,ax,ay,az,wx,wy,wz,activity Label,activity
67.033,-0.8255615234375,-0.4039306640625,-0.253662109375,-2.8963414634146343,13.78048780487805,-2.4695121951219514,5,Walking
67.143,-0.7958984375,-0.4515380859375,-0.2064208984375,-8.567073170731708,15.426829268292684,-7.621951219512196,5,Walking
67.145,-0.78955078125,-0.4283447265625,-0.2271728515625,-4.481707317073171,13.719512195121952,-14.207317073170733,5,Walking
67.248,-0.7347412109375,-0.4219970703125,-0.2291259765625,-10.975609756097562,6.4939024390243905,-25.48780487804878,5,Walking
67.248,-0.716064453125,-0.4500732421875,-0.2340087890625,-8.01829268292683,10.609756097560977,-25.121951219512198,5,Walking
67.362,-0.707763671875,-0.429931640625,-0.230224609375,1.2195121951219514,8.231707317073171,-15.51829268292683,5,Walking
67.363,-0.7156982421875,-0.47412109375,-0.227783203125,2.8658536585365857,-0.426829268292683,-13.719512195121952,5,Walking
67.473,-0.7347412109375,-0.4610595703125,-0.1864013671875,7.987804878048781,3.628048780487805,-16.79878048780488,5,Walking
67.475,-0.7364501953125,-0.464111328125,-0.183837890625,6.219512195121951,0.06097560975609757,-4.603658536585367,5,Walking
67.699,-0.751953125,-0.4842529296875,-0.228759765625,14.695121951219514,-10.975609756097562,1.402439024390244,5,Walking
67.701,-0.7554931640625,-0.4810791015625,-0.234130859375,24.23780487804878,-9.02439024390244,2.804878048780488,5,Walking
67.702,-0.7847900390625,-0.456298828125,-0.2271728515625,25.213414634146343,1.2804878048780488,2.682926829268293,5,Walking
67.703,-0.7667236328125,-0.45556640625,-0.2237548828125,20.0609756097561,0.030487804878048783,1.829268292682927,5,Walking
67.704,-0.8262939453125,-0.443603515625,-0.251708984375,29.420731707317074,-5.091463414634147,-8.719512195121952,5,Walking
67.705,-0.8480224609375,-0.4521484375,-0.2186279296875,28.628048780487806,-11.189024390243903,-9.817073170731708,5,Walking
67.705,-0.900634765625,-0.4239501953125,-0.2342529296875,36.951219512195124,-25.884146341463417,-13.04878048780488,5,Walking
67.706,-0.976318359375,-0.470458984375,-0.2275390625,41.06707317073171,-14.695121951219514,-12.225609756097562,5,Walking
67.707,-1.1302490234375,-0.609130859375,-0.0743408203125,4.146341463414634,-22.469512195121954,-2.8658536585365857,5,Walking
67.708,-1.04931640625,-0.5863037109375,-0.0146484375,4.207317073170732,-31.189024390243905,9.847560975609756,5,Walking
67.803,-0.747314453125,-0.444580078125,-0.0096435546875,-32.987804878048784,16.554878048780488,-8.414634146341465,5,Walking
67.804,-0.7882080078125,-0.4224853515625,0.0142822265625,-34.78658536585366,17.5,2.1951219512195124,5,Walking
67.917,-0.7696533203125,-0.4344482421875,0.0052490234375,-28.84146341463415,16.646341463414636,-2.774390243902439,5,Walking
67.919,-0.7750244140625,-0.478759765625,0.0042724609375,-29.207317073170735,6.310975609756098,-2.408536585365854,5,Walking
68.027,-0.77978515625,-0.468017578125,0.0076904296875,-34.024390243902445,7.926829268292684,-3.26219512195122,5,Walking
68.03,-0.775146484375,-0.510009765625,0.01220703125,-22.53048780487805,2.8658536585365857,2.103658536585366,5,Walking
68.133,-0.7716064453125,-0.5106201171875,-0.0137939453125,-24.115853658536587,-9.26829268292683,-11.189024390243903,5,Walking
68.135,-0.791015625,-0.502685546875,-0.0089111328125,-19.35975609756098,-11.55487804878049,-7.164634146341464,5,Walking
68.352,-0.7825927734375,-0.4632568359375,0.0341796875,-15.670731707317074,-10.823170731707318,-15.609756097560977,5,Walking
68.354,-0.7852783203125,-0.4554443359375,0.0218505859375,-11.219512195121952,-9.176829268292684,-22.469512195121954,5,Walking
68.462,-0.8515625,-0.466796875,0.0748291015625,1.0365853658536586,8.932926829268293,-41.09756097560976,5,Walking
68.464,-0.863037109375,-0.4727783203125,0.052001953125,10.24390243902439,8.201219512195122,-42.65243902439025,5,Walking
68.572,-0.8623046875,-0.4329833984375,0.051025390625,19.32926829268293,3.4451219512195124,-36.18902439024391,5,Walking
68.574,-0.8612060546875,-0.4783935546875,0.0592041015625,12.591463414634147,2.164634146341464,-48.32317073170732,5,Walking
68.574,-0.9569091796875,-0.564208984375,0.0247802734375,14.02439024390244,-5.182926829268293,-64.9390243902439,5,Walking
68.575,-1.0440673828125,-0.6241455078125,0.0218505859375,12.225609756097562,-5.548780487804878,-63.71951219512196,5,Walking
68.684,-0.9168701171875,-0.6644287109375,-0.0889892578125,31.82926829268293,-11.49390243902439,-13.506097560975611,5,Walking
68.686,-0.7718505859375,-0.5877685546875,-0.137939453125,31.82926829268293,0.27439024390243905,-16.03658536585366,5,Walking
68.686,-0.6844482421875,-0.599365234375,-0.056640625,30.182926829268297,18.384146341463417,21.158536585365855,5,Walking
68.688,-0.68701171875,-0.5606689453125,-0.06005859375,41.493902439024396,13.658536585365855,29.512195121951223,5,Walking
68.689,-0.7142333984375,-0.5224609375,-0.0601806640625,41.4329268292683,34.176829268292686,42.10365853658537,5,Walking
68.69,-0.7568359375,-0.4962158203125,-0.1085205078125,42.01219512195122,32.774390243902445,28.353658536585368,5,Walking
68.69,-0.8363037109375,-0.46728515625,-0.1685791015625,24.542682926829272,6.646341463414635,8.567073170731708,5,Walking
68.691,-0.8720703125,-0.5086669921875,-0.1622314453125,12.682926829268293,8.292682926829269,-2.987804878048781,5,Walking
68.692,-0.9107666015625,-0.4664306640625,-0.16357421875,12.408536585365855,2.0426829268292686,3.231707317073171,5,Walking
68.692,-0.93994140625,-0.505615234375,-0.162109375,7.0426829268292686,-9.542682926829269,0.853658536585366,5,Walking
68.79,-1.0975341796875,-0.677734375,-0.0474853515625,-9.573170731707318,-11.036585365853659,-19.085365853658537,5,Walking
68.791,-1.0609130859375,-0.7210693359375,-0.044189453125,-0.12195121951219513,-25.914634146341466,-20.27439024390244,5,Walking
68.792,-1.1092529296875,-0.730224609375,-0.01123046875,9.359756097560977,-20.30487804878049,-32.34756097560976,5,Walking
68.793,-1.049072265625,-0.6534423828125,0.023681640625,19.23780487804878,-30.823170731707318,-32.37804878048781,5,Walking
68.794,-1.034912109375,-0.635498046875,0.0706787109375,13.932926829268293,-42.59146341463415,-22.439024390243905,5,Walking
68.796,-0.9061279296875,-0.522705078125,0.0947265625,12.134146341463415,-38.10975609756098,-25.27439024390244,5,Walking
68.901,-0.834228515625,-0.5145263671875,0.0789794921875,7.591463414634147,-37.896341463414636,-24.23780487804878,5,Walking
68.902,-0.7882080078125,-0.484619140625,0.137451171875,-3.231707317073171,-41.21951219512196,-21.707317073170735,5,Walking
69.014,-0.761962890625,-0.535400390625,0.158935546875,0.4573170731707317,-39.63414634146342,-28.780487804878053,5,Walking
69.021,-0.733154296875,-0.543212890625,0.1641845703125,-9.481707317073171,-30.823170731707318,-48.170731707317074,5,Walking
69.123,-0.7296142578125,-0.5218505859375,0.1611328125,-10.853658536585368,-28.07926829268293,-45.09146341463415,5,Walking
69.125,-0.724365234375,-0.568115234375,0.120849609375,-9.542682926829269,-23.384146341463417,-54.75609756097561,5,Walking
69.231,-0.68017578125,-0.5684814453125,0.1143798828125,1.2804878048780488,-25.64024390243903,-44.451219512195124,5,Walking
69.232,-0.703125,-0.5653076171875,0.1346435546875,1.829268292682927,-18.871951219512198,-46.951219512195124,5,Walking
69.455,-0.6724853515625,-0.531005859375,0.1251220703125,-8.323170731707318,-5.579268292682928,-42.37804878048781,5,Walking
69.559,-0.6806640625,-0.5638427734375,0.089599609375,-6.5548780487804885,1.128048780487805,-33.68902439024391,5,Walking
69.56,-0.702392578125,-0.5673828125,0.0909423828125,-18.902439024390244,2.3170731707317076,-20.48780487804878,5,Walking
69.562,-0.6505126953125,-0.551025390625,0.127685546875,-25.365853658536587,1.3414634146341464,-24.207317073170735,5,Walking
69.563,-0.6485595703125,-0.5960693359375,0.1309814453125,-19.573170731707318,0.48780487804878053,-24.085365853658537,5,Walking
69.564,-0.69482421875,-0.5985107421875,0.127685546875,-26.646341463414636,-8.384146341463415,-25.731707317073173,5,Walking
69.565,-0.6839599609375,-0.562255859375,0.16357421875,-6.097560975609756,-6.951219512195123,-29.08536585365854,5,Walking
69.67,-0.694580078125,-0.575439453125,0.169677734375,1.5853658536585367,-13.140243902439025,-43.10975609756098,5,Walking
69.672,-0.724365234375,-0.5648193359375,0.1861572265625,-2.6219512195121952,-5.548780487804878,-66.6158536585366,5,Walking
69.779,-0.7183837890625,-0.5582275390625,0.183837890625,2.5914634146341466,1.1890243902439026,-66.34146341463415,5,Walking
69.779,-0.7093505859375,-0.7191162109375,-0.08984375,-41.3109756097561,-10.182926829268293,10.426829268292684,5,Walking
69.889,-0.4925537109375,-0.6470947265625,-0.04638671875,-32.774390243902445,-11.890243902439025,-21.03658536585366,5,Walking
69.889,-0.4661865234375,-0.6741943359375,-0.0333251953125,-25.182926829268293,-17.195121951219512,-35.0,5,Walking
70.002,-0.472412109375,-0.751220703125,-0.038330078125,-15.670731707317074,-11.52439024390244,-50.60975609756098,5,Walking
70.004,-0.5059814453125,-0.73486328125,-0.0213623046875,10.670731707317074,8.384146341463415,-54.237804878048784,5,Walking
70.005,-0.58837890625,-0.717529296875,-0.0531005859375,22.98780487804878,20.182926829268293,-70.45731707317074,5,Walking
70.006,-0.7015380859375,-0.722900390625,-0.107666015625,40.213414634146346,33.35365853658537,-60.457317073170735,5,Walking
70.007,-0.781494140625,-0.6927490234375,-0.126708984375,36.03658536585366,20.57926829268293,-46.82926829268293,5,Walking
70.008,-0.7708740234375,-0.6922607421875,-0.1275634765625,41.09756097560976,12.439024390243903,-42.07317073170732,5,Walking
70.008,-0.643310546875,-0.7203369140625,-0.0867919921875,-1.9207317073170733,-26.676829268292686,-17.31707317073171,5,Walking
70.009,-0.63671875,-0.7269287109375,-0.0797119140625,-9.725609756097562,-26.951219512195124,-19.02439024390244,5,Walking
70.111,-0.6038818359375,-0.76123046875,-0.0552978515625,-23.658536585365855,-55.518292682926834,-22.195121951219512,5,Walking
70.113,-0.55322265625,-0.7159423828125,-0.07763671875,-25.000000000000004,-64.42073170731707,-31.79878048780488,5,Walking
70.333,-0.750244140625,-0.9229736328125,0.0494384765625,-28.353658536585368,-69.26829268292684,-39.84756097560976,5,Walking
70.334,-0.794189453125,-0.9454345703125,0.1326904296875,-31.219512195121954,-73.01829268292684,-32.04268292682927,5,Walking
70.44,-0.8189697265625,-0.836669921875,0.1590576171875,-33.78048780487805,-86.6158536585366,-4.176829268292683,5,Walking
70.441,-0.768310546875,-0.7833251953125,0.111572265625,-39.51219512195122,-96.89024390243904,11.646341463414634,5,Walking
70.552,-0.741455078125,-0.6630859375,0.1336669921875,-60.79268292682927,-100.70121951219512,34.63414634146342,5,Walking
70.553,-0.7652587890625,-0.55517578125,0.0882568359375,-90.1219512195122,-113.50609756097562,47.13414634146342,5,Walking
70.662,-0.717529296875,-0.4986572265625,0.0848388671875,-147.9878048780488,-156.6158536585366,58.44512195121952,5,Walking
70.663,-0.7314453125,-0.489990234375,0.0540771484375,-196.52439024390245,-190.00000000000003,52.5609756097561,5,Walking
70.773,-0.68408203125,-0.4927978515625,0.02587890625,-258.6585365853659,-241.9817073170732,51.18902439024391,5,Walking
70.775,-0.685302734375,-0.5438232421875,-0.008056640625,-299.4817073170732,-274.2987804878049,51.3109756097561,5,Walking
70.992,-0.72509765625,-0.6259765625,-0.0416259765625,-377.31707317073176,-333.8109756097561,66.95121951219512,5,Walking
70.993,-0.6641845703125,-0.7528076171875,-0.0421142578125,-408.9024390243903,-356.5243902439025,128.75,5,Walking
71.104,-0.7296142578125,-0.72705078125,0.0103759765625,-369.1158536585366,-269.359756097561,71.92073170731707,5,Walking
71.106,-0.7366943359375,-0.7235107421875,-0.014404296875,-359.2987804878049,-266.3719512195122,62.896341463414636,5,Walking
71.215,-0.763427734375,-0.69189453125,-0.009521484375,-297.0426829268293,-226.9817073170732,37.25609756097561,5,Walking
71.217,-0.7589111328125,-0.6668701171875,-0.0142822265625,-282.8963414634147,-206.89024390243904,40.73170731707317,5,Walking
71.327,-0.717529296875,-0.6502685546875,0.032470703125,-244.26829268292684,-179.5426829268293,23.932926829268293,5,Walking
71.329,-0.68603515625,-0.642822265625,0.0352783203125,-229.93902439024393,-172.8048780487805,15.640243902439027,5,Walking
71.433,-0.7188720703125,-0.6475830078125,0.1328125,-122.10365853658537,-123.38414634146342,-16.951219512195124,5,Walking
71.435,-0.6815185546875,-0.621826171875,0.11181640625,-112.89634146341464,-117.07317073170732,-13.628048780487806,5,Walking
71.54,-0.966796875,-0.5718994140625,-0.1170654296875,-92.83536585365854,-67.92682926829269,6.7682926829268295,5,Walking
71.541,-0.9022216796875,-0.568115234375,-0.1376953125,-101.67682926829269,-79.32926829268294,-10.0,5,Walking
71.651,-0.6998291015625,-0.567138671875,-0.0947265625,-74.51219512195122,-71.06707317073172,-26.85975609756098,5,Walking
71.652,-0.6456298828125,-0.607421875,-0.0765380859375,-73.32317073170732,-53.04878048780488,-26.493902439024392,5,Walking
71.653,-0.6611328125,-0.660400390625,-0.0426025390625,-47.5609756097561,-36.676829268292686,-40.82317073170732,5,Walking
71.654,-0.6666259765625,-0.6693115234375,-0.042236328125,-37.65243902439025,-42.34756097560976,-41.34146341463415,5,Walking
71.655,-0.6600341796875,-0.6348876953125,-0.10400390625,-30.64024390243903,-31.737804878048784,-35.09146341463415,5,Walking
71.656,-0.618896484375,-0.584228515625,-0.1309814453125,-29.176829268292686,-22.195121951219512,-28.170731707317074,5,Walking
71.657,-0.7138671875,-0.526611328125,-0.1470947265625,-35.88414634146342,-25.762195121951223,-25.57926829268293,5,Walking
71.657,-0.7418212890625,-0.5709228515625,-0.1636962890625,-47.31707317073171,-25.670731707317074,-6.432926829268293,5,Walking
71.761,-1.0079345703125,-0.83837890625,0.0748291015625,-48.62804878048781,-36.98170731707317,-6.829268292682928,5,Walking
71.762,-1.00146484375,-0.821044921875,0.1053466796875,-39.54268292682927,-46.554878048780495,-10.884146341463415,5,Walking
71.872,-0.756103515625,-0.5848388671875,0.13671875,-23.384146341463417,-66.73780487804879,46.82926829268293,5,Walking
71.874,-0.6761474609375,-0.599609375,0.111328125,-39.57317073170732,-72.22560975609757,37.957317073170735,5,Walking
71.875,-0.6651611328125,-0.5780029296875,0.1173095703125,-40.91463414634147,-65.48780487804879,30.54878048780488,5,Walking
71.876,-0.6595458984375,-0.5311279296875,0.1190185546875,-46.524390243902445,-51.707317073170735,32.896341463414636,5,Walking
71.877,-0.669921875,-0.517578125,0.123291015625,-53.29268292682927,-43.018292682926834,26.82926829268293,5,Walking
71.878,-0.6689453125,-0.51953125,0.12353515625,-63.68902439024391,-38.78048780487805,15.243902439024392,5,Walking
71.879,-0.661865234375,-0.56494140625,0.11962890625,-66.00609756097562,-42.40853658536586,6.341463414634147,5,Walking
71.88,-0.666748046875,-0.5469970703125,0.1162109375,-59.146341463414636,-40.73170731707317,-1.676829268292683,5,Walking
71.881,-0.6943359375,-0.5594482421875,0.1361083984375,-60.57926829268293,-40.15243902439025,-4.085365853658537,5,Walking
71.881,-0.684814453125,-0.5965576171875,0.13427734375,-61.18902439024391,-41.12804878048781,-6.676829268292684,5,Walking
71.983,-0.68505859375,-0.59033203125,0.093505859375,-65.88414634146342,-37.80487804878049,-9.939024390243903,5,Walking
71.985,-0.69921875,-0.59375,0.08544921875,-53.71951219512196,-38.38414634146342,-8.99390243902439,5,Walking
72.092,-0.691162109375,-0.62646484375,0.0855712890625,-52.65243902439025,-37.07317073170732,-9.207317073170733,5,Walking
72.093,-0.672607421875,-0.6195068359375,0.11083984375,-57.37804878048781,-40.60975609756098,-4.451219512195122,5,Walking
72.202,-0.702392578125,-0.6138916015625,0.123291015625,-43.32317073170732,-39.75609756097561,-16.03658536585366,5,Walking
72.203,-0.6773681640625,-0.5782470703125,0.123291015625,-41.3719512195122,-34.451219512195124,-15.487804878048783,5,Walking
72.204,-0.730224609375,-0.5919189453125,0.1202392578125,-29.420731707317074,-20.30487804878049,-26.79878048780488,5,Walking
72.205,-0.7611083984375,-0.55517578125,0.1114501953125,-22.835365853658537,-19.390243902439025,-20.426829268292686,5,Walking
72.206,-0.791259765625,-0.559326171875,0.1361083984375,-26.34146341463415,-9.847560975609756,-19.847560975609756,5,Walking
72.206,-0.8271484375,-0.60888671875,0.13720703125,-19.420731707317074,-2.774390243902439,-26.28048780487805,5,Walking
72.311,-0.908203125,-0.6468505859375,0.0892333984375,-5.914634146341464,11.219512195121952,-24.26829268292683,5,Walking
72.313,-1.013916015625,-0.7694091796875,0.1156005859375,-16.402439024390244,25.914634146341466,-20.853658536585368,5,Walking
72.533,-1.04150390625,-0.78955078125,0.099365234375,9.481707317073171,17.865853658536587,-23.59756097560976,5,Walking
72.534,-1.073486328125,-0.788330078125,0.0640869140625,19.390243902439025,19.35975609756098,-17.652439024390244,5,Walking
72.535,-0.8978271484375,-0.6512451171875,-0.1026611328125,14.573170731707318,26.646341463414636,23.04878048780488,5,Walking
72.536,-0.8590087890625,-0.6151123046875,-0.130615234375,19.085365853658537,22.164634146341466,28.14024390243903,5,Walking
72.536,-0.7623291015625,-0.6085205078125,-0.161376953125,4.329268292682928,33.8109756097561,28.871951219512198,5,Walking
72.537,-0.724609375,-0.60888671875,-0.1646728515625,-1.8902439024390245,29.05487804878049,33.62804878048781,5,Walking
72.538,-0.697509765625,-0.587158203125,-0.11865234375,2.3170731707317076,34.60365853658537,26.00609756097561,5,Walking
72.539,-0.65380859375,-0.5880126953125,-0.111083984375,3.414634146341464,22.31707317073171,13.445121951219514,5,Walking
72.54,-0.66015625,-0.5810546875,-0.13623046875,10.03048780487805,13.109756097560977,17.652439024390244,5,Walking
72.541,-0.587158203125,-0.6090087890625,-0.1373291015625,16.70731707317073,6.4939024390243905,5.365853658536586,5,Walking
72.542,-0.7257080078125,-0.6397705078125,-0.1370849609375,28.871951219512198,23.689024390243905,-20.51829268292683,5,Walking
72.64,-0.6802978515625,-0.58056640625,-0.1614990234375,35.1829268292683,6.859756097560976,-34.207317073170735,5,Walking
72.641,-0.7188720703125,-0.6046142578125,-0.1488037109375,40.487804878048784,4.115853658536586,-41.3719512195122,5,Walking
72.642,-0.7119140625,-0.5623779296875,-0.18994140625,28.50609756097561,-3.26219512195122,-45.60975609756098,5,Walking
72.643,-0.7645263671875,-0.5552978515625,-0.1993408203125,33.38414634146342,0.6707317073170732,-51.3109756097561,5,Walking
72.644,-0.7669677734375,-0.5567626953125,-0.2012939453125,20.27439024390244,-4.024390243902439,-51.98170731707317,5,Walking
72.751,-0.814208984375,-0.553466796875,-0.2021484375,14.695121951219514,-16.28048780487805,-55.274390243902445,5,Walking
72.753,-0.80322265625,-0.595947265625,-0.19482421875,15.853658536585368,-16.70731707317073,-44.451219512195124,5,Walking
72.861,-0.866943359375,-0.65380859375,-0.1939697265625,-8.506097560975611,-10.182926829268293,-49.024390243902445,5,Walking
72.862,-1.0360107421875,-0.881591796875,-0.097412109375,-20.182926829268293,-1.3109756097560976,-54.87804878048781,5,Walking
72.974,-0.958984375,-0.8311767578125,-0.05517578125,-8.384146341463415,-26.951219512195124,-43.07926829268293,5,Walking
72.976,-0.9586181640625,-0.8311767578125,-0.0731201171875,0.1829268292682927,-20.121951219512198,-50.335365853658544,5,Walking
72.977,-0.973388671875,-0.8072509765625,-0.0147705078125,-2.5,-27.865853658536587,-35.609756097560975,5,Walking
72.978,-0.8995361328125,-0.7672119140625,0.0291748046875,9.176829268292684,-35.670731707317074,-29.481707317073173,5,Walking
72.978,-0.8095703125,-0.7142333984375,0.055908203125,4.2682926829268295,-46.34146341463415,-20.914634146341466,5,Walking
72.979,-0.78857421875,-0.6790771484375,0.0859375,4.573170731707317,-51.18902439024391,-26.03658536585366,5,Walking
72.98,-0.72412109375,-0.698486328125,0.133056640625,9.878048780487806,-54.39024390243903,-25.426829268292686,5,Walking
72.98,-0.6634521484375,-0.6690673828125,0.112548828125,8.170731707317074,-62.835365853658544,-25.884146341463417,5,Walking
72.981,-0.63037109375,-0.617431640625,0.1124267578125,3.26219512195122,-51.98170731707317,-19.664634146341466,5,Walking
72.982,-0.6043701171875,-0.62744140625,0.1387939453125,-9.664634146341465,-54.93902439024391,-20.213414634146343,5,Walking
73.082,-0.598388671875,-0.6290283203125,0.0924072265625,-27.103658536585368,-28.292682926829272,-15.640243902439027,5,Walking
73.083,-0.5989990234375,-0.614013671875,0.08544921875,-21.76829268292683,-31.402439024390247,-9.237804878048781,5,Walking
73.084,-0.59814453125,-0.6209716796875,0.079833984375,-32.53048780487805,-21.06707317073171,1.3719512195121952,5,Walking
73.085,-0.600341796875,-0.6651611328125,0.103515625,-27.926829268292686,-25.0609756097561,-3.658536585365854,5,Walking
73.086,-0.6090087890625,-0.6431884765625,0.1029052734375,-29.451219512195124,-14.756097560975611,-2.25609756097561,5,Walking
73.087,-0.5936279296875,-0.652099609375,0.1038818359375,-31.03658536585366,-13.750000000000002,-0.3353658536585366,5,Walking
73.305,-0.593017578125,-0.6907958984375,0.0782470703125,-39.87804878048781,-15.426829268292684,-0.24390243902439027,5,Walking
73.308,-0.58447265625,-0.6724853515625,0.086181640625,-40.457317073170735,-25.945121951219516,3.780487804878049,5,Walking
73.309,-0.5887451171875,-0.67822265625,0.1270751953125,-40.03048780487805,-26.676829268292686,0.3658536585365854,5,Walking
73.309,-0.6322021484375,-0.6959228515625,0.1400146484375,-30.121951219512198,-19.634146341463417,-10.426829268292684,5,Walking
73.31,-0.6307373046875,-0.66259765625,0.1131591796875,-32.43902439024391,-19.847560975609756,-9.420731707317074,5,Walking
73.413,-0.637451171875,-0.6119384765625,0.11767578125,-23.07926829268293,-13.26219512195122,3.810975609756098,5,Walking
73.414,-0.6109619140625,-0.656494140625,0.1220703125,-23.170731707317074,-5.5182926829268295,-0.39634146341463417,5,Walking
73.415,-0.6201171875,-0.6419677734375,0.165771484375,-20.396341463414636,10.579268292682928,8.048780487804878,5,Walking
73.416,-0.6978759765625,-0.6929931640625,0.14404296875,-24.451219512195124,19.725609756097562,-2.6219512195121952,5,Walking
73.417,-0.755859375,-0.7208251953125,0.1429443359375,-16.189024390243905,27.652439024390247,3.689024390243903,5,Walking
73.418,-0.88623046875,-0.832275390625,0.1656494140625,-7.652439024390245,37.83536585365854,0.3658536585365854,5,Walking
73.418,-0.93017578125,-0.9405517578125,0.14697265625,2.1341463414634148,40.1219512195122,-8.628048780487806,5,Walking
73.419,-0.9332275390625,-0.9107666015625,0.1036376953125,16.158536585365855,22.34756097560976,-3.536585365853659,5,Walking
73.42,-0.9295654296875,-0.8863525390625,0.0260009765625,12.682926829268293,23.07926829268293,15.853658536585368,5,Walking
73.42,-0.8934326171875,-0.84521484375,0.002685546875,12.256097560975611,33.44512195121951,22.743902439024392,5,Walking
73.52,-0.8365478515625,-0.77392578125,-0.02734375,13.29268292682927,29.26829268292683,55.67073170731708,5,Walking
73.632,-0.763916015625,-0.7120361328125,-0.0980224609375,14.359756097560977,31.09756097560976,58.963414634146346,5,Walking
73.634,-0.6845703125,-0.6998291015625,-0.084228515625,14.908536585365855,36.34146341463415,80.57926829268294,5,Walking
73.744,-0.667236328125,-0.625,-0.132080078125,13.78048780487805,37.37804878048781,78.68902439024392,5,Walking
73.745,-0.660400390625,-0.671630859375,-0.1260986328125,7.317073170731708,35.33536585365854,61.585365853658544,5,Walking
73.856,-0.6539306640625,-0.647705078125,-0.0841064453125,6.707317073170732,29.26829268292683,55.64024390243903,5,Walking
73.857,-0.614501953125,-0.6654052734375,-0.08740234375,17.134146341463417,25.914634146341466,33.109756097560975,5,Walking
73.858,-0.6121826171875,-0.6378173828125,-0.1268310546875,19.23780487804878,13.658536585365855,13.78048780487805,5,Walking
73.859,-0.6151123046875,-0.6314697265625,-0.130859375,11.79878048780488,19.085365853658537,10.335365853658537,5,Walking
73.86,-0.6243896484375,-0.6318359375,-0.130126953125,18.932926829268293,18.658536585365855,-2.103658536585366,5,Walking
73.86,-0.659423828125,-0.63671875,-0.0921630859375,17.103658536585368,18.597560975609756,1.6158536585365855,5,Walking
73.861,-0.6705322265625,-0.6190185546875,-0.1085205078125,16.432926829268293,19.02439024390244,-7.865853658536586,5,Walking
73.862,-0.6412353515625,-0.6219482421875,-0.1090087890625,18.993902439024392,18.201219512195124,-7.896341463414635,5,Walking
73.863,-0.6968994140625,-0.659423828125,-0.093017578125,29.573170731707318,5.060975609756098,-7.621951219512196,5,Walking
73.864,-0.7027587890625,-0.6107177734375,-0.11181640625,35.57926829268293,10.27439024390244,-17.5,5,Walking
73.963,-0.7440185546875,-0.590087890625,-0.1571044921875,28.475609756097562,-4.75609756097561,-19.695121951219512,5,Walking
73.964,-0.789306640625,-0.6302490234375,-0.115478515625,33.26219512195122,-6.798780487804879,-27.28658536585366,5,Walking
73.965,-0.8726806640625,-0.7664794921875,-0.0966796875,11.310975609756099,-2.774390243902439,-23.201219512195124,5,Walking
73.966,-0.9798583984375,-0.88671875,-0.0350341796875,7.225609756097562,-9.847560975609756,-22.743902439024392,5,Walking
74.182,-0.935791015625,-0.7969970703125,0.001220703125,21.158536585365855,-13.871951219512196,-25.48780487804878,5,Walking
74.184,-0.985595703125,-0.8104248046875,0.0374755859375,25.30487804878049,-7.164634146341464,-7.317073170731708,5,Walking
74.29,-0.996826171875,-0.814697265625,0.051513671875,22.743902439024392,-19.481707317073173,16.371951219512198,5,Walking
74.292,-0.981689453125,-0.762451171875,0.097900390625,31.951219512195124,-25.03048780487805,31.371951219512198,5,Walking
74.293,-0.8302001953125,-0.6429443359375,0.1300048828125,21.00609756097561,-33.44512195121951,48.018292682926834,5,Walking
74.293,-0.788818359375,-0.5906982421875,0.1177978515625,24.115853658536587,-27.77439024390244,43.963414634146346,5,Walking
74.294,-0.70751953125,-0.5631103515625,0.1654052734375,17.5,-27.378048780487806,44.48170731707317,5,Walking
74.295,-0.724365234375,-0.5174560546875,0.1708984375,11.250000000000002,-35.0,49.90853658536586,5,Walking
74.296,-0.6971435546875,-0.535400390625,0.170654296875,1.3109756097560976,-27.682926829268297,41.3719512195122,5,Walking
74.297,-0.6549072265625,-0.5345458984375,0.1697998046875,-6.859756097560976,-33.993902439024396,33.170731707317074,5,Walking
74.298,-0.652099609375,-0.52978515625,0.159912109375,-27.713414634146343,-20.30487804878049,10.060975609756099,5,Walking
74.298,-0.652587890625,-0.5306396484375,0.1165771484375,-30.670731707317074,-26.463414634146343,9.969512195121952,5,Walking
74.401,-0.656005859375,-0.5850830078125,0.1187744140625,-39.48170731707317,-24.146341463414636,23.871951219512198,5,Walking
74.403,-0.697265625,-0.583984375,0.1241455078125,-30.365853658536587,-24.75609756097561,19.23780487804878,5,Walking
74.403,-0.67822265625,-0.6024169921875,0.1649169921875,-34.90853658536586,-26.85975609756098,5.76219512195122,5,Walking
74.404,-0.6795654296875,-0.599853515625,0.1434326171875,-32.25609756097561,-20.09146341463415,10.27439024390244,5,Walking
74.405,-0.699951171875,-0.576904296875,0.1898193359375,-25.792682926829272,-19.969512195121954,3.3841463414634148,5,Walking
74.624,-0.684814453125,-0.5653076171875,0.1966552734375,-23.59756097560976,-14.085365853658537,-10.03048780487805,5,Walking
74.626,-0.7860107421875,-0.577880859375,0.2191162109375,-12.77439024390244,-11.55487804878049,-6.097560975609756,5,Walking
74.627,-0.7877197265625,-0.5166015625,0.1805419921875,-6.097560975609756,-11.067073170731708,-6.067073170731708,5,Walking
74.628,-0.774169921875,-0.5390625,0.202880859375,-6.189024390243903,-1.4939024390243905,-5.5182926829268295,5,Walking
74.628,-0.8480224609375,-0.525146484375,0.1741943359375,-6.097560975609756,4.085365853658537,-4.481707317073171,5,Walking
74.629,-0.915771484375,-0.5662841796875,0.187744140625,-10.731707317073171,7.25609756097561,-8.170731707317074,5,Walking
