time,ax,ay,az,wx,wy,wz,activity Label,activity
65.869,-0.8004150390625,-0.5223388671875,0.1361083984375,8.170731707317074,-3.079268292682927,-10.213414634146343,2,Drawer
65.869,-0.799560546875,-0.5238037109375,0.1361083984375,-1.8902439024390245,2.6524390243902443,-10.24390243902439,2,Drawer
65.87,-0.8267822265625,-0.5289306640625,0.1376953125,1.981707317073171,-8.01829268292683,-10.731707317073171,2,Drawer
65.978,-0.82373046875,-0.5296630859375,0.137939453125,0.39634146341463417,-9.420731707317074,-10.609756097560977,2,Drawer
65.98,-0.815673828125,-0.529541015625,0.135009765625,-9.420731707317074,-10.640243902439025,-10.0,2,Drawer
66.09,-0.78076171875,-0.567626953125,0.13623046875,-10.76219512195122,-10.884146341463415,-9.817073170731708,2,Drawer
66.091,-0.779296875,-0.57080078125,0.1356201171875,-10.426829268292684,-11.707317073170733,-10.426829268292684,2,Drawer
66.092,-0.812744140625,-0.5704345703125,0.1339111328125,-10.396341463414634,-4.390243902439025,-9.969512195121952,2,Drawer
66.093,-0.7803955078125,-0.5709228515625,0.130859375,-11.402439024390246,-4.207317073170732,-8.384146341463415,2,Drawer
66.094,-0.779052734375,-0.5711669921875,0.129150390625,-4.115853658536586,-11.341463414634147,0.48780487804878053,2,Drawer
66.095,-0.7757568359375,-0.5687255859375,0.0921630859375,-4.51219512195122,-9.969512195121952,1.524390243902439,2,Drawer
66.2,-0.7747802734375,-0.569091796875,0.092041015625,-4.908536585365854,-8.78048780487805,1.6158536585365855,2,Drawer
66.201,-0.7791748046875,-0.571533203125,0.1279296875,-11.341463414634147,0.853658536585366,2.0121951219512195,2,Drawer
66.202,-0.814208984375,-0.573974609375,0.1319580078125,-9.146341463414634,1.9512195121951221,2.6524390243902443,2,Drawer
66.203,-0.8182373046875,-0.5738525390625,0.1387939453125,3.1097560975609757,3.1707317073170733,3.414634146341464,2,Drawer
66.419,-0.8182373046875,-0.569091796875,0.13916015625,-2.0426829268292686,3.4756097560975614,3.26219512195122,2,Drawer
66.42,-0.8194580078125,-0.5628662109375,0.1395263671875,-0.7926829268292683,3.231707317073171,1.829268292682927,2,Drawer
66.528,-0.8231201171875,-0.52880859375,0.1103515625,-1.8902439024390245,2.7439024390243905,0.6402439024390244,2,Drawer
66.53,-0.8270263671875,-0.52490234375,0.1104736328125,3.810975609756098,1.676829268292683,0.6402439024390244,2,Drawer
66.749,-0.8265380859375,-0.522216796875,0.1397705078125,2.073170731707317,1.0060975609756098,1.2195121951219514,2,Drawer
66.751,-0.823974609375,-0.5206298828125,0.1387939453125,-8.475609756097562,0.12195121951219513,1.7378048780487807,2,Drawer
66.859,-0.8209228515625,-0.5208740234375,0.13671875,-9.786585365853659,-8.079268292682928,1.5853658536585367,2,Drawer
66.86,-0.8182373046875,-0.524658203125,0.133544921875,-10.792682926829269,-8.048780487804878,0.7317073170731708,2,Drawer
66.968,-0.81689453125,-0.5274658203125,0.131591796875,-10.670731707317074,0.09146341463414635,-7.835365853658537,2,Drawer
66.969,-0.8150634765625,-0.562744140625,0.1279296875,-9.51219512195122,0.6097560975609757,-9.481707317073171,2,Drawer
67.079,-0.8076171875,-0.5283203125,0.087890625,1.7682926829268295,-2.8963414634146343,-10.51829268292683,2,Drawer
67.08,-0.806640625,-0.5286865234375,0.089599609375,1.6158536585365855,3.780487804878049,-10.884146341463415,2,Drawer
67.189,-0.77392578125,-0.5732421875,0.1312255859375,2.957317073170732,1.402439024390244,-7.743902439024391,2,Drawer
67.19,-0.766357421875,-0.552734375,0.134521484375,1.829268292682927,2.5609756097560976,-7.317073170731708,2,Drawer
67.299,-0.7711181640625,-0.5582275390625,0.091064453125,-8.109756097560977,-9.878048780487806,-9.817073170731708,2,Drawer
67.408,-0.7681884765625,-0.56103515625,0.093017578125,0.4573170731707317,-9.237804878048781,-10.213414634146343,2,Drawer
67.409,-0.796142578125,-0.554443359375,0.0908203125,3.1402439024390247,-9.695121951219512,-4.51219512195122,2,Drawer
67.52,-0.76611328125,-0.5509033203125,0.0897216796875,2.25609756097561,-9.878048780487806,-10.182926829268293,2,Drawer
67.521,-0.7802734375,-0.5582275390625,0.1259765625,-8.170731707317074,1.0670731707317074,3.2012195121951224,2,Drawer
67.627,-0.81591796875,-0.559814453125,0.12646484375,0.030487804878048783,2.378048780487805,3.7195121951219514,2,Drawer
67.628,-0.81787109375,-0.551513671875,0.1273193359375,-8.140243902439025,2.103658536585366,-8.353658536585366,2,Drawer
67.739,-0.814453125,-0.5511474609375,0.1273193359375,-9.146341463414634,0.4573170731707317,-9.420731707317074,2,Drawer
67.74,-0.790771484375,-0.595947265625,0.09228515625,-7.317073170731708,-7.164634146341464,-4.329268292682928,2,Drawer
67.848,-0.7899169921875,-0.601806640625,0.1260986328125,-16.28048780487805,-15.640243902439027,-11.036585365853659,2,Drawer
67.849,-0.796630859375,-0.6015625,0.0894775390625,-7.164634146341464,-4.298780487804878,3.048780487804878,2,Drawer
67.959,-0.7939453125,-0.594970703125,0.09033203125,-10.121951219512196,-10.914634146341465,-8.75,2,Drawer
67.96,-0.768310546875,-0.59619140625,0.1268310546875,-9.51219512195122,-10.731707317073171,-8.506097560975611,2,Drawer
68.069,-0.7677001953125,-0.5941162109375,0.1280517578125,-5.426829268292684,-16.73780487804878,1.6158536585365855,2,Drawer
68.071,-0.796142578125,-0.5947265625,0.126708984375,-6.310975609756098,-16.951219512195124,1.0670731707317074,2,Drawer
68.072,-0.7919921875,-0.604736328125,0.132568359375,-11.707317073170733,-5.914634146341464,0.39634146341463417,2,Drawer
68.073,-0.7926025390625,-0.60302734375,0.1331787109375,-10.487804878048781,-4.878048780487806,-8.01829268292683,2,Drawer
68.074,-0.7908935546875,-0.6011962890625,0.1358642578125,-8.201219512195122,-4.695121951219512,0.12195121951219513,2,Drawer
68.075,-0.7872314453125,-0.6011962890625,0.13623046875,0.5182926829268293,-4.146341463414634,0.426829268292683,2,Drawer
68.076,-0.7926025390625,-0.6041259765625,0.1099853515625,3.7195121951219514,0.5182926829268293,-8.597560975609756,2,Drawer
68.077,-0.7957763671875,-0.599853515625,0.10986328125,-2.225609756097561,-10.182926829268293,-8.719512195121952,2,Drawer
68.078,-0.787353515625,-0.603271484375,0.11474609375,3.1707317073170733,-9.847560975609756,3.5975609756097566,2,Drawer
68.079,-0.7857666015625,-0.601318359375,0.1158447265625,1.1890243902439026,2.0121951219512195,3.8414634146341466,2,Drawer
68.178,-0.789794921875,-0.5552978515625,0.093017578125,-11.067073170731708,-0.5792682926829269,0.7926829268292683,2,Drawer
68.179,-0.7657470703125,-0.560791015625,0.092529296875,-4.786585365853659,-3.5670731707317076,3.3231707317073176,2,Drawer
68.288,-0.7689208984375,-0.5958251953125,0.126220703125,-11.646341463414634,1.7987804878048783,-1.4634146341463417,2,Drawer
68.289,-0.771484375,-0.595703125,0.128662109375,-9.115853658536587,-9.725609756097562,10.945121951219512,2,Drawer
68.4,-0.7747802734375,-0.5950927734375,0.1319580078125,-8.01829268292683,-4.085365853658537,5.670731707317073,2,Drawer
68.401,-0.814697265625,-0.5965576171875,0.111328125,0.6097560975609757,-6.219512195121951,17.073170731707318,2,Drawer
68.508,-0.8194580078125,-0.594482421875,0.1199951171875,1.707317073170732,-7.164634146341464,19.23780487804878,2,Drawer
68.509,-0.8206787109375,-0.554931640625,0.1578369140625,2.347560975609756,-15.853658536585368,12.835365853658537,2,Drawer
68.62,-0.81787109375,-0.5506591796875,0.1585693359375,1.707317073170732,-15.79268292682927,12.439024390243903,2,Drawer
68.621,-0.8131103515625,-0.57421875,0.1219482421875,-8.99390243902439,-6.7682926829268295,18.01829268292683,2,Drawer
68.621,-0.7767333984375,-0.571533203125,0.1192626953125,-3.9939024390243905,-5.7926829268292686,16.554878048780488,2,Drawer
68.621,-0.769775390625,-0.5679931640625,0.110107421875,-16.128048780487806,-4.75609756097561,5.5182926829268295,2,Drawer
68.622,-0.7716064453125,-0.5665283203125,0.1361083984375,-11.859756097560977,-4.2682926829268295,10.548780487804878,2,Drawer
68.623,-0.7750244140625,-0.570068359375,0.13330078125,-15.487804878048783,-4.451219512195122,-0.09146341463414635,2,Drawer
68.73,-0.7738037109375,-0.5533447265625,0.1319580078125,-13.750000000000002,-5.853658536585367,-3.3841463414634148,2,Drawer
68.731,-0.7724609375,-0.5560302734375,0.1326904296875,-18.628048780487806,-4.786585365853659,3.689024390243903,2,Drawer
68.732,-0.81884765625,-0.5684814453125,0.1112060546875,0.853658536585366,-8.109756097560977,2.25609756097561,2,Drawer
68.733,-0.8192138671875,-0.5301513671875,0.109619140625,0.15243902439024393,-16.402439024390244,2.5609756097560976,2,Drawer
68.734,-0.818359375,-0.524169921875,0.1103515625,-10.213414634146343,-9.786585365853659,3.3841463414634148,2,Drawer
68.735,-0.818359375,-0.5245361328125,0.1400146484375,-10.853658536585368,-8.658536585365855,1.6463414634146343,2,Drawer
68.737,-0.8209228515625,-0.5267333984375,0.1397705078125,-11.402439024390246,0.24390243902439027,-8.902439024390244,2,Drawer
68.738,-0.8232421875,-0.5286865234375,0.1392822265625,-11.250000000000002,0.3353658536585366,-10.27439024390244,2,Drawer
68.839,-0.8248291015625,-0.5653076171875,0.109375,-11.371951219512196,-7.926829268292684,-11.432926829268293,2,Drawer
68.84,-0.8226318359375,-0.571533203125,0.1114501953125,-11.250000000000002,-9.237804878048781,-4.603658536585367,2,Drawer
68.947,-0.820068359375,-0.5762939453125,0.11376953125,-10.945121951219512,-10.152439024390246,-4.664634146341464,2,Drawer
68.949,-0.81494140625,-0.5499267578125,0.1148681640625,-11.067073170731708,-10.579268292682928,-4.481707317073171,2,Drawer
69.059,-0.780029296875,-0.55224609375,0.1170654296875,-11.646341463414634,-10.182926829268293,-4.085365853658537,2,Drawer
69.06,-0.7669677734375,-0.55224609375,0.119873046875,-3.963414634146342,-9.542682926829269,-4.451219512195122,2,Drawer
69.17,-0.7862548828125,-0.553955078125,0.11767578125,-5.0304878048780495,-9.664634146341465,-6.432926829268293,2,Drawer
69.171,-0.74462890625,-0.5594482421875,0.1146240234375,-15.975609756097562,-11.097560975609756,-12.164634146341465,2,Drawer
69.173,-0.75,-0.5987548828125,0.1182861328125,-18.10975609756098,-5.0304878048780495,-23.50609756097561,2,Drawer
69.174,-0.7877197265625,-0.6046142578125,0.11865234375,-17.896341463414636,-7.560975609756098,-15.091463414634148,2,Drawer
69.174,-0.7850341796875,-0.60595703125,0.1160888671875,-16.82926829268293,-7.317073170731708,-19.207317073170735,2,Drawer
69.175,-0.7451171875,-0.603759765625,0.1124267578125,-6.463414634146342,-4.237804878048781,-6.219512195121951,2,Drawer
69.176,-0.7459716796875,-0.5614013671875,0.1348876953125,-4.51219512195122,-8.292682926829269,-4.481707317073171,2,Drawer
69.177,-0.78369140625,-0.555908203125,0.1312255859375,-10.914634146341465,-1.1890243902439026,-10.51829268292683,2,Drawer
69.178,-0.7794189453125,-0.552001953125,0.087890625,2.3170731707317076,19.390243902439025,-6.250000000000001,2,Drawer
69.178,-0.8135986328125,-0.5589599609375,0.090576171875,2.987804878048781,16.554878048780488,-6.2804878048780495,2,Drawer
69.279,-0.7786865234375,-0.6060791015625,0.1348876953125,9.146341463414634,-2.1951219512195124,2.987804878048781,2,Drawer
69.28,-0.7723388671875,-0.59521484375,0.0927734375,9.725609756097562,-1.128048780487805,-3.9024390243902443,2,Drawer
69.499,-0.76904296875,-0.5604248046875,0.08837890625,-0.12195121951219513,8.353658536585366,-3.8719512195121957,2,Drawer
69.5,-0.767333984375,-0.5609130859375,0.0877685546875,-3.5670731707317076,11.036585365853659,2.9268292682926833,2,Drawer
69.607,-0.7662353515625,-0.5618896484375,0.0867919921875,3.26219512195122,4.481707317073171,1.6463414634146343,2,Drawer
69.608,-0.7657470703125,-0.5604248046875,0.0804443359375,3.26219512195122,5.091463414634147,-8.75,2,Drawer
69.609,-0.7669677734375,-0.562255859375,0.1080322265625,2.5609756097560976,5.0,-10.579268292682928,2,Drawer
69.61,-0.76611328125,-0.596923828125,0.105224609375,2.164634146341464,3.9024390243902443,-4.634146341463415,2,Drawer
69.611,-0.7943115234375,-0.6041259765625,0.1043701171875,1.3109756097560976,10.609756097560977,-6.067073170731708,2,Drawer
69.611,-0.7913818359375,-0.582763671875,0.1063232421875,1.524390243902439,9.359756097560977,-15.79268292682927,2,Drawer
69.612,-0.7913818359375,-0.586669921875,0.1087646484375,2.774390243902439,8.963414634146343,-15.76219512195122,2,Drawer
69.613,-0.7928466796875,-0.5909423828125,0.081298828125,-1.981707317073171,9.329268292682928,-6.4939024390243905,2,Drawer
69.718,-0.766845703125,-0.6038818359375,0.0875244140625,10.30487804878049,-1.4329268292682928,-8.26219512195122,2,Drawer
69.719,-0.7955322265625,-0.6038818359375,0.0894775390625,9.634146341463415,-2.2865853658536586,-8.231707317073171,2,Drawer
69.72,-0.791259765625,-0.602783203125,0.0877685546875,3.4451219512195124,-1.5548780487804879,-3.3841463414634148,2,Drawer
69.721,-0.796142578125,-0.607421875,0.12646484375,-1.4329268292682928,-0.6402439024390244,-0.9146341463414634,2,Drawer
69.829,-0.7662353515625,-0.6048583984375,0.126708984375,8.871951219512196,-0.5182926829268293,-0.426829268292683,2,Drawer
69.83,-0.796142578125,-0.5970458984375,0.092529296875,9.969512195121952,-1.3414634146341464,-2.164634146341464,2,Drawer
69.937,-0.7967529296875,-0.5623779296875,0.09033203125,8.689024390243903,-2.164634146341464,3.810975609756098,2,Drawer
69.937,-0.7659912109375,-0.55712890625,0.0863037109375,-2.25609756097561,-3.3231707317073176,1.7682926829268295,2,Drawer
70.047,-0.7666015625,-0.556640625,0.083984375,2.8658536585365857,3.810975609756098,1.402439024390244,2,Drawer
70.047,-0.7705078125,-0.5948486328125,0.0887451171875,0.39634146341463417,2.8963414634146343,2.5914634146341466,2,Drawer
70.158,-0.7740478515625,-0.59521484375,0.0880126953125,0.8841463414634148,1.1585365853658538,-2.774390243902439,2,Drawer
70.159,-0.7742919921875,-0.561767578125,0.0850830078125,1.524390243902439,0.09146341463414635,-1.0365853658536586,2,Drawer
70.159,-0.772705078125,-0.5589599609375,0.0833740234375,1.5548780487804879,-7.987804878048781,7.957317073170732,2,Drawer
70.16,-0.773193359375,-0.5596923828125,0.0845947265625,1.3719512195121952,0.3353658536585366,-0.06097560975609757,2,Drawer
70.162,-0.77490234375,-0.560302734375,0.0855712890625,2.1341463414634148,1.2195121951219514,-1.676829268292683,2,Drawer
70.163,-0.77587890625,-0.5576171875,0.08447265625,2.957317073170732,1.6463414634146343,-3.3841463414634148,2,Drawer
70.165,-0.8128662109375,-0.5482177734375,0.08154296875,2.682926829268293,3.26219512195122,0.7926829268292683,2,Drawer
70.165,-0.81298828125,-0.5496826171875,0.0797119140625,2.1951219512195124,3.8414634146341466,1.5548780487804879,2,Drawer
70.166,-0.8128662109375,-0.5509033203125,0.103515625,2.1951219512195124,-0.6707317073170732,-8.353658536585366,2,Drawer
70.167,-0.814697265625,-0.555908203125,0.1038818359375,1.7987804878048783,-0.8231707317073171,-8.810975609756099,2,Drawer
70.167,-0.77783203125,-0.596923828125,0.1058349609375,3.5975609756097566,1.0670731707317074,1.0060975609756098,2,Drawer
70.268,-0.773681640625,-0.5970458984375,0.105712890625,3.5670731707317076,0.30487804878048785,0.9451219512195123,2,Drawer
70.269,-0.768310546875,-0.59814453125,0.1064453125,3.3231707317073176,-8.414634146341465,-7.957317073170732,2,Drawer
70.379,-0.7667236328125,-0.5997314453125,0.1082763671875,2.530487804878049,-8.963414634146343,-8.841463414634147,2,Drawer
70.38,-0.7657470703125,-0.6014404296875,0.08154296875,2.1951219512195124,-9.573170731707318,-9.542682926829269,2,Drawer
70.489,-0.7965087890625,-0.6016845703125,0.0830078125,2.225609756097561,-9.878048780487806,-9.481707317073171,2,Drawer
70.49,-0.79345703125,-0.60107421875,0.0828857421875,1.9512195121951221,-10.30487804878049,-9.05487804878049,2,Drawer
70.491,-0.7901611328125,-0.603271484375,0.0830078125,1.402439024390244,-10.24390243902439,-9.207317073170733,2,Drawer
70.491,-0.7874755859375,-0.6063232421875,0.083251953125,0.7926829268292683,-10.182926829268293,-9.603658536585368,2,Drawer
70.492,-0.7869873046875,-0.60693359375,0.0819091796875,0.5182926829268293,-10.121951219512196,-9.390243902439025,2,Drawer
70.493,-0.7879638671875,-0.582275390625,0.08642578125,0.5182926829268293,-9.451219512195122,-8.658536585365855,2,Drawer
70.598,-0.7880859375,-0.5830078125,0.08837890625,2.408536585365854,-8.597560975609756,-7.865853658536586,2,Drawer
70.599,-0.7880859375,-0.60693359375,0.0859375,-3.3841463414634148,1.707317073170732,1.829268292682927,2,Drawer
70.709,-0.78759765625,-0.6011962890625,0.0831298828125,-1.3719512195121952,3.8719512195121957,2.530487804878049,2,Drawer
70.71,-0.7933349609375,-0.5970458984375,0.083740234375,-1.3719512195121952,-0.7926829268292683,2.682926829268293,2,Drawer
70.711,-0.7711181640625,-0.55908203125,0.0838623046875,-2.5914634146341466,-2.103658536585366,1.5853658536585367,2,Drawer
70.712,-0.7669677734375,-0.556396484375,0.0809326171875,-2.408536585365854,3.26219512195122,1.2195121951219514,2,Drawer
70.818,-0.7962646484375,-0.557861328125,0.0811767578125,-2.8963414634146343,1.7378048780487807,1.0060975609756098,2,Drawer
70.819,-0.7962646484375,-0.5577392578125,0.0830078125,-3.2012195121951224,0.06097560975609757,1.7378048780487807,2,Drawer
71.038,-0.7967529296875,-0.5592041015625,0.085693359375,-3.7500000000000004,-7.926829268292684,3.1402439024390247,2,Drawer
71.039,-0.79541015625,-0.5601806640625,0.086669921875,-3.8719512195121957,0.5792682926829269,-2.6524390243902443,2,Drawer
71.15,-0.796875,-0.5584716796875,0.0855712890625,-3.8719512195121957,1.5548780487804879,-1.6158536585365855,2,Drawer
71.151,-0.77099609375,-0.557373046875,0.082275390625,3.0182926829268295,3.4756097560975614,-0.48780487804878053,2,Drawer
71.258,-0.8221435546875,-0.55712890625,0.0830078125,2.3170731707317076,-2.25609756097561,-0.6707317073170732,2,Drawer
71.259,-0.8233642578125,-0.5570068359375,0.085205078125,3.780487804878049,3.8414634146341466,-1.6463414634146343,2,Drawer
71.367,-0.82080078125,-0.5545654296875,0.0853271484375,-3.0182926829268295,2.682926829268293,-3.353658536585366,2,Drawer
71.369,-0.818115234375,-0.5521240234375,0.0860595703125,-2.073170731707317,1.4634146341463417,3.414634146341464,2,Drawer
71.37,-0.8126220703125,-0.5516357421875,0.0889892578125,-3.5670731707317076,0.5182926829268293,1.402439024390244,2,Drawer
71.372,-0.7763671875,-0.55078125,0.090087890625,3.3231707317073176,0.1829268292682927,0.9146341463414634,2,Drawer
71.375,-0.772216796875,-0.58154296875,0.1031494140625,34.78658536585366,36.58536585365854,-24.84756097560976,2,Drawer
71.376,-0.8133544921875,-0.603759765625,0.0992431640625,28.170731707317074,35.57926829268293,-23.8109756097561,2,Drawer
71.377,-0.8040771484375,-0.5684814453125,0.0599365234375,9.939024390243903,-1.9512195121951221,0.9451219512195123,2,Drawer
71.379,-0.80126953125,-0.570556640625,0.0948486328125,-3.536585365853659,-8.719512195121952,3.780487804878049,2,Drawer
71.379,-0.7747802734375,-0.5565185546875,0.062255859375,-7.25609756097561,-24.481707317073173,11.49390243902439,2,Drawer
71.38,-0.7769775390625,-0.562255859375,0.0972900390625,-7.8048780487804885,-15.487804878048783,4.695121951219512,2,Drawer
71.481,-0.7799072265625,-0.5762939453125,0.1090087890625,-18.8109756097561,-16.920731707317074,-1.4329268292682928,2,Drawer
71.482,-0.780517578125,-0.5499267578125,0.0841064453125,-12.408536585365855,-16.00609756097561,-2.0121951219512195,2,Drawer
71.59,-0.7789306640625,-0.5570068359375,0.0906982421875,-18.993902439024392,-16.25,-2.347560975609756,2,Drawer
71.591,-0.77587890625,-0.558837890625,0.09033203125,-7.0426829268292686,-17.835365853658537,-3.689024390243903,2,Drawer
71.7,-0.77685546875,-0.557861328125,0.087890625,-4.695121951219512,-18.993902439024392,3.3841463414634148,2,Drawer
71.701,-0.77490234375,-0.5511474609375,0.08251953125,-9.664634146341465,-12.286585365853659,-3.7195121951219514,2,Drawer
71.808,-0.7734375,-0.547119140625,0.0806884765625,-8.841463414634147,-11.981707317073171,-2.7439024390243905,2,Drawer
71.809,-0.7740478515625,-0.547607421875,0.083984375,-8.26219512195122,-17.835365853658537,-0.9146341463414634,2,Drawer
71.919,-0.77734375,-0.54931640625,0.088134765625,0.39634146341463417,-15.731707317073171,8.170731707317074,2,Drawer
71.92,-0.8138427734375,-0.547119140625,0.0916748046875,1.6463414634146343,-4.085365853658537,9.634146341463415,2,Drawer
72.027,-0.817138671875,-0.577392578125,0.1251220703125,1.7378048780487807,-9.115853658536587,9.969512195121952,2,Drawer
72.028,-0.8209228515625,-0.572998046875,0.1275634765625,1.6158536585365855,2.0426829268292686,9.26829268292683,2,Drawer
72.03,-0.8212890625,-0.57080078125,0.1268310546875,1.0365853658536586,3.4451219512195124,-0.030487804878048783,2,Drawer
72.032,-0.82080078125,-0.57080078125,0.12548828125,-8.201219512195122,3.658536585365854,2.8353658536585367,2,Drawer
72.033,-0.8193359375,-0.56298828125,0.103515625,-6.371951219512195,1.7378048780487807,-6.890243902439025,2,Drawer
72.034,-0.8155517578125,-0.5728759765625,0.1029052734375,-17.713414634146343,2.1951219512195124,-16.28048780487805,2,Drawer
72.035,-0.8212890625,-0.5609130859375,0.1019287109375,-4.847560975609756,-7.439024390243903,-11.067073170731708,2,Drawer
72.036,-0.818359375,-0.56103515625,0.103271484375,-10.914634146341465,-16.70731707317073,-8.902439024390244,2,Drawer
72.036,-0.8167724609375,-0.553955078125,0.088134765625,2.8658536585365857,-15.76219512195122,2.530487804878049,2,Drawer
72.037,-0.8135986328125,-0.551513671875,0.0889892578125,1.981707317073171,-7.0426829268292686,2.225609756097561,2,Drawer
72.038,-0.7716064453125,-0.55517578125,0.09228515625,-9.207317073170733,-10.213414634146343,-5.579268292682928,2,Drawer
72.14,-0.7698974609375,-0.55810546875,0.0921630859375,-8.719512195121952,-10.03048780487805,-15.853658536585368,2,Drawer
72.141,-0.76904296875,-0.5596923828125,0.091064453125,-7.957317073170732,-10.091463414634147,-16.981707317073173,2,Drawer
72.142,-0.76904296875,-0.5616455078125,0.0914306640625,0.3658536585365854,-10.609756097560977,-17.225609756097562,2,Drawer
72.247,-0.767822265625,-0.561767578125,0.09033203125,0.6402439024390244,-11.097560975609756,-16.890243902439025,2,Drawer
72.248,-0.7686767578125,-0.5621337890625,0.0904541015625,0.5487804878048781,-4.176829268292683,-16.00609756097561,2,Drawer
72.359,-0.76806640625,-0.56201171875,0.0909423828125,0.5487804878048781,-4.969512195121951,-7.0426829268292686,2,Drawer
72.36,-0.7666015625,-0.595947265625,0.0914306640625,0.15243902439024393,-6.00609756097561,-5.335365853658537,2,Drawer
72.361,-0.796630859375,-0.5972900390625,0.092041015625,-7.926829268292684,-6.676829268292684,-4.420731707317073,2,Drawer
72.362,-0.7947998046875,-0.6031494140625,0.1273193359375,-8.048780487804878,-7.439024390243903,-11.52439024390244,2,Drawer
72.364,-0.7945556640625,-0.6033935546875,0.1285400390625,0.6707317073170732,-15.731707317073171,-11.219512195121952,2,Drawer
72.364,-0.7911376953125,-0.5997314453125,0.1282958984375,1.3719512195121952,-16.158536585365855,-10.640243902439025,2,Drawer
72.365,-0.79296875,-0.6058349609375,0.133544921875,1.3414634146341464,-15.884146341463415,-10.579268292682928,2,Drawer
72.366,-0.7957763671875,-0.607666015625,0.110107421875,3.5975609756097566,-16.493902439024392,-10.51829268292683,2,Drawer
72.367,-0.76611328125,-0.604248046875,0.1102294921875,-2.9268292682926833,-16.951219512195124,-9.908536585365855,2,Drawer
72.367,-0.7940673828125,-0.599365234375,0.138671875,-2.6219512195121952,-16.85975609756098,-8.75,2,Drawer
72.579,-0.7869873046875,-0.60498046875,0.116455078125,1.4329268292682928,-7.560975609756098,0.30487804878048785,2,Drawer
72.58,-0.78271484375,-0.6060791015625,0.1195068359375,0.24390243902439027,-7.0426829268292686,0.39634146341463417,2,Drawer
72.688,-0.748046875,-0.606201171875,0.1207275390625,-8.475609756097562,-6.859756097560976,0.3353658536585366,2,Drawer
72.69,-0.747802734375,-0.60693359375,0.1231689453125,-10.335365853658537,-6.7682926829268295,1.0060975609756098,2,Drawer
72.691,-0.74072265625,-0.5809326171875,0.1617431640625,-11.402439024390246,-6.859756097560976,2.8353658536585367,2,Drawer
72.692,-0.7598876953125,-0.5850830078125,0.16357421875,-11.219512195121952,-6.981707317073171,3.1097560975609757,2,Drawer
72.693,-0.717041015625,-0.5885009765625,0.166748046875,-9.05487804878049,-5.579268292682928,0.9756097560975611,2,Drawer
72.799,-0.7176513671875,-0.5880126953125,0.1695556640625,0.8231707317073171,-11.128048780487806,-8.323170731707318,2,Drawer
72.801,-0.75634765625,-0.58349609375,0.1422119140625,-3.50609756097561,0.9756097560975611,-7.926829268292684,2,Drawer
72.908,-0.760986328125,-0.580078125,0.1439208984375,-1.829268292682927,3.689024390243903,0.7621951219512195,2,Drawer
72.909,-0.7423095703125,-0.557861328125,0.1617431640625,-2.8658536585365857,9.969512195121952,3.50609756097561,2,Drawer
73.02,-0.7469482421875,-0.5540771484375,0.1248779296875,-7.957317073170732,4.298780487804878,-3.4451219512195124,2,Drawer
73.021,-0.7958984375,-0.5494384765625,0.0904541015625,-4.237804878048781,7.01219512195122,-0.4573170731707317,2,Drawer
73.023,-0.794921875,-0.54833984375,0.1068115234375,-5.091463414634147,5.457317073170732,-2.9268292682926833,2,Drawer
73.025,-0.769287109375,-0.5504150390625,0.102783203125,-7.317073170731708,4.237804878048781,-3.5670731707317076,2,Drawer
73.026,-0.7764892578125,-0.5594482421875,0.104736328125,-15.701219512195124,11.250000000000002,-1.0365853658536586,2,Drawer
73.027,-0.77685546875,-0.5970458984375,0.106689453125,-6.341463414634147,10.579268292682928,9.05487804878049,2,Drawer
73.027,-0.7747802734375,-0.600341796875,0.1058349609375,-4.573170731707317,10.426829268292684,11.128048780487806,2,Drawer
73.028,-0.7752685546875,-0.5975341796875,0.10302734375,-10.853658536585368,11.006097560975611,4.603658536585367,2,Drawer
73.029,-0.814208984375,-0.5538330078125,0.09375,-9.634146341463415,6.920731707317074,4.51219512195122,2,Drawer
73.03,-0.8218994140625,-0.5499267578125,0.0614013671875,-9.817073170731708,7.317073170731708,4.75609756097561,2,Drawer
73.13,-0.7978515625,-0.577880859375,0.05615234375,0.15243902439024393,4.51219512195122,8.99390243902439,2,Drawer
73.131,-0.82666015625,-0.5743408203125,0.0557861328125,0.24390243902439027,4.329268292682928,9.603658536585368,2,Drawer
73.132,-0.8251953125,-0.5701904296875,0.0526123046875,-8.140243902439025,4.085365853658537,9.207317073170733,2,Drawer
73.133,-0.825439453125,-0.5675048828125,0.05126953125,-8.810975609756099,11.52439024390244,8.414634146341465,2,Drawer
73.134,-0.797607421875,-0.5672607421875,0.0509033203125,-9.786585365853659,10.884146341463415,-0.5182926829268293,2,Drawer
73.35,-0.800537109375,-0.571044921875,0.054931640625,-10.0,10.335365853658537,-1.3414634146341464,2,Drawer
73.352,-0.80078125,-0.57666015625,0.0584716796875,-8.841463414634147,8.78048780487805,-1.9512195121951221,2,Drawer
73.353,-0.8251953125,-0.568603515625,0.0489501953125,0.5182926829268293,-0.2134146341463415,-2.439024390243903,2,Drawer
73.353,-0.8199462890625,-0.5638427734375,0.0703125,-9.908536585365855,-0.4573170731707317,3.689024390243903,2,Drawer
73.354,-0.8233642578125,-0.567626953125,0.0723876953125,-4.0548780487804885,7.865853658536586,3.4451219512195124,2,Drawer
73.355,-0.7972412109375,-0.5750732421875,0.0504150390625,-11.006097560975611,8.414634146341465,-2.682926829268293,2,Drawer
