time,ax,ay,az,wx,wy,wz,activity Label,activity
67.825,-0.668701171875,-0.7259521484375,0.1937255859375,-8.140243902439025,1.829268292682927,2.1341463414634148,3,Knocking
67.935,-0.6656494140625,-0.7249755859375,0.190673828125,-7.926829268292684,1.6463414634146343,2.225609756097561,3,Knocking
67.936,-0.664306640625,-0.72412109375,0.190185546875,-7.957317073170732,1.981707317073171,2.0121951219512195,3,Knocking
67.937,-0.664794921875,-0.7247314453125,0.190673828125,0.2134146341463415,2.8658536585365857,1.676829268292683,3,Knocking
67.938,-0.6651611328125,-0.7254638671875,0.1907958984375,0.7317073170731708,3.3841463414634148,1.524390243902439,3,Knocking
67.939,-0.66650390625,-0.7239990234375,0.190185546875,1.829268292682927,-3.8414634146341466,1.3414634146341464,3,Knocking
67.939,-0.6668701171875,-0.7227783203125,0.189208984375,2.25609756097561,-3.689024390243903,1.2195121951219514,3,Knocking
67.94,-0.66796875,-0.722412109375,0.1884765625,2.530487804878049,-3.658536585365854,0.853658536585366,3,Knocking
67.941,-0.6688232421875,-0.72314453125,0.18896484375,2.6524390243902443,-3.658536585365854,0.7621951219512195,3,Knocking
67.941,-0.6678466796875,-0.6873779296875,0.189208984375,2.3170731707317076,3.7195121951219514,0.09146341463414635,3,Knocking
67.943,-0.6668701171875,-0.6875,0.188720703125,1.829268292682927,3.689024390243903,-7.835365853658537,3,Knocking
68.045,-0.6710205078125,-0.7301025390625,0.19384765625,-8.658536585365855,1.2195121951219514,1.2195121951219514,3,Knocking
68.046,-0.6690673828125,-0.7255859375,0.1888427734375,0.7317073170731708,0.30487804878048785,2.1951219512195124,3,Knocking
68.153,-0.667236328125,-0.7216796875,0.1549072265625,0.48780487804878053,0.6097560975609757,2.713414634146342,3,Knocking
68.155,-0.667236328125,-0.72119140625,0.1558837890625,-8.353658536585366,1.524390243902439,3.048780487804878,3,Knocking
68.262,-0.6676025390625,-0.720458984375,0.156005859375,-8.841463414634147,1.707317073170732,2.8658536585365857,3,Knocking
68.263,-0.6702880859375,-0.7203369140625,0.1549072265625,-9.26829268292683,1.4939024390243905,2.530487804878049,3,Knocking
68.375,-0.6712646484375,-0.7198486328125,0.1536865234375,-9.542682926829269,1.0060975609756098,2.5,3,Knocking
68.376,-0.6715087890625,-0.720458984375,0.152099609375,-9.908536585365855,0.15243902439024393,2.6524390243902443,3,Knocking
68.377,-0.6707763671875,-0.7203369140625,0.1497802734375,-10.457317073170733,-8.170731707317074,2.682926829268293,3,Knocking
68.378,-0.640869140625,-0.72119140625,0.148193359375,-11.52439024390244,-8.567073170731708,2.5609756097560976,3,Knocking
68.379,-0.6427001953125,-0.7244873046875,0.1505126953125,-4.176829268292683,-8.689024390243903,2.4695121951219514,3,Knocking
68.379,-0.641357421875,-0.7232666015625,0.14599609375,-11.067073170731708,-8.99390243902439,2.682926829268293,3,Knocking
68.38,-0.6702880859375,-0.7198486328125,0.1414794921875,-10.914634146341465,-8.506097560975611,2.6219512195121952,3,Knocking
68.381,-0.6683349609375,-0.7200927734375,0.141845703125,-11.646341463414634,1.1890243902439026,2.2865853658536586,3,Knocking
68.485,-0.6483154296875,-0.7271728515625,0.1480712890625,-8.871951219512196,2.439024390243903,1.1585365853658538,3,Knocking
68.487,-0.6512451171875,-0.72412109375,0.1500244140625,0.6097560975609757,1.0975609756097562,1.9512195121951221,3,Knocking
68.592,-0.643798828125,-0.6854248046875,0.156005859375,1.8597560975609757,-8.109756097560977,1.1890243902439026,3,Knocking
68.593,-0.6446533203125,-0.6812744140625,0.1534423828125,0.7926829268292683,-9.298780487804878,0.48780487804878053,3,Knocking
68.7,-0.644287109375,-0.6844482421875,0.1539306640625,-9.481707317073171,-10.609756097560977,0.30487804878048785,3,Knocking
68.701,-0.6429443359375,-0.7193603515625,0.156005859375,-10.152439024390246,-11.55487804878049,0.5792682926829269,3,Knocking
68.814,-0.669189453125,-0.720703125,0.152587890625,-10.548780487804878,-5.274390243902439,1.0670731707317074,3,Knocking
68.816,-0.66650390625,-0.7235107421875,0.1514892578125,-11.28048780487805,-5.396341463414634,0.9756097560975611,3,Knocking
68.923,-0.6649169921875,-0.7271728515625,0.189208984375,-11.036585365853659,-4.939024390243903,1.128048780487805,3,Knocking
68.925,-0.666259765625,-0.725830078125,0.1934814453125,-9.542682926829269,-4.329268292682928,1.8597560975609757,3,Knocking
69.035,-0.6666259765625,-0.72216796875,0.1976318359375,0.48780487804878053,-10.914634146341465,3.658536585365854,3,Knocking
69.144,-0.66650390625,-0.6875,0.2001953125,0.9146341463414634,-9.908536585365855,-3.26219512195122,3,Knocking
69.146,-0.6688232421875,-0.7254638671875,0.179443359375,-8.079268292682928,-4.176829268292683,3.8719512195121957,3,Knocking
69.147,-0.6605224609375,-0.6817626953125,0.1962890625,-10.548780487804878,-16.981707317073173,0.030487804878048783,3,Knocking
69.147,-0.6619873046875,-0.734130859375,0.1243896484375,-13.993902439024392,-8.292682926829269,3.2926829268292686,3,Knocking
69.148,-0.6712646484375,-0.7060546875,0.159423828125,-18.414634146341466,2.6524390243902443,-2.2865853658536586,3,Knocking
69.149,-0.6947021484375,-0.6873779296875,0.197265625,15.975609756097562,7.225609756097562,-1.5548780487804879,3,Knocking
69.149,-0.694091796875,-0.6834716796875,0.2008056640625,16.920731707317074,5.5182926829268295,2.987804878048781,3,Knocking
69.151,-0.64794921875,-0.6805419921875,0.1878662109375,2.8963414634146343,-16.615853658536587,-15.76219512195122,3,Knocking
69.152,-0.6661376953125,-0.6845703125,0.1474609375,0.3353658536585366,-14.02439024390244,-7.286585365853659,3,Knocking
69.152,-0.6680908203125,-0.7281494140625,0.146240234375,1.0060975609756098,-9.359756097560977,9.786585365853659,3,Knocking
69.251,-0.6717529296875,-0.7305908203125,0.191162109375,-1.707317073170732,-3.3231707317073176,10.884146341463415,3,Knocking
69.252,-0.654296875,-0.6934814453125,0.1968994140625,10.457317073170733,9.26829268292683,-9.390243902439025,3,Knocking
69.368,-0.68896484375,-0.701416015625,0.175048828125,8.170731707317074,8.810975609756099,-8.536585365853659,3,Knocking
69.37,-0.6494140625,-0.676513671875,0.177001953125,-1.1585365853658538,-1.1585365853658538,-8.414634146341465,3,Knocking
69.474,-0.6407470703125,-0.679931640625,0.2015380859375,-3.231707317073171,3.4756097560975614,-3.963414634146342,3,Knocking
69.475,-0.6414794921875,-0.6783447265625,0.199951171875,2.225609756097561,1.9512195121951221,-6.341463414634147,3,Knocking
69.803,-0.644775390625,-0.6802978515625,0.201416015625,-8.414634146341465,0.9146341463414634,-5.365853658536586,3,Knocking
69.804,-0.670654296875,-0.682373046875,0.19921875,-8.810975609756099,0.2134146341463415,-10.884146341463415,3,Knocking
69.805,-0.6661376953125,-0.684814453125,0.1964111328125,-10.091463414634147,-8.658536585365855,-9.390243902439025,3,Knocking
69.806,-0.6641845703125,-0.718994140625,0.194580078125,-11.036585365853659,-9.664634146341465,-9.664634146341465,3,Knocking
69.91,-0.6656494140625,-0.72021484375,0.19482421875,-4.390243902439025,-10.76219512195122,-9.817073170731708,3,Knocking
69.911,-0.662109375,-0.7200927734375,0.1884765625,-4.725609756097561,-11.55487804878049,-9.115853658536587,3,Knocking
69.912,-0.65966796875,-0.719970703125,0.1529541015625,-5.701219512195123,-11.463414634146343,-8.292682926829269,3,Knocking
69.912,-0.66259765625,-0.72705078125,0.1517333984375,-6.646341463414635,-10.76219512195122,-7.835365853658537,3,Knocking
69.912,-0.6656494140625,-0.732421875,0.151123046875,-8.231707317073171,1.981707317073171,2.1951219512195124,3,Knocking
69.913,-0.6689453125,-0.732666015625,0.1544189453125,1.5853658536585367,3.353658536585366,2.408536585365854,3,Knocking
69.913,-0.6424560546875,-0.686767578125,0.1912841796875,11.371951219512196,9.51219512195122,0.5792682926829269,3,Knocking
69.914,-0.64208984375,-0.683837890625,0.2030029296875,-0.6402439024390244,-3.414634146341464,-9.634146341463415,3,Knocking
69.915,-0.6715087890625,-0.685302734375,0.2017822265625,-1.829268292682927,3.5975609756097566,-10.27439024390244,3,Knocking
69.915,-0.6700439453125,-0.6846923828125,0.2000732421875,-2.774390243902439,3.048780487804878,-10.701219512195124,3,Knocking
69.916,-0.6668701171875,-0.7188720703125,0.198974609375,3.048780487804878,0.9146341463414634,-8.810975609756099,3,Knocking
70.022,-0.6636962890625,-0.71923828125,0.1982421875,2.6219512195121952,0.7621951219512195,-8.323170731707318,3,Knocking
70.024,-0.6629638671875,-0.7198486328125,0.1982421875,2.0121951219512195,1.2804878048780488,-7.987804878048781,3,Knocking
70.024,-0.66455078125,-0.7198486328125,0.197998046875,1.7682926829268295,1.7682926829268295,0.1829268292682927,3,Knocking
70.134,-0.6668701171875,-0.720947265625,0.19873046875,1.6463414634146343,2.225609756097561,0.9451219512195123,3,Knocking
70.135,-0.6678466796875,-0.721435546875,0.198486328125,1.6463414634146343,2.25609756097561,1.4329268292682928,3,Knocking
70.136,-0.669677734375,-0.7213134765625,0.1986083984375,1.9512195121951221,2.1341463414634148,1.7682926829268295,3,Knocking
70.137,-0.6697998046875,-0.7203369140625,0.1995849609375,2.164634146341464,1.8597560975609757,1.829268292682927,3,Knocking
70.242,-0.66845703125,-0.6868896484375,0.19873046875,2.103658536585366,1.5853658536585367,1.524390243902439,3,Knocking
70.243,-0.6693115234375,-0.6861572265625,0.19873046875,1.8597560975609757,1.6158536585365855,1.2195121951219514,3,Knocking
70.355,-0.6697998046875,-0.685546875,0.1983642578125,1.6158536585365855,1.7378048780487807,1.2195121951219514,3,Knocking
70.357,-0.6690673828125,-0.6856689453125,0.198974609375,1.6158536585365855,1.829268292682927,1.3719512195121952,3,Knocking
70.462,-0.667236328125,-0.6846923828125,0.19775390625,1.8597560975609757,2.0426829268292686,1.4939024390243905,3,Knocking
70.464,-0.6669921875,-0.6859130859375,0.1968994140625,2.0121951219512195,2.3170731707317076,1.4634146341463417,3,Knocking
70.465,-0.6678466796875,-0.7193603515625,0.1978759765625,1.9207317073170733,2.804878048780488,1.0670731707317074,3,Knocking
70.466,-0.6690673828125,-0.718994140625,0.1986083984375,2.225609756097561,3.1097560975609757,0.9756097560975611,3,Knocking
70.467,-0.66796875,-0.685302734375,0.1951904296875,2.7439024390243905,3.1402439024390247,1.4634146341463417,3,Knocking
70.467,-0.669189453125,-0.7198486328125,0.1956787109375,2.1341463414634148,3.50609756097561,1.5548780487804879,3,Knocking
70.468,-0.6705322265625,-0.7237548828125,0.20068359375,2.8658536585365857,3.079268292682927,1.3109756097560976,3,Knocking
70.469,-0.6416015625,-0.7222900390625,0.201904296875,-3.3841463414634148,2.439024390243903,1.3719512195121952,3,Knocking
70.47,-0.671875,-0.6796875,0.1990966796875,2.957317073170732,3.1097560975609757,2.073170731707317,3,Knocking
70.471,-0.642578125,-0.68017578125,0.200927734375,1.981707317073171,3.1402439024390247,1.7378048780487807,3,Knocking
70.572,-0.6409912109375,-0.6824951171875,0.20263671875,-9.05487804878049,1.0670731707317074,1.0060975609756098,3,Knocking
70.573,-0.64404296875,-0.6815185546875,0.1998291015625,-9.451219512195122,0.48780487804878053,0.1829268292682927,3,Knocking
70.683,-0.644775390625,-0.6798095703125,0.1947021484375,-10.426829268292684,-8.963414634146343,0.09146341463414635,3,Knocking
70.685,-0.643798828125,-0.6820068359375,0.1900634765625,-3.932926829268293,-9.756097560975611,0.426829268292683,3,Knocking
70.792,-0.6409912109375,-0.683837890625,0.1885986328125,-4.878048780487806,-10.426829268292684,1.2804878048780488,3,Knocking
70.802,-0.67041015625,-0.6871337890625,0.1552734375,-4.695121951219512,-10.27439024390244,1.829268292682927,3,Knocking
70.904,-0.6697998046875,-0.719482421875,0.154541015625,-11.310975609756099,-8.871951219512196,2.2865853658536586,3,Knocking
70.905,-0.6712646484375,-0.7218017578125,0.154296875,-9.146341463414634,0.9756097560975611,2.774390243902439,3,Knocking
71.015,-0.6427001953125,-0.7218017578125,0.1552734375,0.3353658536585366,2.0426829268292686,2.9268292682926833,3,Knocking
71.017,-0.6470947265625,-0.6875,0.156005859375,2.774390243902439,3.1707317073170733,3.0182926829268295,3,Knocking
71.121,-0.6483154296875,-0.68505859375,0.1876220703125,-3.8414634146341466,3.628048780487805,3.0182926829268295,3,Knocking
71.123,-0.6512451171875,-0.681884765625,0.1890869140625,-3.2012195121951224,-3.780487804878049,2.8963414634146343,3,Knocking
71.238,-0.65087890625,-0.6807861328125,0.1904296875,-2.774390243902439,-3.780487804878049,2.7439024390243905,3,Knocking
71.239,-0.6490478515625,-0.6788330078125,0.190185546875,-3.1097560975609757,3.8719512195121957,1.9512195121951221,3,Knocking
71.345,-0.6444091796875,-0.6795654296875,0.190673828125,2.8353658536585367,2.3170731707317076,0.3658536585365854,3,Knocking
71.346,-0.6414794921875,-0.682373046875,0.1915283203125,2.347560975609756,2.3170731707317076,0.27439024390243905,3,Knocking
71.454,-0.64501953125,-0.6868896484375,0.2003173828125,3.353658536585366,2.804878048780488,1.4329268292682928,3,Knocking
71.456,-0.6416015625,-0.682861328125,0.1971435546875,-3.26219512195122,2.7439024390243905,2.5914634146341466,3,Knocking
71.457,-0.6512451171875,-0.6785888671875,0.1812744140625,-3.810975609756098,1.676829268292683,2.073170731707317,3,Knocking
71.457,-0.649169921875,-0.6820068359375,0.1827392578125,3.231707317073171,-8.628048780487806,2.2865853658536586,3,Knocking
71.459,-0.6412353515625,-0.6837158203125,0.1663818359375,-17.59146341463415,-9.420731707317074,-2.8658536585365857,3,Knocking
71.459,-0.646484375,-0.720703125,0.1707763671875,-16.28048780487805,2.2865853658536586,8.506097560975611,3,Knocking
71.564,-0.69580078125,-0.7213134765625,0.1849365234375,12.80487804878049,15.640243902439027,10.27439024390244,3,Knocking
71.566,-0.6953125,-0.674072265625,0.220947265625,24.603658536585368,7.134146341463415,-1.128048780487805,3,Knocking
71.567,-0.690185546875,-0.6544189453125,0.19970703125,3.0182926829268295,0.8231707317073171,-7.0426829268292686,3,Knocking
71.567,-0.6556396484375,-0.693359375,0.1986083984375,-8.445121951219512,-9.176829268292684,-4.359756097560976,3,Knocking
71.568,-0.6478271484375,-0.681640625,0.1951904296875,-9.146341463414634,-2.347560975609756,-2.2865853658536586,3,Knocking
71.569,-0.649658203125,-0.684326171875,0.1993408203125,1.4939024390243905,8.353658536585366,-2.0121951219512195,3,Knocking
71.57,-0.6534423828125,-0.6834716796875,0.2010498046875,-2.5914634146341466,9.939024390243903,-3.8414634146341466,3,Knocking
71.571,-0.689208984375,-0.6812744140625,0.201416015625,-1.7987804878048783,8.475609756097562,1.0365853658536586,3,Knocking
71.572,-0.6986083984375,-0.6961669921875,0.19189453125,-2.713414634146342,-2.8963414634146343,-9.298780487804878,3,Knocking
71.673,-0.70263671875,-0.6983642578125,0.173095703125,2.3170731707317076,-3.8719512195121957,-8.26219512195122,3,Knocking
71.673,-0.69189453125,-0.7203369140625,0.218994140625,3.1097560975609757,3.414634146341464,2.530487804878049,3,Knocking
71.673,-0.644775390625,-0.7275390625,0.2244873046875,-1.0670731707317074,2.9268292682926833,1.402439024390244,3,Knocking
71.674,-0.65869140625,-0.720703125,0.1856689453125,10.152439024390246,1.7987804878048783,-6.067073170731708,3,Knocking
71.783,-0.6571044921875,-0.677734375,0.1776123046875,9.298780487804878,1.1585365853658538,-19.207317073170735,3,Knocking
71.784,-0.6656494140625,-0.69921875,0.2015380859375,-2.774390243902439,0.9756097560975611,-13.506097560975611,3,Knocking
71.786,-0.669677734375,-0.699462890625,0.1976318359375,2.2865853658536586,1.3719512195121952,-18.445121951219512,3,Knocking
71.787,-0.669677734375,-0.67626953125,0.197265625,0.39634146341463417,2.713414634146342,-11.463414634146343,3,Knocking
71.893,-0.6669921875,-0.6856689453125,0.2000732421875,0.5792682926829269,-3.8414634146341466,0.12195121951219513,3,Knocking
71.895,-0.6634521484375,-0.7225341796875,0.1993408203125,3.689024390243903,-1.829268292682927,3.4756097560975614,3,Knocking
71.896,-0.6612548828125,-0.7198486328125,0.196044921875,-1.8902439024390245,-0.12195121951219513,-3.8719512195121957,3,Knocking
71.897,-0.66455078125,-0.68212890625,0.1951904296875,-0.09146341463414635,10.823170731707318,3.1097560975609757,3,Knocking
71.898,-0.6708984375,-0.6744384765625,0.19287109375,8.26219512195122,4.786585365853659,2.408536585365854,3,Knocking
71.898,-0.65185546875,-0.7015380859375,0.1915283203125,7.896341463414635,5.731707317073171,1.9512195121951221,3,Knocking
71.899,-0.6925048828125,-0.69677734375,0.1890869140625,-0.7621951219512195,5.091463414634147,2.774390243902439,3,Knocking
71.9,-0.6959228515625,-0.6961669921875,0.1876220703125,-2.957317073170732,10.213414634146343,3.628048780487805,3,Knocking
71.9,-0.6953125,-0.6962890625,0.1551513671875,3.26219512195122,7.957317073170732,-3.3231707317073176,3,Knocking
72.004,-0.6956787109375,-0.69921875,0.1552734375,0.9451219512195123,-2.804878048780488,-3.079268292682927,3,Knocking
72.005,-0.6954345703125,-0.6719970703125,0.1881103515625,0.30487804878048785,3.5670731707317076,-2.774390243902439,3,Knocking
72.006,-0.692138671875,-0.6719970703125,0.1558837890625,0.8231707317073171,2.25609756097561,-2.530487804878049,3,Knocking
72.007,-0.6888427734375,-0.700927734375,0.1539306640625,1.128048780487805,2.1951219512195124,-2.8963414634146343,3,Knocking
72.008,-0.6885986328125,-0.697998046875,0.1544189453125,0.7621951219512195,2.6524390243902443,3.4756097560975614,3,Knocking
72.115,-0.691162109375,-0.696044921875,0.1546630859375,0.6402439024390244,2.957317073170732,2.8353658536585367,3,Knocking
72.116,-0.693115234375,-0.6947021484375,0.155029296875,0.27439024390243905,3.1097560975609757,2.7439024390243905,3,Knocking
72.225,-0.693115234375,-0.693359375,0.1556396484375,0.15243902439024393,3.26219512195122,3.048780487804878,3,Knocking
72.227,-0.69287109375,-0.693603515625,0.154541015625,-8.140243902439025,2.987804878048781,2.8963414634146343,3,Knocking
72.228,-0.6949462890625,-0.6971435546875,0.156005859375,-9.664634146341465,2.439024390243903,1.8902439024390245,3,Knocking
72.338,-0.69775390625,-0.7010498046875,0.193115234375,-10.060975609756099,1.3719512195121952,1.3719512195121952,3,Knocking
72.339,-0.69873046875,-0.703125,0.19775390625,-8.536585365853659,-9.085365853658537,1.0670731707317074,3,Knocking
72.34,-0.6937255859375,-0.6995849609375,0.19482421875,-7.926829268292684,-10.670731707317074,0.9451219512195123,3,Knocking
72.341,-0.6876220703125,-0.6953125,0.193359375,-9.451219512195122,-10.975609756097562,0.12195121951219513,3,Knocking
72.342,-0.6544189453125,-0.6959228515625,0.1942138671875,-10.731707317073171,-10.457317073170733,-7.957317073170732,3,Knocking
72.344,-0.6527099609375,-0.6978759765625,0.195556640625,-4.2682926829268295,-9.725609756097562,-8.231707317073171,3,Knocking
72.345,-0.6517333984375,-0.69970703125,0.19482421875,-4.75609756097561,-9.481707317073171,-8.384146341463415,3,Knocking
72.346,-0.6483154296875,-0.67236328125,0.193115234375,-4.939024390243903,-9.451219512195122,-8.536585365853659,3,Knocking
72.445,-0.6474609375,-0.67431640625,0.1949462890625,-4.847560975609756,-9.02439024390244,-8.658536585365855,3,Knocking
72.446,-0.6431884765625,-0.675048828125,0.1947021484375,-11.585365853658537,-8.26219512195122,-8.475609756097562,3,Knocking
72.554,-0.641357421875,-0.6767578125,0.1953125,-11.310975609756099,0.3353658536585366,-8.414634146341465,3,Knocking
72.556,-0.645751953125,-0.678466796875,0.197509765625,-11.006097560975611,1.6463414634146343,-8.597560975609756,3,Knocking
72.557,-0.6533203125,-0.6761474609375,0.19384765625,-10.213414634146343,2.378048780487805,0.7621951219512195,3,Knocking
72.558,-0.65625,-0.6748046875,0.192626953125,-10.579268292682928,2.5609756097560976,2.225609756097561,3,Knocking
72.558,-0.6904296875,-0.6748046875,0.1907958984375,-4.2682926829268295,2.3170731707317076,3.536585365853659,3,Knocking
72.559,-0.6925048828125,-0.677734375,0.1895751953125,-5.152439024390245,1.4939024390243905,3.5975609756097566,3,Knocking
72.56,-0.692138671875,-0.6802978515625,0.1875,-5.945121951219512,-8.231707317073171,3.2012195121951224,3,Knocking
72.561,-0.6900634765625,-0.6817626953125,0.155517578125,-6.158536585365854,-9.451219512195122,2.530487804878049,3,Knocking
72.561,-0.653564453125,-0.68359375,0.154541015625,-5.914634146341464,-10.365853658536587,1.4634146341463417,3,Knocking
72.562,-0.650390625,-0.68359375,0.154296875,-5.152439024390245,-10.30487804878049,0.9146341463414634,3,Knocking
72.666,-0.6497802734375,-0.6796875,0.1522216796875,-9.969512195121952,0.5792682926829269,-8.140243902439025,3,Knocking
72.667,-0.6513671875,-0.67822265625,0.1522216796875,-9.329268292682928,0.9756097560975611,0.12195121951219513,3,Knocking
72.668,-0.6513671875,-0.677001953125,0.15087890625,-8.99390243902439,1.0060975609756098,0.8231707317073171,3,Knocking
72.669,-0.652099609375,-0.6771240234375,0.1500244140625,-9.115853658536587,0.8231707317073171,1.0365853658536586,3,Knocking
72.669,-0.6519775390625,-0.67822265625,0.1502685546875,-9.26829268292683,0.5182926829268293,1.2195121951219514,3,Knocking
72.772,-0.651611328125,-0.679443359375,0.1505126953125,-9.329268292682928,0.5792682926829269,1.1890243902439026,3,Knocking
72.773,-0.65234375,-0.6796875,0.1505126953125,-8.719512195121952,1.0060975609756098,1.1585365853658538,3,Knocking
72.882,-0.6513671875,-0.67919921875,0.1495361328125,-8.170731707317074,1.3109756097560976,1.402439024390244,3,Knocking
72.883,-0.6539306640625,-0.6839599609375,0.1519775390625,0.4573170731707317,2.073170731707317,1.2195121951219514,3,Knocking
72.996,-0.6546630859375,-0.6851806640625,0.1558837890625,2.0121951219512195,1.9512195121951221,0.9451219512195123,3,Knocking
72.999,-0.655517578125,-0.6805419921875,0.1539306640625,-3.231707317073171,1.4634146341463417,0.8231707317073171,3,Knocking
73.0,-0.6549072265625,-0.6729736328125,0.1513671875,-2.804878048780488,1.6463414634146343,0.5487804878048781,3,Knocking
73.001,-0.6549072265625,-0.701416015625,0.151611328125,-3.7195121951219514,2.5,0.48780487804878053,3,Knocking
73.002,-0.6876220703125,-0.6990966796875,0.1519775390625,2.6219512195121952,3.231707317073171,0.6402439024390244,3,Knocking
73.002,-0.6884765625,-0.7005615234375,0.1514892578125,1.524390243902439,3.231707317073171,0.701219512195122,3,Knocking
73.003,-0.6893310546875,-0.70263671875,0.1507568359375,0.39634146341463417,2.378048780487805,0.5182926829268293,3,Knocking
73.004,-0.6895751953125,-0.6722412109375,0.1490478515625,0.0,1.707317073170732,0.27439024390243905,3,Knocking
73.005,-0.655517578125,-0.7030029296875,0.14453125,-8.719512195121952,0.853658536585366,0.1829268292682927,3,Knocking
73.006,-0.6541748046875,-0.6746826171875,0.1427001953125,-9.786585365853659,0.9451219512195123,0.12195121951219513,3,Knocking
73.102,-0.6441650390625,-0.686279296875,0.1656494140625,-10.975609756097562,3.4451219512195124,0.8231707317073171,3,Knocking
73.103,-0.6456298828125,-0.719970703125,0.1715087890625,-8.201219512195122,-0.7621951219512195,1.8597560975609757,3,Knocking
73.103,-0.6494140625,-0.7216796875,0.1434326171875,1.707317073170732,9.695121951219512,2.25609756097561,3,Knocking
73.104,-0.65576171875,-0.6851806640625,0.1448974609375,-2.4695121951219514,5.091463414634147,2.682926829268293,3,Knocking
73.105,-0.6907958984375,-0.6800537109375,0.1458740234375,-0.8841463414634148,6.52439024390244,2.774390243902439,3,Knocking
73.215,-0.6978759765625,-0.673583984375,0.146484375,8.140243902439025,6.920731707317074,2.5,3,Knocking
73.217,-0.701171875,-0.7012939453125,0.1453857421875,8.140243902439025,6.00609756097561,2.103658536585366,3,Knocking
73.324,-0.67333984375,-0.698486328125,0.1458740234375,-0.8231707317073171,11.189024390243903,1.402439024390244,3,Knocking
73.325,-0.674560546875,-0.6964111328125,0.1456298828125,-2.0426829268292686,8.902439024390244,1.1890243902439026,3,Knocking
73.326,-0.6719970703125,-0.6949462890625,0.144287109375,3.2926829268292686,-2.0121951219512195,0.9756097560975611,3,Knocking
73.327,-0.6995849609375,-0.69677734375,0.1448974609375,1.7378048780487807,-3.5975609756097566,0.9756097560975611,3,Knocking
73.328,-0.6953125,-0.701171875,0.1458740234375,0.1829268292682927,2.7439024390243905,0.8841463414634148,3,Knocking
73.329,-0.69091796875,-0.70263671875,0.143310546875,-7.926829268292684,2.073170731707317,0.701219512195122,3,Knocking
73.439,-0.6884765625,-0.6749267578125,0.142578125,-8.689024390243903,1.4939024390243905,-7.987804878048781,3,Knocking
73.441,-0.689453125,-0.67333984375,0.1407470703125,-8.567073170731708,1.1585365853658538,-8.201219512195122,3,Knocking
73.442,-0.6876220703125,-0.701904296875,0.1639404296875,-9.359756097560977,0.1829268292682927,0.0,3,Knocking
73.443,-0.68798828125,-0.674560546875,0.1605224609375,-10.884146341463415,0.030487804878048783,0.24390243902439027,3,Knocking
73.444,-0.6885986328125,-0.6805419921875,0.1572265625,-11.402439024390246,-8.567073170731708,0.8841463414634148,3,Knocking
73.445,-0.6890869140625,-0.6832275390625,0.124755859375,-10.884146341463415,-8.810975609756099,1.3719512195121952,3,Knocking
73.445,-0.6900634765625,-0.71923828125,0.1590576171875,-8.719512195121952,0.27439024390243905,2.5,3,Knocking
73.446,-0.6922607421875,-0.722900390625,0.16552734375,1.2804878048780488,2.3170731707317076,3.4451219512195124,3,Knocking
73.447,-0.694580078125,-0.7244873046875,0.1473388671875,-0.7317073170731708,-2.774390243902439,-3.2926829268292686,3,Knocking
73.541,-0.6947021484375,-0.720458984375,0.155029296875,11.250000000000002,-2.225609756097561,-3.689024390243903,3,Knocking
73.542,-0.6912841796875,-0.6844482421875,0.1552734375,6.463414634146342,3.628048780487805,1.2804878048780488,3,Knocking
73.655,-0.6942138671875,-0.6961669921875,0.1513671875,5.182926829268293,-7.926829268292684,-11.006097560975611,3,Knocking
73.657,-0.7000732421875,-0.6549072265625,0.152099609375,10.0,-10.091463414634147,-10.914634146341465,3,Knocking
73.658,-0.6982421875,-0.6893310546875,0.152587890625,-2.1951219512195124,-4.207317073170732,1.5548780487804879,3,Knocking
73.658,-0.6885986328125,-0.6943359375,0.152099609375,3.414634146341464,-4.786585365853659,3.2012195121951224,3,Knocking
73.659,-0.6497802734375,-0.695556640625,0.14697265625,1.25,-4.2682926829268295,2.25609756097561,3,Knocking
73.66,-0.648681640625,-0.691162109375,0.169677734375,-7.957317073170732,-10.731707317073171,0.7926829268292683,3,Knocking
73.661,-0.6551513671875,-0.689208984375,0.1629638671875,-10.853658536585368,0.9146341463414634,0.48780487804878053,3,Knocking
73.661,-0.69287109375,-0.694091796875,0.1654052734375,-11.49390243902439,3.5670731707317076,1.7378048780487807,3,Knocking
73.663,-0.699951171875,-0.673095703125,0.1409912109375,-9.542682926829269,-1.524390243902439,3.7195121951219514,3,Knocking
73.761,-0.6728515625,-0.6842041015625,0.15576171875,2.8963414634146343,-0.9146341463414634,-3.628048780487805,3,Knocking
73.762,-0.700927734375,-0.68408203125,0.189208984375,-0.9451219512195123,-2.073170731707317,2.957317073170732,3,Knocking
73.763,-0.6982421875,-0.6787109375,0.189453125,8.963414634146343,2.7439024390243905,-9.664634146341465,3,Knocking
73.764,-0.702392578125,-0.7027587890625,0.1552734375,8.26219512195122,0.27439024390243905,-4.878048780487806,3,Knocking
73.765,-0.67919921875,-0.70166015625,0.150634765625,-2.6219512195121952,-11.158536585365855,-6.707317073170732,3,Knocking
73.873,-0.6783447265625,-0.6748046875,0.1478271484375,3.689024390243903,-6.310975609756098,-15.670731707317074,3,Knocking
73.875,-0.69921875,-0.6800537109375,0.1439208984375,2.3170731707317076,-18.628048780487806,-11.737804878048781,3,Knocking
73.991,-0.6905517578125,-0.6793212890625,0.1710205078125,2.1341463414634148,-13.140243902439025,-15.152439024390246,3,Knocking
