time,ax,ay,az,wx,wy,wz,activity Label,activity
67.581,-0.947265625,0.2171630859375,-0.3494873046875,1.6463414634146343,-8.719512195121952,1.0670731707317074,1,Typing
67.689,-0.9468994140625,0.216552734375,-0.347412109375,2.2865853658536586,-8.841463414634147,0.9756097560975611,1,Typing
67.691,-0.9447021484375,0.212890625,-0.3448486328125,3.26219512195122,-9.085365853658537,-8.445121951219512,1,Typing
67.691,-0.9427490234375,0.2125244140625,-0.344970703125,-3.5975609756097566,-9.176829268292684,-9.847560975609756,1,Typing
67.691,-0.943115234375,0.2103271484375,-0.3106689453125,-3.079268292682927,-8.810975609756099,-11.402439024390246,1,Typing
67.692,-0.947998046875,0.2076416015625,-0.3070068359375,-2.957317073170732,-8.658536585365855,-4.0548780487804885,1,Typing
67.692,-0.948486328125,0.209228515625,-0.304931640625,-2.5609756097560976,-10.152439024390246,-10.823170731707318,1,Typing
67.798,-0.94580078125,0.2120361328125,-0.305908203125,2.2865853658536586,-9.420731707317074,-8.932926829268293,1,Typing
67.799,-0.9454345703125,0.208984375,-0.30517578125,0.6707317073170732,-8.475609756097562,-8.353658536585366,1,Typing
67.909,-0.9232177734375,0.228271484375,-0.3450927734375,2.774390243902439,3.2012195121951224,-8.414634146341465,1,Typing
67.91,-0.922607421875,0.231201171875,-0.34619140625,3.780487804878049,2.073170731707317,-8.048780487804878,1,Typing
68.018,-0.94384765625,0.21484375,-0.345947265625,2.225609756097561,-8.323170731707318,3.4451219512195124,1,Typing
68.019,-0.9434814453125,0.21728515625,-0.34521484375,0.9756097560975611,0.030487804878048783,-3.689024390243903,1,Typing
68.02,-0.944091796875,0.21728515625,-0.3446044921875,0.5182926829268293,0.3658536585365854,-3.689024390243903,1,Typing
68.021,-0.9454345703125,0.2174072265625,-0.3446044921875,0.12195121951219513,0.9756097560975611,3.414634146341464,1,Typing
68.021,-0.9478759765625,0.2174072265625,-0.3460693359375,0.2134146341463415,1.2804878048780488,2.7439024390243905,1,Typing
68.021,-0.9490966796875,0.2154541015625,-0.3466796875,0.39634146341463417,1.402439024390244,1.676829268292683,1,Typing
68.022,-0.9505615234375,0.2125244140625,-0.3460693359375,0.5487804878048781,1.1585365853658538,0.3658536585365854,1,Typing
68.022,-0.9493408203125,0.2109375,-0.345947265625,0.9756097560975611,0.7621951219512195,-8.201219512195122,1,Typing
68.023,-0.9429931640625,0.2032470703125,-0.350341796875,0.6707317073170732,1.3109756097560976,-8.719512195121952,1,Typing
68.024,-0.9515380859375,0.229736328125,-0.3460693359375,0.701219512195122,0.853658536585366,-7.77439024390244,1,Typing
68.13,-0.92724609375,0.2109375,-0.3125,2.957317073170732,-8.78048780487805,3.536585365853659,1,Typing
68.131,-0.952880859375,0.209716796875,-0.3046875,1.676829268292683,-11.49390243902439,1.9512195121951221,1,Typing
68.132,-0.946533203125,0.208740234375,-0.3001708984375,0.9451219512195123,-4.75609756097561,1.0060975609756098,1,Typing
68.132,-0.9423828125,0.2060546875,-0.325439453125,0.27439024390243905,-4.115853658536586,0.1829268292682927,1,Typing
68.133,-0.9383544921875,0.205322265625,-0.3240966796875,0.3658536585365854,-11.006097560975611,0.7621951219512195,1,Typing
68.238,-0.94091796875,0.205078125,-0.3240966796875,0.6402439024390244,-8.109756097560977,1.5548780487804879,1,Typing
68.239,-0.94482421875,0.20703125,-0.3238525390625,1.4634146341463417,1.0975609756097562,2.408536585365854,1,Typing
68.349,-0.9505615234375,0.2103271484375,-0.323486328125,3.1097560975609757,1.9512195121951221,-2.9268292682926833,1,Typing
68.459,-0.9471435546875,0.2144775390625,-0.327392578125,-3.353658536585366,2.164634146341464,-1.524390243902439,1,Typing
68.459,-0.9429931640625,0.252685546875,-0.302490234375,-1.8597560975609757,3.658536585365854,-1.3719512195121952,1,Typing
68.568,-0.943603515625,0.257080078125,-0.30615234375,-1.5853658536585367,-3.0182926829268295,-2.0121951219512195,1,Typing
68.569,-0.9461669921875,0.26025390625,-0.309814453125,-1.981707317073171,-2.378048780487805,-3.536585365853659,1,Typing
68.569,-0.948486328125,0.259521484375,-0.3111572265625,-2.530487804878049,-3.0182926829268295,3.079268292682927,1,Typing
68.571,-0.94921875,0.255859375,-0.3443603515625,-2.987804878048781,3.26219512195122,1.4329268292682928,1,Typing
68.571,-0.949462890625,0.252685546875,-0.3450927734375,-3.231707317073171,2.5609756097560976,0.2134146341463415,1,Typing
68.572,-0.9498291015625,0.21826171875,-0.345458984375,-2.957317073170732,1.7987804878048783,-8.567073170731708,1,Typing
68.572,-0.9508056640625,0.21728515625,-0.3477783203125,-2.8963414634146343,1.981707317073171,-8.719512195121952,1,Typing
68.574,-0.9530029296875,0.217041015625,-0.348388671875,-3.536585365853659,1.6463414634146343,-8.048780487804878,1,Typing
68.575,-0.9500732421875,0.215087890625,-0.3466796875,3.50609756097561,1.1585365853658538,-7.987804878048781,1,Typing
68.575,-0.9442138671875,0.205322265625,-0.3084716796875,2.1951219512195124,0.3658536585365854,-9.908536585365855,1,Typing
68.68,-0.9244384765625,0.2337646484375,-0.3115234375,-2.7439024390243905,1.0365853658536586,-8.902439024390244,1,Typing
68.681,-0.952880859375,0.2066650390625,-0.3466796875,-2.682926829268293,0.3658536585365854,-7.896341463414635,1,Typing
68.788,-0.9490966796875,0.210205078125,-0.35205078125,-3.5670731707317076,1.0670731707317074,0.7317073170731708,1,Typing
68.789,-0.9500732421875,0.2109375,-0.3541259765625,2.0121951219512195,2.408536585365854,1.0975609756097562,1,Typing
68.9,-0.949951171875,0.20947265625,-0.352783203125,0.701219512195122,2.1341463414634148,1.0670731707317074,1,Typing
68.901,-0.947998046875,0.205810546875,-0.349365234375,-8.079268292682928,0.39634146341463417,0.6707317073170732,1,Typing
69.009,-0.9461669921875,0.203125,-0.3463134765625,-7.896341463414635,-8.536585365853659,0.426829268292683,1,Typing
69.01,-0.944580078125,0.2322998046875,-0.3101806640625,1.4329268292682928,-9.420731707317074,0.39634146341463417,1,Typing
69.01,-0.94677734375,0.23193359375,-0.3065185546875,2.774390243902439,-9.420731707317074,0.5792682926829269,1,Typing
69.011,-0.9471435546875,0.20361328125,-0.305908203125,-3.26219512195122,-8.871951219512196,1.1585365853658538,1,Typing
69.011,-0.945556640625,0.2071533203125,-0.3074951171875,-2.804878048780488,-8.170731707317074,1.4939024390243905,1,Typing
69.011,-0.950439453125,0.2100830078125,-0.3096923828125,-3.628048780487805,1.0975609756097562,1.25,1,Typing
69.013,-0.9508056640625,0.21142578125,-0.311767578125,3.231707317073171,1.4329268292682928,1.4329268292682928,1,Typing
69.013,-0.9512939453125,0.209716796875,-0.311767578125,1.7987804878048783,1.7987804878048783,0.9756097560975611,1,Typing
69.014,-0.9500732421875,0.2061767578125,-0.3072509765625,2.4695121951219514,-8.079268292682928,-7.957317073170732,1,Typing
69.014,-0.947998046875,0.2078857421875,-0.3094482421875,2.957317073170732,-8.079268292682928,-8.079268292682928,1,Typing
69.118,-0.950927734375,0.2076416015625,-0.3443603515625,2.073170731707317,0.6097560975609757,-0.09146341463414635,1,Typing
69.119,-0.951904296875,0.2095947265625,-0.3441162109375,0.853658536585366,0.5792682926829269,-7.865853658536586,1,Typing
69.119,-0.9517822265625,0.210205078125,-0.311279296875,-7.896341463414635,0.1829268292682927,0.426829268292683,1,Typing
69.124,-0.9500732421875,0.2088623046875,-0.3089599609375,-8.963414634146343,-8.536585365853659,1.2804878048780488,1,Typing
69.124,-0.948486328125,0.2069091796875,-0.30517578125,-9.237804878048781,-8.902439024390244,1.2804878048780488,1,Typing
69.228,-0.947509765625,0.2333984375,-0.3028564453125,-8.841463414634147,-8.871951219512196,0.4573170731707317,1,Typing
69.338,-0.9466552734375,0.2320556640625,-0.3009033203125,-8.140243902439025,-8.506097560975611,-7.957317073170732,1,Typing
69.34,-0.9427490234375,0.2333984375,-0.30224609375,0.6402439024390244,0.06097560975609757,-7.987804878048781,1,Typing
69.449,-0.9451904296875,0.203369140625,-0.302001953125,0.9146341463414634,1.0975609756097562,-7.957317073170732,1,Typing
69.45,-0.9219970703125,0.2059326171875,-0.3021240234375,1.1890243902439026,1.2195121951219514,0.7926829268292683,1,Typing
69.562,-0.95263671875,0.2091064453125,-0.303955078125,0.7926829268292683,1.0670731707317074,2.25609756097561,1,Typing
69.564,-0.9500732421875,0.2098388671875,-0.30126953125,-8.048780487804878,1.4329268292682928,3.2012195121951224,1,Typing
69.565,-0.9517822265625,0.2122802734375,-0.298828125,-8.414634146341465,1.524390243902439,3.1097560975609757,1,Typing
69.566,-0.9493408203125,0.218505859375,-0.3013916015625,-9.664634146341465,1.0365853658536586,3.1402439024390247,1,Typing
69.566,-0.9459228515625,0.2177734375,-0.304443359375,-11.676829268292684,1.6463414634146343,2.6219512195121952,1,Typing
69.567,-0.9451904296875,0.2091064453125,-0.3038330078125,-6.00609756097561,3.536585365853659,0.9146341463414634,1,Typing
69.568,-0.9488525390625,0.2294921875,-0.3026123046875,-6.128048780487806,-2.957317073170732,-8.231707317073171,1,Typing
69.568,-0.9232177734375,0.22509765625,-0.3018798828125,-3.932926829268293,-2.378048780487805,-9.51219512195122,1,Typing
69.569,-0.950439453125,0.2066650390625,-0.312255859375,0.701219512195122,2.6219512195121952,2.713414634146342,1,Typing
69.569,-0.9481201171875,0.206787109375,-0.310546875,0.30487804878048785,2.1951219512195124,3.7195121951219514,1,Typing
69.569,-0.941162109375,0.2047119140625,-0.2996826171875,-3.780487804878049,3.079268292682927,-3.4451219512195124,1,Typing
69.669,-0.9410400390625,0.209228515625,-0.302978515625,-2.713414634146342,-1.7987804878048783,-3.7500000000000004,1,Typing
69.67,-0.9443359375,0.2138671875,-0.306396484375,-1.7682926829268295,-0.030487804878048783,-3.50609756097561,1,Typing
69.779,-0.94580078125,0.251220703125,-0.3465576171875,-2.073170731707317,8.689024390243903,-2.5914634146341466,1,Typing
69.78,-0.94384765625,0.254150390625,-0.35205078125,-3.1402439024390247,8.78048780487805,-2.6219512195121952,1,Typing
69.889,-0.9420166015625,0.256103515625,-0.32958984375,2.378048780487805,8.597560975609756,3.8414634146341466,1,Typing
69.89,-0.947509765625,0.25537109375,-0.3323974609375,0.4573170731707317,-0.09146341463414635,2.164634146341464,1,Typing
69.999,-0.94921875,0.25537109375,-0.3350830078125,-8.109756097560977,-1.6158536585365855,1.8597560975609757,1,Typing
70.002,-0.9517822265625,0.253173828125,-0.3341064453125,-8.99390243902439,3.8414634146341466,0.8231707317073171,1,Typing
70.003,-0.951416015625,0.2510986328125,-0.332275390625,-9.420731707317074,2.0121951219512195,-8.170731707317074,1,Typing
70.004,-0.9522705078125,0.2164306640625,-0.358642578125,-9.847560975609756,-7.987804878048781,-10.152439024390246,1,Typing
70.004,-0.9459228515625,0.214599609375,-0.3563232421875,-9.786585365853659,-9.329268292682928,-10.792682926829269,1,Typing
70.004,-0.9415283203125,0.2088623046875,-0.3533935546875,-10.0,-8.506097560975611,-4.2682926829268295,1,Typing
70.005,-0.946044921875,0.20654296875,-0.349853515625,-9.237804878048781,-8.079268292682928,-4.481707317073171,1,Typing
70.005,-0.947509765625,0.2044677734375,-0.3507080078125,0.5792682926829269,-8.048780487804878,-10.426829268292684,1,Typing
70.005,-0.95263671875,0.2095947265625,-0.3577880859375,-3.810975609756098,2.9268292682926833,-9.05487804878049,1,Typing
70.006,-0.9248046875,0.2110595703125,-0.3572998046875,3.536585365853659,0.6707317073170732,-9.02439024390244,1,Typing
70.11,-0.9443359375,0.2332763671875,-0.3062744140625,-8.536585365853659,-4.5426829268292686,-10.27439024390244,1,Typing
70.112,-0.9390869140625,0.23193359375,-0.3077392578125,-8.475609756097562,-10.457317073170733,-10.823170731707318,1,Typing
70.112,-0.939208984375,0.23046875,-0.3079833984375,-8.170731707317074,-8.689024390243903,-11.128048780487806,1,Typing
70.113,-0.945068359375,0.22998046875,-0.307861328125,0.4573170731707317,1.3719512195121952,-10.792682926829269,1,Typing
70.113,-0.947265625,0.22998046875,-0.311279296875,1.4634146341463417,1.7987804878048783,-9.603658536585368,1,Typing
70.219,-0.9466552734375,0.2308349609375,-0.3446044921875,3.231707317073171,2.1341463414634148,0.0,1,Typing
70.221,-0.9488525390625,0.23291015625,-0.346435546875,-3.50609756097561,2.6219512195121952,1.25,1,Typing
70.33,-0.94970703125,0.23388671875,-0.3468017578125,-1.8597560975609757,2.347560975609756,1.7987804878048783,1,Typing
70.331,-0.950927734375,0.2060546875,-0.3494873046875,-0.853658536585366,1.676829268292683,1.8902439024390245,1,Typing
70.439,-0.9515380859375,0.2066650390625,-0.3494873046875,-0.27439024390243905,0.4573170731707317,1.1890243902439026,1,Typing
70.44,-0.9512939453125,0.2056884765625,-0.34912109375,-0.39634146341463417,-8.384146341463415,0.6707317073170732,1,Typing
70.548,-0.95166015625,0.2342529296875,-0.3472900390625,-1.0365853658536586,-9.237804878048781,0.15243902439024393,1,Typing
70.549,-0.953125,0.2296142578125,-0.30859375,-1.5548780487804879,-9.390243902439025,0.15243902439024393,1,Typing
70.662,-0.92431640625,0.2276611328125,-0.3043212890625,-1.9512195121951221,-9.847560975609756,0.9451219512195123,1,Typing
70.663,-0.9505615234375,0.2264404296875,-0.2994384765625,-2.0426829268292686,-10.182926829268293,1.7987804878048783,1,Typing
70.77,-0.9453125,0.2264404296875,-0.29833984375,-2.347560975609756,-9.51219512195122,2.378048780487805,1,Typing
70.771,-0.941650390625,0.2279052734375,-0.30126953125,-2.8353658536585367,-8.201219512195122,2.5914634146341466,1,Typing
70.879,-0.9415283203125,0.2283935546875,-0.3038330078125,-3.689024390243903,2.0121951219512195,2.8353658536585367,1,Typing
70.879,-0.94091796875,0.2283935546875,-0.3094482421875,3.5975609756097566,3.780487804878049,3.353658536585366,1,Typing
70.991,-0.947998046875,0.207275390625,-0.3291015625,3.4756097560975614,-2.6219512195121952,-1.0060975609756098,1,Typing
70.993,-0.927978515625,0.210205078125,-0.3585205078125,-3.5975609756097566,3.8719512195121957,-1.0975609756097562,1,Typing
70.993,-0.9500732421875,0.256103515625,-0.3516845703125,2.987804878048781,-4.2682926829268295,2.0426829268292686,1,Typing
70.994,-0.9453125,0.25341796875,-0.3472900390625,0.1829268292682927,-10.792682926829269,-8.170731707317074,1,Typing
70.994,-0.9219970703125,0.205078125,-0.350830078125,-10.0,0.9146341463414634,-11.097560975609756,1,Typing
70.994,-0.9302978515625,0.233642578125,-0.3450927734375,-9.542682926829269,-9.878048780487806,-10.091463414634147,1,Typing
70.994,-0.94873046875,0.2244873046875,-0.2999267578125,2.408536585365854,-3.932926829268293,-11.097560975609756,1,Typing
70.995,-0.9510498046875,0.22314453125,-0.29833984375,-3.7195121951219514,-10.670731707317074,-10.579268292682928,1,Typing
70.995,-0.9493408203125,0.2244873046875,-0.327880859375,-2.1341463414634148,-9.237804878048781,-8.353658536585366,1,Typing
70.995,-0.9488525390625,0.226806640625,-0.328125,-2.4695121951219514,-8.231707317073171,0.7317073170731708,1,Typing
71.099,-0.95068359375,0.2342529296875,-0.300537109375,-3.231707317073171,2.103658536585366,3.780487804878049,1,Typing
71.1,-0.9522705078125,0.20458984375,-0.302490234375,-3.7195121951219514,2.804878048780488,3.689024390243903,1,Typing
71.1,-0.9521484375,0.2056884765625,-0.3045654296875,3.1097560975609757,3.414634146341464,3.8414634146341466,1,Typing
71.1,-0.9229736328125,0.206298828125,-0.3062744140625,2.164634146341464,3.689024390243903,3.689024390243903,1,Typing
71.208,-0.952392578125,0.206787109375,-0.30615234375,0.8231707317073171,3.2012195121951224,3.7500000000000004,1,Typing
71.209,-0.949951171875,0.2044677734375,-0.3048095703125,-8.231707317073171,2.378048780487805,3.3841463414634148,1,Typing
71.318,-0.923583984375,0.2314453125,-0.30126953125,-8.353658536585366,2.103658536585366,2.713414634146342,1,Typing
71.319,-0.923828125,0.2333984375,-0.301513671875,0.9451219512195123,0.3353658536585366,2.682926829268293,1,Typing
71.319,-0.9530029296875,0.205322265625,-0.303955078125,1.4329268292682928,0.48780487804878053,3.2926829268292686,1,Typing
71.32,-0.9505615234375,0.2083740234375,-0.3076171875,1.6463414634146343,2.225609756097561,-3.9024390243902443,1,Typing
71.32,-0.9522705078125,0.209716796875,-0.3089599609375,1.402439024390244,3.231707317073171,3.8414634146341466,1,Typing
71.321,-0.950927734375,0.21142578125,-0.310791015625,0.6402439024390244,2.8353658536585367,3.26219512195122,1,Typing
71.321,-0.947998046875,0.211669921875,-0.31103515625,0.0,2.2865853658536586,2.5609756097560976,1,Typing
71.322,-0.944091796875,0.2103271484375,-0.3118896484375,-8.414634146341465,1.9512195121951221,1.829268292682927,1,Typing
71.323,-0.9461669921875,0.2083740234375,-0.3099365234375,-8.26219512195122,2.103658536585366,1.7378048780487807,1,Typing
71.324,-0.949951171875,0.2083740234375,-0.3057861328125,0.853658536585366,2.103658536585366,2.0426829268292686,1,Typing
71.429,-0.9488525390625,0.2091064453125,-0.3076171875,1.8902439024390245,1.7987804878048783,2.164634146341464,1,Typing
71.43,-0.949951171875,0.210693359375,-0.30859375,2.5609756097560976,1.9207317073170733,1.3109756097560976,1,Typing
71.539,-0.952880859375,0.211181640625,-0.3079833984375,2.3170731707317076,1.9512195121951221,0.5182926829268293,1,Typing
71.54,-0.9522705078125,0.210693359375,-0.308349609375,1.7987804878048783,1.3109756097560976,0.5792682926829269,1,Typing
71.649,-0.95068359375,0.209228515625,-0.3094482421875,1.3414634146341464,1.25,0.6097560975609757,1,Typing
71.65,-0.95068359375,0.2071533203125,-0.3092041015625,1.0975609756097562,1.6158536585365855,0.3658536585365854,1,Typing
71.759,-0.951416015625,0.20654296875,-0.30859375,1.2195121951219514,1.3414634146341464,0.27439024390243905,1,Typing
71.759,-0.9510498046875,0.205322265625,-0.3089599609375,1.2195121951219514,0.12195121951219513,0.12195121951219513,1,Typing
71.869,-0.952880859375,0.204833984375,-0.3077392578125,1.128048780487805,-8.353658536585366,0.09146341463414635,1,Typing
71.87,-0.923583984375,0.2032470703125,-0.3048095703125,1.3414634146341464,-9.176829268292684,0.7926829268292683,1,Typing
71.978,-0.92333984375,0.233642578125,-0.3004150390625,1.9207317073170733,-9.542682926829269,1.3719512195121952,1,Typing
71.979,-0.952392578125,0.233154296875,-0.299072265625,2.8963414634146343,-9.756097560975611,1.402439024390244,1,Typing
72.09,-0.9490966796875,0.2330322265625,-0.2987060546875,3.2926829268292686,-9.481707317073171,0.39634146341463417,1,Typing
72.093,-0.946044921875,0.203125,-0.29833984375,3.536585365853659,-8.323170731707318,-7.926829268292684,1,Typing
72.094,-0.945556640625,0.2088623046875,-0.30712890625,1.0060975609756098,3.7500000000000004,1.7682926829268295,1,Typing
72.095,-0.9490966796875,0.20751953125,-0.306884765625,-7.865853658536586,3.810975609756098,1.829268292682927,1,Typing
72.096,-0.9259033203125,0.2054443359375,-0.3062744140625,0.3353658536585366,1.7378048780487807,2.713414634146342,1,Typing
72.097,-0.9229736328125,0.2109375,-0.3084716796875,0.7926829268292683,1.524390243902439,3.780487804878049,1,Typing
72.097,-0.943359375,0.2149658203125,-0.3070068359375,-8.658536585365855,-7.865853658536586,0.6402439024390244,1,Typing
72.098,-0.9412841796875,0.2147216796875,-0.307861328125,-8.597560975609756,0.39634146341463417,-7.926829268292684,1,Typing
72.099,-0.9244384765625,0.2137451171875,-0.3040771484375,-8.841463414634147,0.6402439024390244,-10.335365853658537,1,Typing
72.1,-0.922119140625,0.2105712890625,-0.3052978515625,-8.932926829268293,-7.957317073170732,-10.853658536585368,1,Typing
72.199,-0.9522705078125,0.2275390625,-0.300537109375,2.713414634146342,0.39634146341463417,-4.634146341463415,1,Typing
72.2,-0.949462890625,0.228271484375,-0.301025390625,-3.8414634146341466,0.0,-4.603658536585367,1,Typing
72.31,-0.9525146484375,0.2286376953125,-0.298583984375,-3.9024390243902443,0.1829268292682927,-4.420731707317073,1,Typing
72.311,-0.9219970703125,0.2298583984375,-0.298095703125,3.689024390243903,0.030487804878048783,-11.402439024390246,1,Typing
72.42,-0.9505615234375,0.232666015625,-0.2982177734375,2.8353658536585367,-7.865853658536586,-9.756097560975611,1,Typing
72.421,-0.947265625,0.2037353515625,-0.3004150390625,1.6463414634146343,0.3353658536585366,-8.963414634146343,1,Typing
72.532,-0.947265625,0.20458984375,-0.3011474609375,-8.445121951219512,1.6463414634146343,-8.414634146341465,1,Typing
72.534,-0.950439453125,0.2047119140625,-0.3006591796875,-9.603658536585368,2.1951219512195124,-7.835365853658537,1,Typing
72.536,-0.95263671875,0.2327880859375,-0.30078125,-10.152439024390246,2.347560975609756,0.9756097560975611,1,Typing
72.537,-0.9525146484375,0.2298583984375,-0.3009033203125,-9.634146341463415,2.530487804878049,0.8231707317073171,1,Typing
72.538,-0.9254150390625,0.2276611328125,-0.298095703125,0.426829268292683,3.231707317073171,0.09146341463414635,1,Typing
72.539,-0.925048828125,0.227783203125,-0.29931640625,2.103658536585366,3.2012195121951224,-8.170731707317074,1,Typing
72.54,-0.9490966796875,0.229736328125,-0.302978515625,3.4756097560975614,3.1097560975609757,-9.05487804878049,1,Typing
72.541,-0.949462890625,0.228515625,-0.3050537109375,3.4756097560975614,3.4451219512195124,-10.121951219512196,1,Typing
72.542,-0.9525146484375,0.232177734375,-0.3446044921875,1.2804878048780488,2.682926829268293,-8.170731707317074,1,Typing
72.543,-0.92431640625,0.2327880859375,-0.312255859375,0.426829268292683,3.079268292682927,0.3353658536585366,1,Typing
72.64,-0.952880859375,0.2239990234375,-0.3060302734375,-10.914634146341465,1.0670731707317074,-9.939024390243903,1,Typing
72.641,-0.9224853515625,0.220947265625,-0.303955078125,-10.213414634146343,1.0975609756097562,-8.963414634146343,1,Typing
72.749,-0.9222412109375,0.21875,-0.304443359375,-8.353658536585366,1.707317073170732,-7.865853658536586,1,Typing
72.75,-0.9520263671875,0.2196044921875,-0.3040771484375,0.7621951219512195,1.9207317073170733,0.09146341463414635,1,Typing
72.752,-0.9522705078125,0.22265625,-0.305908203125,2.378048780487805,2.073170731707317,0.6097560975609757,1,Typing
72.753,-0.9517822265625,0.2242431640625,-0.3070068359375,3.1097560975609757,2.164634146341464,1.2195121951219514,1,Typing
72.754,-0.9498291015625,0.2236328125,-0.3060302734375,-3.8719512195121957,2.3170731707317076,1.5548780487804879,1,Typing
72.754,-0.9501953125,0.224609375,-0.30810546875,-3.1097560975609757,2.347560975609756,1.4329268292682928,1,Typing
72.755,-0.9510498046875,0.226318359375,-0.309326171875,-2.25609756097561,2.25609756097561,1.5548780487804879,1,Typing
72.756,-0.9234619140625,0.2310791015625,-0.3101806640625,-2.1341463414634148,2.164634146341464,1.9207317073170733,1,Typing
72.757,-0.9239501953125,0.2340087890625,-0.3114013671875,-2.804878048780488,1.6158536585365855,3.0182926829268295,1,Typing
72.861,-0.924560546875,0.23388671875,-0.3104248046875,3.689024390243903,1.3414634146341464,2.957317073170732,1,Typing
72.862,-0.92578125,0.2310791015625,-0.30908203125,1.6463414634146343,0.7317073170731708,2.439024390243903,1,Typing
72.862,-0.9241943359375,0.2286376953125,-0.30517578125,0.9756097560975611,-8.048780487804878,2.164634146341464,1,Typing
72.863,-0.9520263671875,0.227294921875,-0.3040771484375,0.5792682926829269,-8.079268292682928,1.981707317073171,1,Typing
72.97,-0.94921875,0.2264404296875,-0.3037109375,0.8231707317073171,0.4573170731707317,1.5853658536585367,1,Typing
72.971,-0.94873046875,0.2259521484375,-0.303466796875,1.1890243902439026,0.8841463414634148,1.4939024390243905,1,Typing
73.081,-0.9501953125,0.2266845703125,-0.3045654296875,1.5853658536585367,1.0975609756097562,1.6463414634146343,1,Typing
73.082,-0.9490966796875,0.2276611328125,-0.3067626953125,1.8597560975609757,1.1585365853658538,2.1341463414634148,1,Typing
73.189,-0.949951171875,0.22607421875,-0.308837890625,1.5853658536585367,1.524390243902439,2.25609756097561,1,Typing
73.19,-0.92236328125,0.2264404296875,-0.3094482421875,1.4634146341463417,1.6463414634146343,2.682926829268293,1,Typing
73.299,-0.9522705078125,0.2276611328125,-0.309814453125,1.707317073170732,1.25,3.536585365853659,1,Typing
73.3,-0.9505615234375,0.2279052734375,-0.310302734375,2.073170731707317,1.2804878048780488,-3.3841463414634148,1,Typing
73.411,-0.923583984375,0.22900390625,-0.3060302734375,2.713414634146342,0.9146341463414634,-3.1097560975609757,1,Typing
73.413,-0.92822265625,0.2322998046875,-0.3057861328125,3.780487804878049,-9.05487804878049,-1.9512195121951221,1,Typing
73.414,-0.922607421875,0.2060546875,-0.3079833984375,-3.810975609756098,-10.24390243902439,-1.402439024390244,1,Typing
73.416,-0.9512939453125,0.2071533203125,-0.306396484375,3.414634146341464,-9.634146341463415,-1.981707317073171,1,Typing
73.417,-0.9224853515625,0.20654296875,-0.301513671875,2.7439024390243905,-8.567073170731708,-3.1402439024390247,1,Typing
73.417,-0.953125,0.2044677734375,-0.2994384765625,2.713414634146342,-8.475609756097562,-3.5975609756097566,1,Typing
73.418,-0.9478759765625,0.210693359375,-0.3055419921875,-2.713414634146342,2.6219512195121952,2.682926829268293,1,Typing
73.419,-0.9517822265625,0.21044921875,-0.304931640625,-3.048780487804878,2.5,3.26219512195122,1,Typing
73.419,-0.9515380859375,0.2127685546875,-0.3050537109375,3.8414634146341466,0.9756097560975611,1.0670731707317074,1,Typing
73.42,-0.92236328125,0.2099609375,-0.303466796875,3.048780487804878,1.0060975609756098,0.27439024390243905,1,Typing
73.518,-0.9508056640625,0.232666015625,-0.3017578125,3.536585365853659,1.0975609756097562,-8.536585365853659,1,Typing
73.519,-0.950927734375,0.2332763671875,-0.3035888671875,-3.780487804878049,1.3719512195121952,-8.140243902439025,1,Typing
73.52,-0.951904296875,0.2037353515625,-0.305908203125,3.810975609756098,1.6463414634146343,-8.109756097560977,1,Typing
73.52,-0.9530029296875,0.2039794921875,-0.307373046875,3.1402439024390247,1.5853658536585367,-8.201219512195122,1,Typing
73.521,-0.92333984375,0.2034912109375,-0.3076171875,2.0121951219512195,1.1585365853658538,-7.957317073170732,1,Typing
73.631,-0.9527587890625,0.233642578125,-0.306396484375,1.707317073170732,0.6097560975609757,0.5182926829268293,1,Typing
73.632,-0.9500732421875,0.232666015625,-0.304443359375,1.7378048780487807,0.27439024390243905,0.9451219512195123,1,Typing
73.739,-0.948486328125,0.2335205078125,-0.306884765625,1.829268292682927,0.5487804878048781,0.7317073170731708,1,Typing
73.74,-0.951171875,0.2335205078125,-0.3067626953125,1.6158536585365855,1.7378048780487807,-7.926829268292684,1,Typing
73.74,-0.9530029296875,0.2320556640625,-0.30712890625,1.6158536585365855,1.9207317073170733,-7.926829268292684,1,Typing
73.741,-0.949951171875,0.2340087890625,-0.3106689453125,1.7987804878048783,1.7682926829268295,0.5182926829268293,1,Typing
73.741,-0.949951171875,0.2340087890625,-0.3109130859375,1.2195121951219514,1.981707317073171,0.5487804878048781,1,Typing
73.741,-0.9271240234375,0.231689453125,-0.305419921875,1.0060975609756098,0.7621951219512195,0.701219512195122,1,Typing
73.742,-0.9288330078125,0.2320556640625,-0.302490234375,1.5853658536585367,-9.115853658536587,1.7378048780487807,1,Typing
73.742,-0.95166015625,0.2335205078125,-0.302978515625,2.439024390243903,-10.670731707317074,3.1707317073170733,1,Typing
73.745,-0.950927734375,0.20361328125,-0.300048828125,2.9268292682926833,-8.719512195121952,2.530487804878049,1,Typing
73.849,-0.9530029296875,0.2066650390625,-0.2979736328125,3.3841463414634148,-7.835365853658537,2.3170731707317076,1,Typing
73.851,-0.9522705078125,0.2076416015625,-0.2979736328125,3.2012195121951224,0.4573170731707317,2.225609756097561,1,Typing
73.852,-0.9471435546875,0.2059326171875,-0.2978515625,2.987804878048781,0.701219512195122,1.707317073170732,1,Typing
73.852,-0.9461669921875,0.2041015625,-0.32763671875,3.26219512195122,1.707317073170732,0.30487804878048785,1,Typing
