time,ax,ay,az,wx,wy,wz,activity Label,activity
73.456,-0.68115234375,-0.66015625,0.110107421875,61.4329268292683,56.524390243902445,-64.1158536585366,4,Chopping
73.555,-0.7513427734375,-0.640625,0.1253662109375,88.20121951219512,76.03658536585367,-43.71951219512196,4,Chopping
73.556,-0.7381591796875,-0.6295166015625,0.0924072265625,88.53658536585367,86.79878048780489,-48.170731707317074,4,Chopping
73.556,-0.7919921875,-0.5814208984375,0.1253662109375,76.82926829268294,76.85975609756098,-36.25,4,Chopping
73.556,-0.7698974609375,-0.6044921875,0.1275634765625,79.20731707317074,79.1158536585366,-41.707317073170735,4,Chopping
73.557,-0.7799072265625,-0.560546875,0.1285400390625,60.365853658536594,59.115853658536594,-31.09756097560976,4,Chopping
73.667,-0.815673828125,-0.5469970703125,0.0936279296875,50.94512195121952,57.37804878048781,-28.414634146341466,4,Chopping
73.669,-0.81640625,-0.5494384765625,0.1317138671875,41.554878048780495,35.33536585365854,-22.012195121951223,4,Chopping
73.67,-0.815185546875,-0.561767578125,0.1368408203125,32.713414634146346,34.237804878048784,-25.121951219512198,4,Chopping
73.67,-0.7725830078125,-0.5985107421875,0.13134765625,25.51829268292683,13.810975609756099,-19.23780487804878,4,Chopping
73.671,-0.7967529296875,-0.6005859375,0.1263427734375,13.170731707317074,7.25609756097561,-16.585365853658537,4,Chopping
73.671,-0.783447265625,-0.601806640625,0.0833740234375,7.01219512195122,8.75,-5.5182926829268295,4,Chopping
73.776,-0.7874755859375,-0.60546875,0.083740234375,4.451219512195122,-0.7621951219512195,-3.9939024390243905,4,Chopping
73.777,-0.7666015625,-0.5804443359375,0.08349609375,4.298780487804878,-3.2012195121951224,1.402439024390244,4,Chopping
73.886,-0.7686767578125,-0.5823974609375,0.081787109375,5.396341463414634,3.0182926829268295,-3.658536585365854,4,Chopping
73.887,-0.77197265625,-0.580078125,0.083251953125,6.707317073170732,0.7621951219512195,-1.5548780487804879,4,Chopping
73.888,-0.7725830078125,-0.605712890625,0.0860595703125,6.707317073170732,-8.536585365853659,-1.4329268292682928,4,Chopping
73.995,-0.76806640625,-0.597412109375,0.12548828125,4.51219512195122,-11.128048780487806,-1.5548780487804879,4,Chopping
73.996,-0.7935791015625,-0.6015625,0.1319580078125,9.603658536585368,-4.75609756097561,-2.5914634146341466,4,Chopping
73.998,-0.7891845703125,-0.6026611328125,0.1373291015625,-1.0365853658536586,-6.951219512195123,2.1951219512195124,4,Chopping
73.999,-0.7869873046875,-0.6019287109375,0.134521484375,-3.8414634146341466,-7.8048780487804885,0.4573170731707317,4,Chopping
74.105,-0.786865234375,-0.6019287109375,0.1351318359375,-9.51219512195122,-6.371951219512195,-8.75,4,Chopping
74.106,-0.791015625,-0.60009765625,0.1337890625,-6.00609756097561,-4.634146341463415,-8.719512195121952,4,Chopping
74.215,-0.7705078125,-0.5946044921875,0.133056640625,-13.993902439024392,-4.390243902439025,-7.987804878048781,4,Chopping
74.216,-0.814208984375,-0.56201171875,0.1373291015625,-31.920731707317074,-18.597560975609756,0.9146341463414634,4,Chopping
74.327,-0.814208984375,-0.5950927734375,0.1396484375,-29.695121951219516,-26.463414634146343,2.225609756097561,4,Chopping
74.328,-0.7696533203125,-0.602294921875,0.1405029296875,-36.737804878048784,-39.146341463414636,2.530487804878049,4,Chopping
74.329,-0.7896728515625,-0.57958984375,0.1400146484375,-47.926829268292686,-38.23170731707317,2.1951219512195124,4,Chopping
74.331,-0.7388916015625,-0.5908203125,0.1336669921875,-50.670731707317074,-43.90243902439025,2.7439024390243905,4,Chopping
74.332,-0.7578125,-0.6326904296875,0.1318359375,-44.237804878048784,-44.29878048780488,2.8353658536585367,4,Chopping
74.333,-0.7098388671875,-0.6173095703125,0.1343994140625,-44.207317073170735,-50.243902439024396,1.524390243902439,4,Chopping
74.334,-0.708740234375,-0.6239013671875,0.1234130859375,-36.00609756097561,-40.640243902439025,0.4573170731707317,4,Chopping
74.335,-0.712890625,-0.6240234375,0.126220703125,-42.28658536585366,-27.439024390243905,2.5609756097560976,4,Chopping
74.335,-0.753173828125,-0.6580810546875,0.13232421875,-31.646341463414636,-26.158536585365855,-3.4756097560975614,4,Chopping
74.336,-0.7607421875,-0.657470703125,0.1337890625,-20.03048780487805,-24.26829268292683,-2.713414634146342,4,Chopping
74.337,-0.7369384765625,-0.63427734375,0.137939453125,-17.28658536585366,-17.865853658536587,-0.7621951219512195,4,Chopping
74.436,-0.763671875,-0.6302490234375,0.1387939453125,-17.835365853658537,-18.04878048780488,-1.3109756097560976,4,Chopping
74.437,-0.7606201171875,-0.6297607421875,0.1390380859375,-18.384146341463417,-18.353658536585368,-1.676829268292683,4,Chopping
74.438,-0.7518310546875,-0.6312255859375,0.134033203125,-18.84146341463415,-18.628048780487806,-1.2195121951219514,4,Chopping
74.439,-0.7166748046875,-0.6365966796875,0.13134765625,-11.920731707317074,-18.140243902439025,-1.0365853658536586,4,Chopping
74.439,-0.716796875,-0.6180419921875,0.1375732421875,-11.981707317073171,-17.835365853658537,-0.426829268292683,4,Chopping
74.545,-0.7510986328125,-0.622314453125,0.109619140625,-18.445121951219512,-18.262195121951223,8.384146341463415,4,Chopping
74.547,-0.752685546875,-0.6190185546875,0.1380615234375,-17.04268292682927,-11.951219512195124,11.067073170731708,4,Chopping
74.656,-0.754638671875,-0.6156005859375,0.1365966796875,-17.77439024390244,-12.347560975609758,5.884146341463415,4,Chopping
74.657,-0.755859375,-0.6151123046875,0.136474609375,-11.981707317073171,-12.621951219512196,18.414634146341466,4,Chopping
74.765,-0.759521484375,-0.6400146484375,0.134765625,-13.26219512195122,-12.53048780487805,12.74390243902439,4,Chopping
74.766,-0.763916015625,-0.635986328125,0.134765625,-15.243902439024392,-12.439024390243903,14.085365853658537,4,Chopping
74.877,-0.73828125,-0.629638671875,0.138427734375,-24.29878048780488,-19.207317073170735,13.26219512195122,4,Chopping
74.878,-0.739501953125,-0.6282958984375,0.109375,-24.603658536585368,-18.658536585365855,12.408536585365855,4,Chopping
74.879,-0.7413330078125,-0.5936279296875,0.1109619140625,-24.085365853658537,-17.896341463414636,19.115853658536587,4,Chopping
74.88,-0.74072265625,-0.5921630859375,0.1099853515625,-24.146341463414636,-17.103658536585368,18.384146341463417,4,Chopping
74.881,-0.7396240234375,-0.5911865234375,0.1114501953125,-23.902439024390247,-15.914634146341465,16.890243902439025,4,Chopping
74.881,-0.7398681640625,-0.587158203125,0.10986328125,-15.30487804878049,-6.737804878048781,16.28048780487805,4,Chopping
74.882,-0.74072265625,-0.5787353515625,0.1361083984375,-14.176829268292684,-4.939024390243903,16.463414634146343,4,Chopping
74.883,-0.7447509765625,-0.6070556640625,0.135009765625,-14.573170731707318,-3.932926829268293,17.408536585365855,4,Chopping
74.884,-0.787353515625,-0.6014404296875,0.130615234375,-13.567073170731708,-10.121951219512196,14.939024390243905,4,Chopping
74.884,-0.793701171875,-0.6043701171875,0.13232421875,-12.987804878048781,-9.817073170731708,15.76219512195122,4,Chopping
74.885,-0.7757568359375,-0.5970458984375,0.088623046875,-5.853658536585367,0.1829268292682927,18.04878048780488,4,Chopping
74.985,-0.7799072265625,-0.599365234375,0.0928955078125,-9.908536585365855,1.4329268292682928,5.396341463414634,4,Chopping
74.99,-0.8153076171875,-0.560791015625,0.0921630859375,2.1951219512195124,1.829268292682927,10.091463414634147,4,Chopping
74.991,-0.8197021484375,-0.5528564453125,0.0911865234375,-1.5548780487804879,2.378048780487805,-2.073170731707317,4,Chopping
74.992,-0.8211669921875,-0.55029296875,0.0933837890625,7.926829268292684,2.5914634146341466,3.231707317073171,4,Chopping
74.993,-0.8209228515625,-0.55029296875,0.1285400390625,8.719512195121952,1.8597560975609757,-8.445121951219512,4,Chopping
75.095,-0.821044921875,-0.550048828125,0.1314697265625,8.658536585365855,0.853658536585366,-11.219512195121952,4,Chopping
75.097,-0.817626953125,-0.5740966796875,0.1280517578125,-0.48780487804878053,-8.353658536585366,-5.701219512195123,4,Chopping
75.205,-0.8153076171875,-0.5750732421875,0.1275634765625,-3.2012195121951224,-8.231707317073171,-6.920731707317074,4,Chopping
75.206,-0.8134765625,-0.5484619140625,0.1334228515625,1.4634146341463417,-8.78048780487805,-16.432926829268293,4,Chopping
75.315,-0.77978515625,-0.5489501953125,0.132568359375,-7.926829268292684,-10.24390243902439,-17.195121951219512,4,Chopping
75.316,-0.7752685546875,-0.5506591796875,0.12890625,-10.51829268292683,-4.024390243902439,-17.865853658536587,4,Chopping
75.317,-0.7745361328125,-0.55224609375,0.1280517578125,-4.390243902439025,-11.49390243902439,-17.347560975609756,4,Chopping
75.319,-0.770263671875,-0.560791015625,0.1280517578125,-5.335365853658537,-10.487804878048781,-15.640243902439027,4,Chopping
75.319,-0.7962646484375,-0.597900390625,0.12744140625,-5.0304878048780495,-10.30487804878049,-7.103658536585367,4,Chopping
75.32,-0.787109375,-0.607177734375,0.12744140625,-4.51219512195122,-10.853658536585368,-7.77439024390244,4,Chopping
75.321,-0.7845458984375,-0.6080322265625,0.1279296875,-11.402439024390246,-11.28048780487805,-16.158536585365855,4,Chopping
75.322,-0.783203125,-0.5804443359375,0.1317138671875,-10.060975609756099,-11.585365853658537,-7.317073170731708,4,Chopping
75.323,-0.74609375,-0.58642578125,0.135986328125,-9.02439024390244,-4.664634146341464,-5.274390243902439,4,Chopping
75.324,-0.742919921875,-0.588134765625,0.136474609375,-8.292682926829269,-5.274390243902439,-4.603658536585367,4,Chopping
75.426,-0.745361328125,-0.5838623046875,0.1336669921875,-4.5426829268292686,-7.743902439024391,0.39634146341463417,4,Chopping
75.427,-0.74755859375,-0.583251953125,0.1334228515625,-6.2804878048780495,-16.554878048780488,1.3719512195121952,4,Chopping
75.428,-0.781982421875,-0.5826416015625,0.1343994140625,-6.7682926829268295,-16.70731707317073,2.2865853658536586,4,Chopping
75.429,-0.7825927734375,-0.5792236328125,0.1353759765625,-6.036585365853659,-15.76219512195122,-2.804878048780488,4,Chopping
75.43,-0.74951171875,-0.58154296875,0.137451171875,-5.152439024390245,-6.7682926829268295,-1.4329268292682928,4,Chopping
75.535,-0.7496337890625,-0.581787109375,0.1396484375,-10.548780487804878,-4.847560975609756,-1.3414634146341464,4,Chopping
75.536,-0.7816162109375,-0.5784912109375,0.138671875,-9.298780487804878,-11.676829268292684,-1.981707317073171,4,Chopping
75.646,-0.783935546875,-0.6043701171875,0.1361083984375,-8.567073170731708,-10.396341463414634,-2.6219512195121952,4,Chopping
75.648,-0.7879638671875,-0.604248046875,0.13720703125,-8.963414634146343,-9.664634146341465,-2.164634146341464,4,Chopping
75.648,-0.7894287109375,-0.6026611328125,0.1368408203125,-8.689024390243903,-8.445121951219512,-1.0670731707317074,4,Chopping
75.649,-0.7913818359375,-0.60205078125,0.136474609375,-8.475609756097562,1.0365853658536586,8.658536585365855,4,Chopping
75.65,-0.7928466796875,-0.600341796875,0.1370849609375,0.030487804878048783,2.378048780487805,9.817073170731708,4,Chopping
75.651,-0.79443359375,-0.5986328125,0.139404296875,1.2804878048780488,-3.5975609756097566,10.426829268292684,4,Chopping
75.652,-0.7928466796875,-0.5972900390625,0.1385498046875,2.1341463414634148,-2.4695121951219514,9.878048780487806,4,Chopping
75.756,-0.7933349609375,-0.59765625,0.1397705078125,2.347560975609756,-1.6158536585365855,-0.7621951219512195,4,Chopping
75.759,-0.7950439453125,-0.593994140625,0.1368408203125,2.1951219512195124,-2.378048780487805,-2.6219512195121952,4,Chopping
75.76,-0.7666015625,-0.55908203125,0.13330078125,-8.01829268292683,-3.7195121951219514,-3.353658536585366,4,Chopping
75.761,-0.7664794921875,-0.562255859375,0.1329345703125,-9.969512195121952,3.628048780487805,-2.5609756097560976,4,Chopping
75.762,-0.7696533203125,-0.602294921875,0.1390380859375,-10.701219512195124,2.8963414634146343,-1.7987804878048783,4,Chopping
75.763,-0.7720947265625,-0.6004638671875,0.13623046875,-9.542682926829269,2.25609756097561,-1.0060975609756098,4,Chopping
75.764,-0.7740478515625,-0.593994140625,0.128662109375,-9.420731707317074,1.9512195121951221,8.414634146341465,4,Chopping
75.765,-0.77392578125,-0.5582275390625,0.093017578125,-10.579268292682928,2.682926829268293,9.237804878048781,4,Chopping
75.865,-0.7747802734375,-0.5606689453125,0.1280517578125,-4.359756097560976,-3.9024390243902443,9.329268292682928,4,Chopping
75.868,-0.7730712890625,-0.559326171875,0.1287841796875,-3.963414634146342,3.689024390243903,9.02439024390244,4,Chopping
75.869,-0.767578125,-0.5546875,0.1258544921875,-11.067073170731708,3.3841463414634148,-0.15243902439024393,4,Chopping
75.869,-0.795166015625,-0.55126953125,0.0904541015625,-10.914634146341465,3.5670731707317076,-1.4939024390243905,4,Chopping
75.977,-0.7958984375,-0.5523681640625,0.09228515625,-11.432926829268293,-2.957317073170732,-3.1707317073170733,4,Chopping
75.978,-0.767822265625,-0.5531005859375,0.1263427734375,-10.792682926829269,-1.5548780487804879,3.810975609756098,4,Chopping
76.087,-0.7725830078125,-0.556640625,0.1287841796875,-9.878048780487806,-1.0365853658536586,3.4451219512195124,4,Chopping
76.196,-0.7763671875,-0.5548095703125,0.127685546875,0.2134146341463415,-1.1585365853658538,2.682926829268293,4,Chopping
76.198,-0.7811279296875,-0.5511474609375,0.12646484375,1.707317073170732,-1.4634146341463417,2.774390243902439,4,Chopping
76.309,-0.8192138671875,-0.576416015625,0.125244140625,2.804878048780488,-2.164634146341464,3.8414634146341466,4,Chopping
76.31,-0.8204345703125,-0.572509765625,0.125,2.8963414634146343,-2.8658536585365857,-2.957317073170732,4,Chopping
76.311,-0.8194580078125,-0.573974609375,0.125,2.5,3.231707317073171,-2.4695121951219514,4,Chopping
76.314,-0.8155517578125,-0.5762939453125,0.0953369140625,2.804878048780488,1.829268292682927,-3.4756097560975614,4,Chopping
76.315,-0.8140869140625,-0.5506591796875,0.1304931640625,3.8414634146341466,-8.536585365853659,1.1890243902439026,4,Chopping
76.316,-0.8133544921875,-0.5572509765625,0.1329345703125,-1.8902439024390245,-10.060975609756099,0.701219512195122,4,Chopping
76.317,-0.8138427734375,-0.5562744140625,0.1322021484375,9.420731707317074,-11.250000000000002,-10.03048780487805,4,Chopping
76.318,-0.7808837890625,-0.548828125,0.125,10.853658536585368,-4.481707317073171,-11.310975609756099,4,Chopping
76.318,-0.7803955078125,-0.5469970703125,0.1260986328125,8.445121951219512,-4.847560975609756,-5.853658536585367,4,Chopping
76.319,-0.7760009765625,-0.549072265625,0.1324462890625,0.7317073170731708,0.7621951219512195,-18.10975609756098,4,Chopping
76.416,-0.7852783203125,-0.5802001953125,0.090576171875,-2.6219512195121952,9.51219512195122,-27.012195121951223,4,Chopping
76.419,-0.7891845703125,-0.58935546875,0.12890625,-1.4634146341463417,-0.09146341463414635,-26.89024390243903,4,Chopping
76.419,-0.7890625,-0.5906982421875,0.1297607421875,7.957317073170732,-2.1341463414634148,-25.152439024390247,4,Chopping
76.42,-0.7490234375,-0.626953125,0.1317138671875,9.329268292682928,2.682926829268293,-14.725609756097562,4,Chopping
76.42,-0.741943359375,-0.6263427734375,0.12890625,9.664634146341465,1.676829268292683,-13.963414634146343,4,Chopping
76.526,-0.7376708984375,-0.591552734375,0.0909423828125,7.987804878048781,1.6463414634146343,-13.475609756097562,4,Chopping
76.527,-0.7353515625,-0.593505859375,0.0894775390625,-2.073170731707317,1.8597560975609757,-12.77439024390244,4,Chopping
76.529,-0.7646484375,-0.632080078125,0.12646484375,3.7500000000000004,2.1951219512195124,-11.951219512195124,4,Chopping
76.53,-0.7357177734375,-0.6331787109375,0.1295166015625,-3.8719512195121957,2.25609756097561,-19.085365853658537,4,Chopping
76.53,-0.7359619140625,-0.63134765625,0.126953125,-2.8353658536585367,1.6463414634146343,-17.53048780487805,4,Chopping
76.531,-0.7637939453125,-0.6300048828125,0.0919189453125,-3.353658536585366,0.853658536585366,-16.85975609756098,4,Chopping
76.636,-0.7640380859375,-0.6336669921875,0.0877685546875,1.9207317073170733,-8.719512195121952,-17.225609756097562,4,Chopping
76.637,-0.739501953125,-0.6368408203125,0.08740234375,0.15243902439024393,-10.182926829268293,-17.713414634146343,4,Chopping
76.638,-0.7440185546875,-0.6373291015625,0.0889892578125,-8.323170731707318,-11.463414634146343,-15.731707317073171,4,Chopping
76.639,-0.7452392578125,-0.63525390625,0.0877685546875,1.0975609756097562,-11.219512195121952,-11.402439024390246,4,Chopping
76.745,-0.743896484375,-0.6336669921875,0.0850830078125,2.5609756097560976,-9.603658536585368,-8.628048780487806,4,Chopping
76.747,-0.743896484375,-0.6280517578125,0.0850830078125,-3.048780487804878,1.8597560975609757,2.0121951219512195,4,Chopping
76.855,-0.7459716796875,-0.6256103515625,0.090087890625,-1.6158536585365855,-3.414634146341464,2.987804878048781,4,Chopping
76.855,-0.7828369140625,-0.5899658203125,0.09228515625,8.719512195121952,-0.8841463414634148,3.079268292682927,4,Chopping
76.856,-0.7899169921875,-0.5819091796875,0.1259765625,9.695121951219512,-0.30487804878048785,2.1341463414634148,4,Chopping
76.856,-0.796630859375,-0.6083984375,0.12744140625,9.359756097560977,-1.4634146341463417,0.701219512195122,4,Chopping
76.857,-0.7674560546875,-0.6051025390625,0.1314697265625,7.987804878048781,-3.26219512195122,-7.896341463414635,4,Chopping
76.857,-0.7958984375,-0.60791015625,0.1343994140625,-2.5609756097560976,0.7317073170731708,-8.506097560975611,4,Chopping
76.858,-0.79052734375,-0.580078125,0.1348876953125,3.231707317073171,-10.060975609756099,-8.78048780487805,4,Chopping
76.859,-0.74853515625,-0.586669921875,0.1370849609375,0.701219512195122,-5.945121951219512,-9.420731707317074,4,Chopping
76.86,-0.740966796875,-0.5899658203125,0.1094970703125,-7.987804878048781,-7.621951219512196,-9.542682926829269,4,Chopping
76.861,-0.7642822265625,-0.6265869140625,0.1129150390625,-8.170731707317074,-7.77439024390244,-9.05487804878049,4,Chopping
76.967,-0.7615966796875,-0.6304931640625,0.1219482421875,0.9146341463414634,-6.00609756097561,0.6402439024390244,4,Chopping
76.969,-0.7618408203125,-0.6307373046875,0.159912109375,2.103658536585366,-4.329268292682928,2.25609756097561,4,Chopping
76.97,-0.7646484375,-0.5924072265625,0.1705322265625,-3.8414634146341466,-8.932926829268293,-2.5,4,Chopping
76.971,-0.7635498046875,-0.587890625,0.1456298828125,-3.0182926829268295,0.5792682926829269,7.835365853658537,4,Chopping
76.973,-0.7574462890625,-0.5853271484375,0.1533203125,-2.530487804878049,3.1097560975609757,10.091463414634147,4,Chopping
77.075,-0.7562255859375,-0.58349609375,0.18896484375,-2.3170731707317076,-3.26219512195122,10.396341463414634,4,Chopping
77.076,-0.7515869140625,-0.582275390625,0.194580078125,-0.853658536585366,-0.4573170731707317,10.823170731707318,4,Chopping
77.185,-0.7159423828125,-0.607666015625,0.191650390625,8.99390243902439,10.365853658536587,11.067073170731708,4,Chopping
77.186,-0.712890625,-0.561767578125,0.14599609375,11.006097560975611,16.73780487804878,11.432926829268293,4,Chopping
77.298,-0.7169189453125,-0.55322265625,0.1246337890625,9.603658536585368,24.603658536585368,4.359756097560976,4,Chopping
77.299,-0.7542724609375,-0.5523681640625,0.10986328125,-0.27439024390243905,21.402439024390247,4.969512195121951,4,Chopping
77.3,-0.7374267578125,-0.5546875,0.08935546875,3.810975609756098,34.268292682926834,4.908536585365854,4,Chopping
77.3,-0.7481689453125,-0.557861328125,0.108642578125,1.4939024390243905,28.14024390243903,4.664634146341464,4,Chopping
77.301,-0.771240234375,-0.5616455078125,0.098388671875,0.39634146341463417,28.84146341463415,4.634146341463415,4,Chopping
77.409,-0.8193359375,-0.5606689453125,0.0599365234375,0.4573170731707317,28.384146341463417,5.396341463414634,4,Chopping
77.412,-0.8038330078125,-0.60107421875,0.1026611328125,1.3719512195121952,33.8109756097561,7.195121951219513,4,Chopping
77.412,-0.8023681640625,-0.59716796875,0.0791015625,-2.1341463414634148,22.98780487804878,7.713414634146342,4,Chopping
77.413,-0.8203125,-0.5736083984375,0.100341796875,5.213414634146342,26.00609756097561,6.128048780487806,4,Chopping
77.414,-0.8177490234375,-0.5208740234375,0.05322265625,7.195121951219513,24.664634146341466,3.9024390243902443,4,Chopping
77.415,-0.808349609375,-0.5499267578125,0.1385498046875,14.05487804878049,14.786585365853659,1.7987804878048783,4,Chopping
77.515,-0.8021240234375,-0.57080078125,0.129150390625,26.646341463414636,19.390243902439025,-5.0,4,Chopping
77.516,-0.7982177734375,-0.5638427734375,0.0853271484375,25.396341463414636,18.353658536585368,-15.884146341463415,4,Chopping
77.626,-0.8192138671875,-0.568115234375,0.1055908203125,18.689024390243905,16.03658536585366,-18.902439024390244,4,Chopping
77.736,-0.813232421875,-0.5548095703125,0.0791015625,4.5426829268292686,5.0304878048780495,-14.085365853658537,4,Chopping
77.737,-0.781005859375,-0.6044921875,0.0897216796875,8.475609756097562,-1.128048780487805,-24.390243902439025,4,Chopping
77.845,-0.7803955078125,-0.6044921875,0.09326171875,7.896341463414635,2.5609756097560976,-15.457317073170733,4,Chopping
77.846,-0.7742919921875,-0.5787353515625,0.1396484375,-0.5182926829268293,-9.664634146341465,-18.84146341463415,4,Chopping
77.955,-0.76806640625,-0.583251953125,0.1197509765625,7.896341463414635,-11.52439024390244,-16.34146341463415,4,Chopping
77.956,-0.7913818359375,-0.604248046875,0.1192626953125,7.835365853658537,-5.182926829268293,-6.798780487804879,4,Chopping
78.067,-0.7882080078125,-0.6031494140625,0.1231689453125,-3.231707317073171,-5.274390243902439,-6.981707317073171,4,Chopping
78.069,-0.7467041015625,-0.60205078125,0.1563720703125,-8.201219512195122,-5.365853658536586,-7.500000000000001,4,Chopping
78.07,-0.735595703125,-0.5982666015625,0.1182861328125,-11.402439024390246,-4.847560975609756,-16.676829268292686,4,Chopping
78.071,-0.742919921875,-0.560546875,0.1004638671875,-34.69512195121951,-0.8231707317073171,-14.115853658536587,4,Chopping
78.072,-0.7685546875,-0.6138916015625,0.04345703125,-37.43902439024391,0.24390243902439027,-11.310975609756099,4,Chopping
78.073,-0.7864990234375,-0.623779296875,0.036865234375,-41.18902439024391,0.06097560975609757,-10.30487804878049,4,Chopping
78.073,-0.7652587890625,-0.663818359375,0.038818359375,-14.664634146341465,-3.2012195121951224,-12.317073170731708,4,Chopping
78.075,-0.7591552734375,-0.6180419921875,-0.001708984375,-19.420731707317074,-2.5609756097560976,-15.457317073170733,4,Chopping
78.076,-0.7593994140625,-0.660400390625,-0.014892578125,-20.152439024390247,9.390243902439025,-18.53658536585366,4,Chopping
78.076,-0.755615234375,-0.6708984375,-0.0126953125,-20.701219512195124,11.189024390243903,-16.646341463414636,4,Chopping
78.175,-0.717041015625,-0.6708984375,-0.096923828125,-18.29268292682927,20.79268292682927,-3.414634146341464,4,Chopping
78.176,-0.7623291015625,-0.6878662109375,-0.06201171875,-11.890243902439025,32.5,8.140243902439025,4,Chopping
78.177,-0.744384765625,-0.72216796875,-0.0667724609375,-12.987804878048781,33.71951219512196,4.2682926829268295,4,Chopping
78.178,-0.744384765625,-0.72314453125,-0.02783203125,-3.0182926829268295,23.140243902439025,4.695121951219512,4,Chopping
78.286,-0.7354736328125,-0.688720703125,-0.0775146484375,6.432926829268293,25.426829268292686,10.060975609756099,4,Chopping
78.287,-0.765625,-0.6488037109375,-0.04736328125,4.664634146341464,23.59756097560976,-0.1829268292682927,4,Chopping
78.397,-0.7379150390625,-0.6483154296875,-0.064697265625,9.390243902439025,14.176829268292684,-2.0121951219512195,4,Chopping
78.398,-0.7353515625,-0.641357421875,-0.03125,8.871951219512196,13.01829268292683,-2.3170731707317076,4,Chopping
78.507,-0.763427734375,-0.6617431640625,-0.0657958984375,-0.6402439024390244,12.469512195121952,-2.1341463414634148,4,Chopping
78.508,-0.76220703125,-0.6568603515625,-0.0670166015625,-1.707317073170732,12.835365853658537,-1.524390243902439,4,Chopping
78.617,-0.7650146484375,-0.6214599609375,-0.0657958984375,-1.4634146341463417,13.231707317073171,7.8048780487804885,4,Chopping
78.619,-0.7352294921875,-0.6160888671875,-0.072998046875,-0.12195121951219513,12.682926829268293,9.085365853658537,4,Chopping
78.726,-0.7366943359375,-0.618408203125,-0.052001953125,-0.9451219512195123,19.02439024390244,10.701219512195124,4,Chopping
78.727,-0.7396240234375,-0.6640625,-0.077880859375,-1.402439024390244,18.10975609756098,4.0548780487804885,4,Chopping
78.947,-0.744140625,-0.6463623046875,-0.069580078125,10.457317073170733,16.189024390243905,6.920731707317074,4,Chopping
78.947,-0.7440185546875,-0.669921875,-0.0775146484375,6.798780487804879,6.52439024390244,19.32926829268293,4,Chopping
79.057,-0.7431640625,-0.664306640625,-0.048828125,16.52439024390244,6.2804878048780495,15.121951219512196,4,Chopping
79.059,-0.74072265625,-0.6666259765625,-0.06494140625,15.945121951219514,7.073170731707318,20.79268292682927,4,Chopping
79.166,-0.75830078125,-0.5787353515625,-0.0518798828125,17.59146341463415,21.03658536585366,40.54878048780488,4,Chopping
79.168,-0.74609375,-0.58642578125,-0.0770263671875,5.853658536585367,31.89024390243903,42.04268292682927,4,Chopping
79.276,-0.8486328125,-0.5577392578125,-0.0726318359375,25.731707317073173,33.23170731707317,47.86585365853659,4,Chopping
79.278,-0.8543701171875,-0.573974609375,-0.0250244140625,26.76829268292683,21.432926829268293,36.00609756097561,4,Chopping
79.279,-0.8375244140625,-0.537841796875,-0.0638427734375,9.756097560975611,-1.9512195121951221,26.981707317073173,4,Chopping
79.28,-0.8355712890625,-0.5213623046875,-0.0167236328125,8.75,2.347560975609756,24.664634146341466,4,Chopping
79.281,-0.91259765625,-0.54541015625,-0.0269775390625,-10.213414634146343,2.408536585365854,-9.634146341463415,4,Chopping
79.282,-0.864990234375,-0.517822265625,-0.0281982421875,1.676829268292683,-15.76219512195122,-5.335365853658537,4,Chopping
79.283,-0.8521728515625,-0.52978515625,-0.068603515625,8.536585365853659,-11.55487804878049,18.689024390243905,4,Chopping
79.284,-0.853759765625,-0.48876953125,-0.066162109375,5.7926829268292686,-9.02439024390244,13.201219512195124,4,Chopping
79.284,-0.8896484375,-0.4931640625,-0.0440673828125,1.2804878048780488,-9.237804878048781,25.335365853658537,4,Chopping
79.285,-0.8790283203125,-0.49072265625,-0.017578125,-9.634146341463415,-6.951219512195123,14.664634146341465,4,Chopping
79.385,-0.8580322265625,-0.533935546875,0.0147705078125,9.908536585365855,-27.225609756097562,26.34146341463415,4,Chopping
79.388,-0.849853515625,-0.51513671875,-0.0152587890625,17.621951219512198,-26.432926829268293,25.884146341463417,4,Chopping
79.389,-0.8458251953125,-0.4541015625,0.00830078125,11.951219512195124,-17.621951219512198,19.75609756097561,4,Chopping
79.39,-0.8533935546875,-0.458740234375,0.0135498046875,16.76829268292683,-11.067073170731708,20.365853658536587,4,Chopping
79.391,-0.8355712890625,-0.45703125,0.0133056640625,15.884146341463415,2.2865853658536586,26.03658536585366,4,Chopping
79.496,-0.87744140625,-0.4368896484375,0.0040283203125,15.975609756097562,3.1707317073170733,15.152439024390246,4,Chopping
79.497,-0.8426513671875,-0.425048828125,-0.033447265625,5.609756097560976,3.0182926829268295,13.719512195121952,4,Chopping
79.498,-0.8349609375,-0.4501953125,-0.0352783203125,11.52439024390244,-2.0121951219512195,19.451219512195124,4,Chopping
79.499,-0.8570556640625,-0.449951171875,-0.039794921875,11.250000000000002,8.475609756097562,16.85975609756098,4,Chopping
79.5,-0.8463134765625,-0.44677734375,-0.0272216796875,4.451219512195122,4.786585365853659,10.24390243902439,4,Chopping
79.605,-0.84765625,-0.44287109375,-0.0732421875,4.847560975609756,15.823170731707318,-2.073170731707317,4,Chopping
79.608,-0.8394775390625,-0.440673828125,-0.050048828125,11.158536585365855,13.536585365853659,3.048780487804878,4,Chopping
