time,ax,ay,az,wx,wy,wz,activity Label,activity
66.7,-0.964599609375,-0.422119140625,0.3076171875,22.25609756097561,34.29878048780488,74.14634146341464,5,Walking
66.701,-1.033447265625,-0.5089111328125,0.3372802734375,19.05487804878049,29.05487804878049,68.84146341463415,5,Walking
66.702,-0.9588623046875,-0.3607177734375,0.275146484375,20.426829268292686,32.926829268292686,80.03048780487805,5,Walking
66.806,-0.910400390625,-0.3477783203125,0.2451171875,18.475609756097562,33.26219512195122,76.3719512195122,5,Walking
66.807,-0.828369140625,-0.32470703125,0.2069091796875,11.036585365853659,34.268292682926834,87.53048780487805,5,Walking
66.918,-0.711669921875,-0.2120361328125,0.135498046875,-3.9939024390243905,29.02439024390244,77.7439024390244,5,Walking
66.919,-0.7340087890625,-0.21826171875,0.0916748046875,-18.10975609756098,30.731707317073173,80.42682926829269,5,Walking
67.03,-0.8170166015625,-0.2965087890625,0.128173828125,-8.597560975609756,29.146341463414636,65.73170731707317,5,Walking
67.031,-0.8258056640625,-0.2681884765625,0.13134765625,2.6219512195121952,28.84146341463415,52.957317073170735,5,Walking
67.139,-0.9078369140625,-0.263916015625,0.12255859375,18.323170731707318,33.90243902439025,7.77439024390244,5,Walking
67.14,-0.8927001953125,-0.2349853515625,0.1614990234375,17.012195121951223,33.75,11.28048780487805,5,Walking
67.251,-0.9249267578125,-0.24853515625,0.163818359375,16.00609756097561,32.6219512195122,-2.7439024390243905,5,Walking
67.252,-1.00341796875,-0.306884765625,0.1494140625,5.365853658536586,32.34756097560976,0.24390243902439027,5,Walking
67.358,-1.165283203125,-0.4462890625,0.20263671875,10.152439024390246,33.84146341463415,-11.28048780487805,5,Walking
67.359,-1.172119140625,-0.4520263671875,0.14208984375,15.457317073170733,33.56707317073171,1.0365853658536586,5,Walking
67.468,-1.109130859375,-0.1788330078125,-0.1241455078125,12.713414634146343,29.78658536585366,-2.0426829268292686,5,Walking
67.469,-1.028076171875,-0.1912841796875,-0.191162109375,4.024390243902439,31.707317073170735,-3.9939024390243905,5,Walking
67.579,-0.9344482421875,-0.1783447265625,-0.2037353515625,0.7621951219512195,-18.04878048780488,-31.280487804878053,5,Walking
67.581,-0.9700927734375,-0.1787109375,-0.185302734375,-9.908536585365855,-11.76829268292683,-13.01829268292683,5,Walking
67.581,-0.8673095703125,-0.2847900390625,-0.051025390625,4.2682926829268295,-34.57317073170732,-8.719512195121952,5,Walking
67.582,-0.8778076171875,-0.2872314453125,-0.0701904296875,7.469512195121952,-29.81707317073171,-5.060975609756098,5,Walking
67.583,-0.7659912109375,-0.29638671875,-0.000732421875,24.542682926829272,-30.396341463414636,-4.420731707317073,5,Walking
67.585,-0.7935791015625,-0.2711181640625,0.033203125,19.481707317073173,-28.53658536585366,-6.646341463414635,5,Walking
67.586,-0.8697509765625,-0.3858642578125,-0.0003662109375,-19.115853658536587,-28.84146341463415,-21.493902439024392,5,Walking
67.587,-0.9410400390625,-0.3349609375,-0.005126953125,-11.859756097560977,-30.213414634146343,-27.408536585365855,5,Walking
67.588,-1.156005859375,-0.4007568359375,0.1964111328125,-36.524390243902445,-20.57926829268293,-0.8841463414634148,5,Walking
67.589,-1.14794921875,-0.3656005859375,0.2218017578125,-33.75,-21.158536585365855,17.04268292682927,5,Walking
67.798,-1.0201416015625,-0.2901611328125,0.2633056640625,-15.670731707317074,-0.701219512195122,46.12804878048781,5,Walking
67.907,-1.000244140625,-0.1724853515625,0.18359375,-10.945121951219512,17.957317073170735,63.018292682926834,5,Walking
67.91,-0.9737548828125,-0.1435546875,0.1904296875,-5.396341463414634,25.152439024390247,58.56707317073171,5,Walking
68.017,-0.8978271484375,-0.121337890625,0.157958984375,-17.5609756097561,31.89024390243903,60.060975609756106,5,Walking
68.019,-0.890625,-0.1094970703125,0.137939453125,-12.439024390243903,33.53658536585366,58.65853658536586,5,Walking
68.128,-0.81005859375,-0.0928955078125,0.10791015625,-24.207317073170735,34.146341463414636,53.9329268292683,5,Walking
68.129,-0.8214111328125,-0.0889892578125,0.052978515625,-20.396341463414636,33.993902439024396,51.15853658536586,5,Walking
68.238,-0.7916259765625,-0.1312255859375,0.0753173828125,-34.359756097560975,23.201219512195124,44.60365853658537,5,Walking
68.239,-0.782470703125,-0.1123046875,0.0703125,-29.207317073170735,20.335365853658537,37.5,5,Walking
68.349,-0.78466796875,-0.11181640625,0.0645751953125,-28.50609756097561,23.750000000000004,27.34756097560976,5,Walking
68.35,-0.772216796875,-0.1185302734375,0.0625,-27.865853658536587,14.695121951219514,22.865853658536587,5,Walking
68.458,-0.8221435546875,-0.16259765625,0.0684814453125,-33.35365853658537,14.451219512195124,27.012195121951223,5,Walking
68.459,-0.9395751953125,-0.177978515625,0.0789794921875,-7.743902439024391,13.109756097560977,7.195121951219513,5,Walking
68.568,-1.055908203125,-0.2720947265625,0.0897216796875,4.573170731707317,24.146341463414636,-14.51219512195122,5,Walking
68.569,-1.118896484375,-0.3123779296875,0.086669921875,6.585365853658537,26.79878048780488,-13.29268292682927,5,Walking
68.677,-1.2513427734375,-0.253662109375,-0.07568359375,31.79878048780488,12.286585365853659,-17.469512195121954,5,Walking
68.678,-1.1597900390625,-0.1407470703125,-0.116943359375,26.158536585365855,5.213414634146342,-19.085365853658537,5,Walking
68.788,-0.9686279296875,-0.203125,-0.1787109375,-1.0365853658536586,-20.152439024390247,-43.84146341463415,5,Walking
68.789,-0.973388671875,-0.1793212890625,-0.1778564453125,8.292682926829269,-23.323170731707318,-38.201219512195124,5,Walking
68.898,-0.898193359375,-0.229248046875,-0.13818359375,16.585365853658537,-20.152439024390247,-33.65853658536586,5,Walking
68.9,-0.908203125,-0.211669921875,-0.085693359375,18.75,-21.34146341463415,-28.902439024390247,5,Walking
69.007,-0.8162841796875,-0.317626953125,-0.0390625,18.170731707317074,-43.41463414634147,-64.23780487804879,5,Walking
69.007,-0.77099609375,-0.299560546875,0.001220703125,17.5609756097561,-45.1829268292683,-63.84146341463415,5,Walking
69.116,-0.8182373046875,-0.3839111328125,-0.0050048828125,-3.4756097560975614,-46.12804878048781,-65.79268292682927,5,Walking
69.117,-0.828125,-0.3648681640625,0.0347900390625,-8.932926829268293,-44.96951219512196,-59.237804878048784,5,Walking
69.117,-1.1710205078125,-0.53515625,0.1929931640625,-50.73170731707317,-26.493902439024392,-16.402439024390244,5,Walking
69.117,-1.14892578125,-0.537109375,0.233154296875,-38.993902439024396,-19.847560975609756,-11.189024390243903,5,Walking
69.118,-1.029052734375,-0.3328857421875,0.27587890625,-4.817073170731708,-31.82926829268293,2.5914634146341466,5,Walking
69.119,-0.9976806640625,-0.3067626953125,0.321044921875,1.2195121951219514,-20.51829268292683,10.060975609756099,5,Walking
69.119,-0.822998046875,-0.252685546875,0.2269287109375,-32.6829268292683,-5.365853658536586,3.658536585365854,5,Walking
69.121,-0.7459716796875,-0.2374267578125,0.17578125,-34.60365853658537,-6.646341463414635,-18.170731707317074,5,Walking
69.121,-0.689208984375,-0.3011474609375,0.14208984375,-22.621951219512198,-13.353658536585368,-28.445121951219516,5,Walking
69.122,-0.651611328125,-0.310791015625,0.16943359375,-27.073170731707318,-14.878048780487806,-30.57926829268293,5,Walking
69.123,-0.8145751953125,-0.4129638671875,0.21728515625,-13.04878048780488,-7.01219512195122,-19.32926829268293,5,Walking
69.227,-0.8280029296875,-0.391845703125,0.2601318359375,-17.134146341463417,-5.853658536585367,-7.439024390243903,5,Walking
69.228,-0.823974609375,-0.414306640625,0.2618408203125,-6.310975609756098,-4.695121951219512,-5.640243902439025,5,Walking
69.229,-0.81982421875,-0.412841796875,0.260986328125,-7.317073170731708,-11.097560975609756,-16.158536585365855,5,Walking
69.23,-0.7764892578125,-0.411865234375,0.264404296875,-17.53048780487805,-9.969512195121952,-24.634146341463417,5,Walking
69.338,-0.7679443359375,-0.4093017578125,0.26025390625,-18.8109756097561,-9.542682926829269,-32.80487804878049,5,Walking
69.339,-0.7686767578125,-0.414306640625,0.2139892578125,-23.658536585365855,0.09146341463414635,-37.6219512195122,5,Walking
69.449,-0.818115234375,-0.438720703125,0.209228515625,-20.57926829268293,2.9268292682926833,-44.87804878048781,5,Walking
69.45,-0.8380126953125,-0.49658203125,0.254638671875,-27.865853658536587,7.957317073170732,-52.926829268292686,5,Walking
69.557,-0.866943359375,-0.6033935546875,0.237060546875,-28.84146341463415,9.908536585365855,-66.21951219512195,5,Walking
69.557,-0.953125,-0.7142333984375,0.2696533203125,-34.146341463414636,4.481707317073171,-68.38414634146342,5,Walking
69.667,-0.9237060546875,-0.71044921875,0.24169921875,-12.80487804878049,10.426829268292684,-81.67682926829269,5,Walking
69.668,-0.9866943359375,-0.7535400390625,0.212158203125,-12.591463414634147,6.128048780487806,-86.64634146341464,5,Walking
69.669,-1.019775390625,-0.6961669921875,0.141845703125,-4.207317073170732,7.286585365853659,-78.26219512195122,5,Walking
69.669,-1.0550537109375,-0.6063232421875,0.127685546875,-5.2439024390243905,19.26829268292683,-55.457317073170735,5,Walking
69.67,-1.0496826171875,-0.487548828125,0.029052734375,-5.609756097560976,12.073170731707318,-30.243902439024392,5,Walking
69.671,-1.0684814453125,-0.4222412109375,-0.034423828125,-27.164634146341466,18.231707317073173,-12.621951219512196,5,Walking
69.671,-1.01806640625,-0.4327392578125,-0.03955078125,-33.68902439024391,5.609756097560976,-7.743902439024391,5,Walking
69.671,-0.956298828125,-0.4278564453125,-0.02392578125,-20.213414634146343,0.9756097560975611,-13.109756097560977,5,Walking
69.672,-0.8304443359375,-0.474853515625,-0.0279541015625,-17.469512195121954,-7.195121951219513,-38.59756097560976,5,Walking
69.672,-0.8504638671875,-0.4356689453125,-0.033935546875,-6.646341463414635,-4.695121951219512,-39.451219512195124,5,Walking
69.78,-0.802001953125,-0.505859375,0.0302734375,-14.237804878048781,-48.201219512195124,-15.76219512195122,5,Walking
69.781,-0.789794921875,-0.4871826171875,0.06982421875,-26.981707317073173,-51.82926829268293,-15.000000000000002,5,Walking
69.782,-0.73876953125,-0.494140625,0.0472412109375,-34.93902439024391,-73.26219512195122,-26.615853658536587,5,Walking
69.783,-0.7098388671875,-0.535888671875,0.0548095703125,-40.304878048780495,-80.3658536585366,-21.219512195121954,5,Walking
69.783,-0.7294921875,-0.5450439453125,0.0596923828125,-50.54878048780488,-87.6219512195122,-20.57926829268293,5,Walking
69.889,-0.720703125,-0.524658203125,0.09521484375,-57.896341463414636,-82.98780487804879,-24.481707317073173,5,Walking
69.891,-0.720458984375,-0.5693359375,0.104248046875,-70.54878048780489,-94.08536585365854,-13.201219512195124,5,Walking
69.892,-0.7230224609375,-0.547607421875,0.1075439453125,-69.87804878048782,-96.70731707317074,-17.926829268292686,5,Walking
69.893,-0.7266845703125,-0.5482177734375,0.1070556640625,-88.01829268292684,-101.58536585365854,-6.036585365853659,5,Walking
69.999,-0.7286376953125,-0.5604248046875,0.0823974609375,-95.45731707317074,-104.96951219512196,-11.676829268292684,5,Walking
70.002,-0.732177734375,-0.6024169921875,0.0848388671875,-105.00000000000001,-110.76219512195122,-9.237804878048781,5,Walking
70.109,-0.72705078125,-0.5858154296875,0.0909423828125,-111.06707317073172,-107.46951219512196,-8.75,5,Walking
70.11,-0.683837890625,-0.586181640625,0.1251220703125,-119.1158536585366,-115.79268292682927,-9.908536585365855,5,Walking
70.218,-0.6903076171875,-0.579345703125,0.1365966796875,-127.01219512195124,-124.84756097560977,-6.707317073170732,5,Walking
70.219,-0.6490478515625,-0.6024169921875,0.138427734375,-124.0548780487805,-130.15243902439025,-18.902439024390244,5,Walking
70.327,-0.694580078125,-0.6326904296875,0.121826171875,-137.9268292682927,-142.40853658536588,-25.51829268292683,5,Walking
70.328,-0.7545166015625,-0.7318115234375,0.1973876953125,-154.1158536585366,-140.85365853658539,-20.335365853658537,5,Walking
70.439,-0.767578125,-0.7491455078125,0.1768798828125,-162.28658536585368,-144.32926829268294,-13.506097560975611,5,Walking
70.44,-0.7955322265625,-0.7659912109375,0.177490234375,-177.25609756097563,-137.5609756097561,-17.408536585365855,5,Walking
70.441,-0.8258056640625,-0.8399658203125,0.2506103515625,-205.00000000000003,-143.50609756097563,-6.798780487804879,5,Walking
70.442,-0.8394775390625,-0.85595703125,0.25390625,-202.10365853658539,-136.6768292682927,2.8963414634146343,5,Walking
70.443,-0.872802734375,-0.8348388671875,0.2828369140625,-214.08536585365854,-138.6890243902439,15.701219512195124,5,Walking
70.443,-0.9124755859375,-0.76611328125,0.2691650390625,-212.0426829268293,-158.07926829268294,40.243902439024396,5,Walking
70.445,-0.67431640625,-0.4310302734375,0.2061767578125,-242.71341463414637,-245.09146341463418,58.65853658536586,5,Walking
70.446,-0.679931640625,-0.439453125,0.1851806640625,-273.2926829268293,-254.93902439024393,70.76219512195122,5,Walking
70.55,-0.79248046875,-0.4931640625,0.1673583984375,-362.43902439024396,-315.3658536585366,113.41463414634147,5,Walking
70.551,-0.7349853515625,-0.5162353515625,0.15673828125,-375.51829268292687,-329.8475609756098,117.89634146341464,5,Walking
70.659,-0.698974609375,-0.6728515625,0.2635498046875,-355.1829268292683,-331.70731707317077,39.81707317073171,5,Walking
70.66,-0.687744140625,-0.7313232421875,0.2586669921875,-328.719512195122,-314.7256097560976,30.60975609756098,5,Walking
70.767,-0.647216796875,-0.7069091796875,0.252685546875,-296.5548780487805,-300.0304878048781,31.189024390243905,5,Walking
70.879,-0.618896484375,-0.733642578125,0.2117919921875,-267.6829268292683,-275.7926829268293,30.121951219512198,5,Walking
70.879,-0.6087646484375,-0.7274169921875,0.2335205078125,-225.94512195121953,-250.3658536585366,32.25609756097561,5,Walking
71.1,-0.5958251953125,-0.7227783203125,0.223876953125,-207.9878048780488,-224.78658536585368,25.57926829268293,5,Walking
71.101,-0.6072998046875,-0.72265625,0.2283935546875,-196.21951219512198,-199.78658536585368,16.219512195121954,5,Walking
71.21,-0.5921630859375,-0.72412109375,0.2060546875,-178.109756097561,-186.40243902439025,5.0304878048780495,5,Walking
71.211,-0.6397705078125,-0.729248046875,0.2177734375,-173.109756097561,-179.60365853658539,11.676829268292684,5,Walking
71.32,-0.63134765625,-0.7288818359375,0.21728515625,-165.15243902439025,-173.38414634146343,11.49390243902439,5,Walking
71.321,-0.5821533203125,-0.715087890625,0.2249755859375,-156.34146341463415,-155.39634146341464,3.8414634146341466,5,Walking
71.539,-0.5833740234375,-0.71435546875,0.1787109375,-150.64024390243904,-152.77439024390245,0.7621951219512195,5,Walking
71.54,-0.5718994140625,-0.6971435546875,0.13427734375,-144.0548780487805,-132.40853658536585,-17.835365853658537,5,Walking
71.65,-0.5997314453125,-0.799560546875,0.0421142578125,-100.3048780487805,-91.58536585365854,-27.865853658536587,5,Walking
71.651,-0.595947265625,-0.8458251953125,0.015380859375,-96.64634146341464,-82.01219512195122,-41.28048780487805,5,Walking
71.758,-0.490478515625,-0.973388671875,-0.0853271484375,-38.04878048780488,-77.5,-71.28048780487805,5,Walking
71.759,-0.497314453125,-0.9161376953125,-0.105224609375,-37.16463414634147,-79.54268292682927,-64.54268292682927,5,Walking
71.87,-0.431640625,-0.7706298828125,-0.06689453125,-45.00000000000001,-61.768292682926834,-40.54878048780488,5,Walking
71.871,-0.4500732421875,-0.7806396484375,-0.064697265625,-46.3719512195122,-61.03658536585366,-36.40243902439025,5,Walking
71.98,-0.3538818359375,-0.8685302734375,-0.048828125,-6.920731707317074,-59.75609756097562,-32.19512195121951,5,Walking
71.983,-0.346435546875,-0.8603515625,-0.0540771484375,-8.658536585365855,-59.51219512195122,-21.79878048780488,5,Walking
71.984,-0.4954833984375,-1.10986328125,0.1807861328125,-3.689024390243903,-37.34756097560976,-0.12195121951219513,5,Walking
71.985,-0.48486328125,-1.091552734375,0.21142578125,-0.853658536585366,-38.65853658536586,4.908536585365854,5,Walking
71.986,-0.39013671875,-0.882568359375,0.2664794921875,6.5548780487804885,-50.0609756097561,18.10975609756098,5,Walking
71.986,-0.370849609375,-0.9705810546875,0.347900390625,5.091463414634147,-43.04878048780488,6.5548780487804885,5,Walking
71.987,-0.347900390625,-0.7655029296875,0.2110595703125,-3.810975609756098,-44.29878048780488,35.1829268292683,5,Walking
71.988,-0.306884765625,-0.7645263671875,0.21142578125,-8.841463414634147,-43.75000000000001,47.50000000000001,5,Walking
71.988,-0.3389892578125,-0.7520751953125,0.2291259765625,-13.323170731707318,-46.554878048780495,34.60365853658537,5,Walking
71.989,-0.375,-0.742919921875,0.2110595703125,-24.29878048780488,-43.56707317073171,40.54878048780488,5,Walking
72.087,-0.4217529296875,-0.7904052734375,0.2125244140625,-39.84756097560976,-25.121951219512198,42.86585365853659,5,Walking
72.088,-0.4012451171875,-0.779052734375,0.2149658203125,-41.06707317073171,-13.414634146341465,28.56707317073171,5,Walking
72.089,-0.400634765625,-0.8189697265625,0.2139892578125,-40.57926829268293,-12.347560975609758,31.646341463414636,5,Walking
72.089,-0.3975830078125,-0.810791015625,0.214111328125,-39.57317073170732,-12.682926829268293,14.176829268292684,5,Walking
72.091,-0.4041748046875,-0.851318359375,0.2119140625,-28.231707317073173,-14.481707317073171,6.798780487804879,5,Walking
72.198,-0.4241943359375,-0.8558349609375,0.2095947265625,-34.237804878048784,-27.31707317073171,-1.9512195121951221,5,Walking
72.199,-0.4814453125,-0.8558349609375,0.2064208984375,-34.451219512195124,-23.140243902439025,-3.7195121951219514,5,Walking
72.31,-0.536376953125,-0.876708984375,0.203857421875,-41.61585365853659,-28.475609756097562,10.51829268292683,5,Walking
72.313,-0.5662841796875,-0.8936767578125,0.2181396484375,-49.39024390243903,-41.3109756097561,18.963414634146343,5,Walking
72.313,-0.5733642578125,-0.989990234375,0.2900390625,-56.21951219512196,-44.11585365853659,21.250000000000004,5,Walking
72.314,-0.5269775390625,-1.029541015625,0.26708984375,-50.73170731707317,-58.10975609756098,22.53048780487805,5,Walking
72.314,-0.52734375,-1.0294189453125,0.23876953125,-39.96951219512196,-57.22560975609757,19.725609756097562,5,Walking
72.315,-0.5526123046875,-1.053466796875,0.26123046875,-29.542682926829272,-49.39024390243903,19.725609756097562,5,Walking
72.315,-0.5950927734375,-1.05224609375,0.250244140625,-25.853658536585368,-28.323170731707318,21.76829268292683,5,Walking
72.315,-0.574951171875,-1.0145263671875,0.183349609375,-6.371951219512195,-19.695121951219512,21.097560975609756,5,Walking
72.316,-0.545654296875,-0.886474609375,0.1143798828125,-3.048780487804878,-6.402439024390245,26.676829268292686,5,Walking
72.417,-0.53515625,-0.765869140625,0.0604248046875,8.079268292682928,2.6219512195121952,26.402439024390247,5,Walking
72.418,-0.5177001953125,-0.7650146484375,0.0284423828125,1.0670731707317074,16.52439024390244,21.951219512195124,5,Walking
72.527,-0.527587890625,-0.7415771484375,0.0230712890625,0.426829268292683,14.573170731707318,32.65243902439025,5,Walking
72.529,-0.5205078125,-0.7562255859375,0.0384521484375,-1.707317073170732,25.762195121951223,32.80487804878049,5,Walking
72.637,-0.5277099609375,-0.7427978515625,0.0384521484375,-1.6463414634146343,20.243902439024392,21.890243902439025,5,Walking
72.638,-0.5478515625,-0.794921875,0.04150390625,10.853658536585368,22.134146341463417,25.0609756097561,5,Walking
72.748,-0.561279296875,-0.79052734375,0.041015625,6.737804878048781,31.402439024390247,23.750000000000004,5,Walking
72.749,-0.599853515625,-0.783935546875,0.044677734375,12.560975609756099,33.963414634146346,25.57926829268293,5,Walking
72.75,-0.5970458984375,-0.748046875,0.046630859375,24.908536585365855,27.896341463414636,27.042682926829272,5,Walking
72.751,-0.5535888671875,-0.7440185546875,0.021484375,21.85975609756098,30.030487804878053,26.189024390243905,5,Walking
72.752,-0.57470703125,-0.7623291015625,0.022705078125,32.713414634146346,30.823170731707318,15.51829268292683,5,Walking
72.753,-0.565185546875,-0.7156982421875,0.0255126953125,33.29268292682927,39.11585365853659,17.5,5,Walking
72.754,-0.561767578125,-0.73046875,0.0286865234375,33.47560975609756,30.152439024390247,6.341463414634147,5,Walking
72.755,-0.5291748046875,-0.7271728515625,0.03076171875,32.83536585365854,33.32317073170732,10.121951219512196,5,Walking
72.755,-0.5322265625,-0.6556396484375,0.0257568359375,35.09146341463415,10.548780487804878,-3.5975609756097566,5,Walking
72.757,-0.4888916015625,-0.650146484375,0.0164794921875,32.80487804878049,-2.713414634146342,0.9451219512195123,5,Walking
72.857,-0.5655517578125,-0.8280029296875,0.06103515625,0.6097560975609757,-25.27439024390244,-22.77439024390244,5,Walking
72.86,-0.5869140625,-0.8526611328125,0.0885009765625,1.3109756097560976,-25.09146341463415,-20.762195121951223,5,Walking
72.861,-0.7232666015625,-0.951904296875,0.162353515625,-7.134146341463415,-13.079268292682928,-6.951219512195123,5,Walking
72.861,-0.78271484375,-1.0120849609375,0.191162109375,-18.384146341463417,-18.262195121951223,-2.5,5,Walking
72.862,-0.822509765625,-1.047607421875,0.250244140625,-15.03048780487805,-16.82926829268293,12.835365853658537,5,Walking
72.969,-0.8172607421875,-1.0826416015625,0.2783203125,-12.073170731707318,-18.140243902439025,25.000000000000004,5,Walking
72.97,-0.7493896484375,-1.0572509765625,0.3416748046875,8.99390243902439,-23.689024390243905,12.682926829268293,5,Walking
73.079,-0.706787109375,-0.96337890625,0.37841796875,20.09146341463415,-20.60975609756098,6.219512195121951,5,Walking
73.081,-0.660400390625,-0.79638671875,0.3072509765625,37.713414634146346,-31.646341463414636,-1.981707317073171,5,Walking
73.189,-0.62255859375,-0.7783203125,0.329833984375,20.853658536585368,-25.30487804878049,-8.445121951219512,5,Walking
73.19,-0.6181640625,-0.8192138671875,0.38037109375,20.152439024390247,-15.426829268292684,-8.841463414634147,5,Walking
73.517,-0.6033935546875,-0.6552734375,0.3006591796875,21.189024390243905,-13.841463414634148,0.5792682926829269,5,Walking
73.518,-0.5596923828125,-0.6142578125,0.2742919921875,19.23780487804878,-17.408536585365855,-1.9207317073170733,5,Walking
73.519,-0.57373046875,-0.6300048828125,0.24658203125,-1.402439024390244,-6.097560975609756,7.560975609756098,5,Walking
73.52,-0.5439453125,-0.5858154296875,0.2550048828125,-8.01829268292683,-5.823170731707317,18.8109756097561,5,Walking
73.52,-0.5020751953125,-0.6044921875,0.2269287109375,-17.713414634146343,-5.7926829268292686,15.823170731707318,5,Walking
73.521,-0.4656982421875,-0.6080322265625,0.1829833984375,-15.426829268292684,-5.640243902439025,11.067073170731708,5,Walking
73.522,-0.468505859375,-0.592529296875,0.1732177734375,-21.250000000000004,-6.920731707317074,-1.829268292682927,5,Walking
73.522,-0.4676513671875,-0.6121826171875,0.1771240234375,-23.01829268292683,-16.00609756097561,-3.7500000000000004,5,Walking
73.523,-0.501708984375,-0.6497802734375,0.226806640625,-23.59756097560976,-16.951219512195124,-3.0182926829268295,5,Walking
73.525,-0.50439453125,-0.6973876953125,0.2340087890625,-19.29878048780488,-7.0426829268292686,8.109756097560977,5,Walking
73.628,-0.6767578125,-0.95751953125,0.154541015625,8.01829268292683,47.01219512195122,-20.121951219512198,5,Walking
73.629,-0.6549072265625,-0.87646484375,0.0870361328125,5.182926829268293,50.243902439024396,-24.35975609756098,5,Walking
73.738,-0.6685791015625,-0.7725830078125,0.0653076171875,-0.6402439024390244,56.951219512195124,-17.073170731707318,5,Walking
73.739,-0.6417236328125,-0.79248046875,0.0198974609375,-2.6219512195121952,51.28048780487806,-6.585365853658537,5,Walking
73.846,-0.652587890625,-0.7608642578125,0.040283203125,4.237804878048781,57.16463414634147,-9.451219512195122,5,Walking
73.847,-0.650390625,-0.684814453125,-0.012451171875,11.890243902439025,46.493902439024396,2.804878048780488,5,Walking
73.848,-0.6912841796875,-0.695068359375,-0.03466796875,12.621951219512196,45.97560975609756,10.182926829268293,5,Walking
73.85,-0.701171875,-0.703125,-0.0338134765625,12.195121951219512,54.75609756097561,15.76219512195122,5,Walking
73.851,-0.69287109375,-0.6951904296875,-0.034423828125,13.475609756097562,56.493902439024396,13.871951219512196,5,Walking
73.852,-0.6419677734375,-0.7015380859375,0.00537109375,15.091463414634148,58.07926829268293,14.390243902439027,5,Walking
73.852,-0.6624755859375,-0.6820068359375,-0.015625,25.27439024390244,57.957317073170735,18.871951219512198,5,Walking
73.853,-0.617919921875,-0.71923828125,-0.0054931640625,31.76829268292683,55.213414634146346,4.146341463414634,5,Walking
73.854,-0.6357421875,-0.6810302734375,-0.0030517578125,28.10975609756098,43.963414634146346,-0.3353658536585366,5,Walking
73.855,-0.5833740234375,-0.6956787109375,-0.0048828125,40.60975609756098,37.37804878048781,2.8353658536585367,5,Walking
73.959,-0.5714111328125,-0.6947021484375,0.037841796875,30.152439024390247,14.756097560975611,-5.579268292682928,5,Walking
73.961,-0.52685546875,-0.69873046875,0.0198974609375,34.78658536585366,9.146341463414634,-18.201219512195124,5,Walking
73.962,-0.5245361328125,-0.672607421875,0.0302734375,32.896341463414636,0.6402439024390244,-12.469512195121952,5,Walking
73.962,-0.52099609375,-0.6732177734375,0.0697021484375,31.85975609756098,-18.597560975609756,-11.890243902439025,5,Walking
73.963,-0.545166015625,-0.6947021484375,0.065185546875,31.280487804878053,-24.81707317073171,-18.140243902439025,5,Walking
73.964,-0.544921875,-0.6546630859375,0.0283203125,24.29878048780488,-22.195121951219512,-16.128048780487806,5,Walking
74.069,-0.5196533203125,-0.693115234375,0.0693359375,18.01829268292683,-32.16463414634146,-6.981707317073171,5,Walking
74.07,-0.530517578125,-0.6754150390625,0.06689453125,8.689024390243903,-34.81707317073171,-5.884146341463415,5,Walking
74.071,-0.597412109375,-0.7518310546875,0.0963134765625,-9.847560975609756,-33.90243902439025,-5.914634146341464,5,Walking
74.072,-0.6539306640625,-0.8184814453125,0.08642578125,-12.77439024390244,-32.37804878048781,-9.085365853658537,5,Walking
74.075,-0.748779296875,-0.9151611328125,0.1241455078125,-22.25609756097561,-31.737804878048784,-1.8902439024390245,5,Walking
74.18,-0.82080078125,-0.97900390625,0.1539306640625,-40.57926829268293,-33.84146341463415,17.347560975609756,5,Walking
74.182,-0.807861328125,-0.99365234375,0.20849609375,-42.19512195121951,-29.969512195121954,13.750000000000002,5,Walking
74.289,-0.8221435546875,-0.990234375,0.2762451171875,-31.55487804878049,-41.707317073170735,12.80487804878049,5,Walking
74.398,-0.79638671875,-0.9542236328125,0.3446044921875,-17.652439024390244,-36.79878048780488,18.07926829268293,5,Walking
74.399,-0.723388671875,-0.80908203125,0.3331298828125,16.34146341463415,-48.84146341463415,5.975609756097562,5,Walking
74.509,-0.6707763671875,-0.733642578125,0.351318359375,25.853658536585368,-48.41463414634147,10.121951219512196,5,Walking
74.51,-0.6541748046875,-0.76904296875,0.362548828125,5.426829268292684,-39.207317073170735,3.810975609756098,5,Walking
74.618,-0.6448974609375,-0.7960205078125,0.37451171875,11.981707317073171,-29.32926829268293,3.414634146341464,5,Walking
74.619,-0.5860595703125,-0.6673583984375,0.3455810546875,13.963414634146343,-32.43902439024391,2.6524390243902443,5,Walking
74.837,-0.607666015625,-0.63671875,0.316650390625,11.55487804878049,-24.481707317073173,-3.2012195121951224,5,Walking
74.839,-0.6019287109375,-0.6287841796875,0.2899169921875,0.0,-7.286585365853659,9.664634146341465,5,Walking
74.948,-0.54736328125,-0.58544921875,0.2398681640625,-5.457317073170732,-3.963414634146342,11.49390243902439,5,Walking
74.949,-0.538818359375,-0.6060791015625,0.2169189453125,-13.323170731707318,-9.939024390243903,-0.30487804878048785,5,Walking
74.95,-0.48583984375,-0.6082763671875,0.2064208984375,-25.000000000000004,-10.579268292682928,1.707317073170732,5,Walking
74.951,-0.46240234375,-0.636962890625,0.1995849609375,-32.04268292682927,-9.847560975609756,-13.414634146341465,5,Walking
74.952,-0.5040283203125,-0.6744384765625,0.2108154296875,-19.451219512195124,-7.865853658536586,-0.6707317073170732,5,Walking
